timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
11404000,1310988,1310988,1310996,1311004,0,0.0047311787,0.0033576698,0.003793678,0.0,1310988,1310988,1310996,1311004,0,0.00030058436,0.00023618224,0.00051221286,0.0,1,1,1,0,1,1,1,0
11600000,1310988,1310988,1310996,1311004,0,0.0019655263,0.004158172,0.0040121903,0.0,1310988,1310988,1310996,1311004,0,0.00033429626,0.00048068643,0.00015494239,0.0,1,1,1,0,1,1,1,0
11804000,1310988,1310988,1310996,1311004,0,0.0027549672,0.0010715947,0.0028527668,0.0,1310988,1310988,1310996,1311004,0,0.00021208207,0.000100755395,0.00028951492,0.0,1,1,1,0,1,1,1,0
12003000,1310988,1310988,1310996,1311004,0,0.0062649357,0.0032233584,0.0040640947,0.0,1310988,1310988,1310996,1311004,0,0.0005245941,0.00018416728,0.00057067454,0.0,1,1,1,0,1,1,1,0
12203000,1310988,1310988,1310996,1311004,0,0.0020381885,0.0032563515,0.0034120216,0.0,1310988,1310988,1310996,1311004,0,0.00017116926,0.00020653999,0.0002859251,0.0,1,1,1,0,1,1,1,0
12400000,1310988,1310988,1310996,1311004,0,0.0016020915,0.0027935212,0.0022941525,0.0,1310988,1310988,1310996,1311004,0,0.00016796339,0.00022206295,0.00014074272,0.0,1,1,1,0,1,1,1,0
12604000,1310988,1310988,1310996,1311004,0,0.0024132375,0.0046080663,0.002402767,0.0,1310988,1310988,1310996,1311004,0,4.5143497e-05,0.00025238865,0.00022950582,0.0,1,1,1,0,1,1,1,0
12803000,1310988,1310988,1310996,1311004,0,0.0017810692,0.0010531903,0.0021836862,0.0,1310988,1310988,1310996,1311004,0,0.00034355815,0.00037275426,0.00043514455,0.0,1,1,1,0,1,1,1,0
12996000,1310988,1310988,1310996,1311004,0,0.001668289,0.0008341503,0.0008341503,0.0,1310988,1310988,1310996,1311004,0,0.00014520356,7.2601724e-05,7.2601724e-05,0.0,1,1,1,0,1,1,1,0
13199000,1310996,1310988,1310996,1311004,0,0.004590436,0.0030997337,0.0023727133,0.0,1310996,1310988,1310996,1311004,0,8.824966e-05,0.00018371535,0.00023927151,0.0,1,1,1,0,1,1,1,0
13404000,1310996,1310988,1310996,1311004,0,0.0070602465,0.0034282985,0.004246848,0.0,1310996,1310988,1310996,1311004,0,0.00022071053,0.00013917737,0.00012395864,0.0,1,1,1,0,1,1,1,0
13603000,1310996,1310988,1310996,1311004,0,0.0038133322,0.0026551157,0.0052875225,0.0,1310996,1310988,1310996,1311004,0,0.0003712579,0.00018493806,0.00030735723,0.0,1,1,1,0,1,1,1,0
13803000,1310996,1310988,1310996,1311004,0,0.0017843605,0.0022995132,0.0008924788,0.0,1310996,1310988,1310996,1311004,0,0.00032198126,8.590793e-05,0.00033547194,0.0,1,1,1,0,1,1,1,0
14003000,1310996,1310988,1310996,1311004,0,0.0023780672,0.006276294,0.008372825,0.0,1310996,1310988,1310996,1311004,0,0.00023805087,8.32567e-05,0.00023942797,0.0,1,1,1,0,1,1,1,0
14196000,1310996,1310988,1310996,1311004,0,0.0040212986,0.001388161,0.0031879456,0.0,1310996,1310988,1310996,1311004,0,0.00027510856,0.00015998936,0.00011659225,0.0,1,1,1,0,1,1,1,0
14392000,1311004,1310988,1310996,1311004,0,0.005518922,0.0030518917,0.0055134567,0.0,1311004,1310988,1310996,1311004,0,0.00024111566,0.00013376087,0.00034217624,0.0,1,1,1,0,1,1,1,0
14600000,1311004,1310988,1310996,1311004,0,0.0018340675,0.0052819722,0.004784986,0.0,1311004,1310988,1310996,1311004,0,0.00026545953,0.00024326191,0.00030800214,0.0,1,1,1,0,1,1,1,0
14796000,1311004,1310988,1310996,1311004,0,0.0047550076,0.0022232095,0.0062995953,0.0,1311004,1310988,1310996,1311004,0,0.00041529394,0.0004577822,0.0005984301,0.0,1,1,1,0,1,1,1,0
15004000,1311004,1310988,1310996,1311004,0,0.012057003,0.007529574,0.013392765,0.0,1311004,1310988,1310996,1311004,0,0.0006727237,0.0010862206,0.00048054225,0.0,1,1,1,0,1,1,1,0
15196000,1311004,1310988,1310996,1311004,0,0.009498717,0.0042002494,0.008226424,0.0,1311004,1310988,1310996,1311004,0,0.00024988348,0.0004791158,0.00065945956,0.0,1,1,1,0,1,1,1,0
15403000,1311004,1310988,1310996,1311004,0,0.0014037577,0.005567067,0.0048328787,0.0,1311004,1310988,1310996,1311004,0,0.00020380493,0.00043060197,0.00055078603,0.0,1,1,1,0,1,1,1,0
15600000,1310988,1310988,1310996,1311004,0,0.001869903,0.008814762,0.009681079,0.0,1310988,1310988,1310996,1311004,0,0.00016599795,0.0008833995,0.0009815984,0.0,1,1,1,0,1,1,1,0
15800000,1310988,1310988,1310996,1311004,0,0.005768072,0.004188143,0.0033699698,0.0,1310988,1310988,1310996,1311004,0,0.00028721325,0.00048196595,0.00026378693,0.0,1,1,1,0,1,1,1,0
16000000,1310988,1310988,1310996,1311004,0,0.004816554,0.0075617344,0.003309313,0.0,1310988,1310988,1310996,1311004,0,0.0002394851,0.0005200643,0.0005356784,0.0,1,1,1,0,1,1,1,0
16204000,1310988,1310988,1310996,1311004,0,0.002838204,0.0041398066,0.0027260752,0.0,1310988,1310988,1310996,1311004,0,0.00024896752,0.00022819161,0.00040322807,0.0,1,1,1,0,1,1,1,0
16404000,1310988,1310988,1310996,1311004,0,0.005041992,0.0015589679,0.004193976,0.0,1310988,1310988,1310996,1311004,0,0.00031513858,0.00017829864,0.00018988925,0.0,1,1,1,0,1,1,1,0
16604000,1310988,1310988,1310996,1311004,0,0.0057623074,0.004119912,0.001831906,0.0,1310988,1310988,1310996,1311004,0,0.00041127185,0.00043516204,0.00028222863,0.0,1,1,1,0,1,1,1,0
16800000,1310988,1310988,1310996,1311004,0,0.003239064,0.0011956036,0.0026827902,0.0,1310988,1310988,1310996,1311004,0,3.6152862e-05,0.00028360353,0.00025804056,0.0,1,1,1,0,1,1,1,0
17004000,1310988,1310988,1310996,1311004,0,0.004753941,0.00296787,0.0028212236,0.0,1310988,1310988,1310996,1311004,0,0.00019066359,0.0001201282,0.00027200492,0.0,1,1,1,0,1,1,1,0
17200000,1310988,1310988,1310996,1311004,0,0.0068569263,0.008917546,0.004481697,0.0,1310988,1310988,1310996,1311004,0,0.00028603748,0.000650851,0.00039090772,0.0,1,1,1,0,1,1,1,0
17403000,1310988,1310988,1310996,1311004,0,0.0017945989,0.002475464,0.00196503,0.0,1310988,1310988,1310996,1311004,0,0.00025290943,0.00036364957,0.00012311935,0.0,1,1,1,0,1,1,1,0
17604000,1310988,1310988,1310996,1311004,0,0.0016909912,0.0028954602,0.0038364937,0.0,1310988,1310988,1310996,1311004,0,0.00012248193,0.00021684915,9.7210526e-05,0.0,1,1,1,0,1,1,1,0
17783000,1310988,1310988,1310996,1311004,0,0.0038027815,0.0054696053,0.002180972,0.0,1310988,1310988,1310996,1311004,0,0.00035429784,0.0002836287,0.00017230488,0.0,1,1,1,0,1,1,1,0
18003000,1310996,1310988,1310996,1311004,0,0.002471905,0.0021382333,0.0021491372,0.0,1310996,1310988,1310996,1311004,0,0.00020859929,0.00014428266,0.0001571269,0.0,1,1,1,0,1,1,1,0
18203000,1310996,1310988,1310996,1311004,0,0.007244876,0.00389171,0.006044486,0.0,1310996,1310988,1310996,1311004,0,0.0002640049,0.00015054701,0.00016339701,0.0,1,1,1,0,1,1,1,0
18395000,1310996,1310988,1310996,1311004,0,0.0020844592,0.004495467,0.0025240064,0.0,1310996,1310988,1310996,1311004,0,0.00041229906,0.00017488158,0.00031723527,0.0,1,1,1,0,1,1,1,0
18604000,1310996,1310988,1310996,1311004,0,0.006315347,0.0031906234,0.0036050612,0.0,1310996,1310988,1310996,1311004,0,0.00060381455,0.0002157028,0.00040317755,0.0,1,1,1,0,1,1,1,0
18787000,1310996,1310988,1310996,1311004,0,0.007160111,0.006619646,0.0024417194,0.0,1310996,1310988,1310996,1311004,0,0.00094410044,0.00030144947,0.00064528384,0.0,1,1,1,0,1,1,1,0
19003000,1310988,1310988,1310996,1311004,0,0.0050724903,0.0018937933,0.0036943154,0.0,1310988,1310988,1310996,1311004,0,0.00021529774,0.00019037345,0.0002322774,0.0,1,1,1,0,1,1,1,0
19204000,1310988,1310988,1310996,1311004,0,0.0057327966,0.0017451254,0.005084697,0.0,1310988,1310988,1310996,1311004,0,0.0001580314,0.00014415421,0.00027089773,0.0,1,1,1,0,1,1,1,0
19403000,1310988,1310988,1310996,1311004,0,0.00364784,0.004093816,0.007670612,0.0,1310988,1310988,1310996,1311004,0,0.00013892887,0.00027209718,0.00026107885,0.0,1,1,1,0,1,1,1,0
19603000,1310988,1310988,1310996,1311004,0,0.005021591,0.0013045705,0.004432305,0.0,1310988,1310988,1310996,1311004,0,0.0001597638,0.00011167893,0.00013786805,0.0,1,1,1,0,1,1,1,0
19799000,1310996,1310988,1310996,1311004,0,0.005708252,0.0011269401,0.00500204,0.0,1310996,1310988,1310996,1311004,0,7.793138e-05,0.0002794396,0.00034590525,0.0,1,1,1,0,1,1,1,0
20003000,1310988,1310988,1310996,1311004,0,0.0028749348,0.0022073826,0.0015155618,0.0,1310988,1310988,1310996,1311004,0,6.133155e-05,0.00029898196,0.0003302426,0.0,1,1,1,0,1,1,1,0
20203000,1310988,1310988,1310996,1311004,0,0.002407736,0.0033550302,0.0023326534,0.0,1310988,1310988,1310996,1311004,0,0.00010493571,0.00024196545,0.00024208061,0.0,1,1,1,0,1,1,1,0
20395000,1310988,1310988,1310996,1311004,0,0.0024212135,0.002174599,0.0025290528,0.0,1310988,1310988,1310996,1311004,0,0.00021502806,0.0003911812,0.00018450306,0.0,1,1,1,0,1,1,1,0
20607000,1310988,1310988,1310996,1311004,0,0.0016738713,0.0040726014,0.0030649453,0.0,1310988,1310988,1310996,1311004,0,0.00036022242,0.00088570104,0.0005473355,0.0,1,1,1,0,1,1,1,0
20800000,1310988,1310988,1310996,1311004,0,0.0069921496,0.009327068,0.016223421,0.0,1310988,1310988,1310996,1311004,0,0.00027460145,0.00041929545,0.00049830094,0.0,1,1,1,0,1,1,1,0
21000000,1310988,1310988,1310996,1311004,0,0.0064270473,0.0037160604,0.006880283,0.0,1310988,1310988,1310996,1311004,0,0.00048817732,0.00092333707,0.00048460264,0.0,1,1,1,0,1,1,1,0
21203000,1310988,1310988,1310996,1311004,0,0.004228257,0.0041565653,0.002680339,0.0,1310988,1310988,1310996,1311004,0,0.00040882,0.00032053713,0.00032961313,0.0,1,1,1,0,1,1,1,0
21400000,1310988,1310988,1310996,1311004,0,0.003249754,0.004456828,0.0041689053,0.0,1310988,1310988,1310996,1311004,0,0.00025736477,0.000329171,0.00030168338,0.0,1,1,1,0,1,1,1,0
21604000,1310988,1310988,1310996,1311004,0,0.0017906164,0.002399187,0.0025768285,0.0,1310988,1310988,1310996,1311004,0,0.00021090472,0.00042599963,0.00062174455,0.0,1,1,1,0,1,1,1,0
21799000,1310988,1310988,1310996,1311004,0,0.0017452445,0.0044676135,0.0042025615,0.0,1310988,1310988,1310996,1311004,0,0.00014038001,0.00046469856,0.0005365661,0.0,1,1,1,0,1,1,1,0
22003000,1310988,1310988,1310996,1311004,0,0.0019141985,0.0016777436,0.0027936632,0.0,1310988,1310988,1310996,1311004,0,0.00028842306,0.00017101361,0.00015575884,0.0,1,1,1,0,1,1,1,0
22200000,1310988,1310988,1310996,1311004,0,0.0022834854,0.0047831964,0.0035808114,0.0,1310988,1310988,1310996,1311004,0,0.0002899007,0.00034713832,8.1046834e-05,0.0,1,1,1,0,1,1,1,0
22395000,1310988,1310988,1310996,1311004,0,0.0037261383,0.004601579,0.0023622913,0.0,1310988,1310988,1310996,1311004,0,0.00023444903,0.0004701072,0.0006672302,0.0,1,1,1,0,1,1,1,0
22600000,1310988,1310988,1310996,1311004,0,0.0048174025,0.002116394,0.0031795385,0.0,1310988,1310988,1310996,1311004,0,0.00035370042,0.00012592383,0.00025036442,0.0,1,1,1,0,1,1,1,0
22803000,1310988,1310988,1310996,1311004,0,0.005435756,0.0036355709,0.008787093,0.0,1310988,1310988,1310996,1311004,0,0.00011107711,0.00026981375,0.00033132837,0.0,1,1,1,0,1,1,1,0
23000000,1310988,1310988,1310996,1311004,0,0.0029591038,0.0044734594,0.0018730552,0.0,1310988,1310988,1310996,1311004,0,0.00017300005,0.00032915143,0.00021608555,0.0,1,1,1,0,1,1,1,0
23203000,1310988,1310988,1310996,1311004,0,0.0039748866,0.002000742,0.0024913584,0.0,1310988,1310988,1310996,1311004,0,0.00034357197,0.0003482193,0.00032705106,0.0,1,1,1,0,1,1,1,0
23396000,1310988,1310988,1310996,1311004,0,0.0026217636,0.003078128,0.004178724,0.0,1310988,1310988,1310996,1311004,0,0.0003413876,0.00042133714,0.00029470748,0.0,1,1,1,0,1,1,1,0
23595000,1311004,1310988,1310996,1311004,0,0.0014341047,0.0022683465,0.0017409325,0.0,1311004,1310988,1310996,1311004,0,0.00016818946,0.00017757824,0.00024270648,0.0,1,1,1,0,1,1,1,0
23803000,1311004,1310988,1310996,1311004,0,0.0036826103,0.007368968,0.0050334823,0.0,1311004,1310988,1310996,1311004,0,0.00013430719,0.0001606633,0.00023826293,0.0,1,1,1,0,1,1,1,0
24004000,1311004,1310988,1310996,1311004,0,0.0051085963,0.014634487,0.0127245495,0.0,1311004,1310988,1310996,1311004,0,0.00071178173,0.0010299934,0.0010117972,0.0,1,1,1,0,1,1,1,0
24192000,1311004,1310988,1310996,1311004,0,0.0030284384,0.0032467765,0.0027565511,0.0,1311004,1310988,1310996,1311004,0,0.00029528764,0.0002021805,0.00042498694,0.0,1,1,1,0,1,1,1,0
24399000,1311004,1310988,1310996,1311004,0,0.002994833,0.0014776647,0.0020756351,0.0,1311004,1310988,1310996,1311004,0,0.00012989418,0.00010001104,3.9426053e-05,0.0,1,1,1,0,1,1,1,0
24603000,1310996,1310988,1310996,1311004,0,0.0031926653,0.007418597,0.0049347477,0.0,1310996,1310988,1310996,1311004,0,0.0004919448,0.00038406395,0.00016096169,0.0,1,1,1,0,1,1,1,0
24803000,1310996,1310988,1310996,1311004,0,0.0013976713,0.0014020604,0.0008924124,0.0,1310996,1310988,1310996,1311004,0,0.00022085292,0.00016567757,8.028035e-05,0.0,1,1,1,0,1,1,1,0
25004000,1310988,1310988,1310996,1311004,0,0.0035376307,0.0042617405,0.0040909713,0.0,1310988,1310988,1310996,1311004,0,0.00045427756,0.00029304656,0.00038062583,0.0,1,1,1,0,1,1,1,0
25204000,1310988,1310988,1310996,1311004,0,0.003940348,0.015002762,0.011687956,0.0,1310988,1310988,1310996,1311004,0,0.000469959,0.0006502272,0.00026834832,0.0,1,1,1,0,1,1,1,0
