timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
27004000,27004000,1310988,1310988,-5.3263425e-06,1.7310509e-05,3.5952686e-05,-4.7884034e-05,-0.00042496994,-0.04925471,5000,5000,0,0
27500000,27500000,1310988,1310988,1.9174777e-05,-8.522099e-06,-1.8109491e-05,-0.00018674775,0.0002729397,-0.038805228,4000,4000,0,0
28000000,28000000,1310988,1310988,-5.3263193e-06,4.2610627e-06,1.1043993e-11,6.703766e-05,-0.00010534421,-0.038604114,4000,4000,0,0
28503000,28503000,1310988,1310988,-3.728438e-06,-2.423476e-05,-9.321072e-06,0.00021787234,0.00016759532,-0.06878062,7000,7000,0,0
29000000,29000000,1310988,1310988,1.7044222e-05,1.4913755e-05,6.3915027e-06,0.00010534488,0.00024899835,-0.07838617,8000,8000,0,0
29504000,29504000,1310988,1310988,1.9973713e-05,-1.3315751e-05,-3.3289532e-05,-0.0001316811,-0.00028730335,-0.048985366,5000,5000,0,0
30000000,29987000,1310988,1310988,6.4980675e-05,8.522871e-06,-0.00018216037,-5.267244e-05,-0.00030645716,-0.039288856,4000,4000,0,0
30503000,30484000,1310988,1310988,-9.4541916e-05,-3.0626295e-05,-0.00034887416,0.00018555061,-0.00026934678,-0.051972132,5000,5000,0,0
31003000,31003000,1310988,1310988,7.4564555e-06,-7.270418e-05,0.00012303812,0.00018435353,-0.00028490878,-0.06899849,7000,7000,0,0
31503000,31503000,1310988,1310988,-6.8976195e-05,0.00010253169,6.711135e-05,-0.00028491,-0.00017597266,-0.06624158,7000,7000,0,0
32000000,32000000,1310988,1310988,0.00011185272,-0.00010253173,-6.658063e-06,0.00018555061,-0.00034117285,-0.04841674,5000,5000,0,0
32503000,32503000,1310988,1310988,-1.6777893e-05,1.8642153e-05,7.4568347e-06,-0.00017597382,0.0003016706,-0.06838678,7000,7000,0,0
33004000,33004000,1310988,1310988,-7.7231685e-05,3.7284237e-05,2.6629725e-06,2.992752e-05,0.00016160947,-0.049386397,5000,5000,0,0
33504000,33479000,1310988,1310988,-2.0240002e-05,-6.498114e-05,-1.0652648e-05,-0.00021068976,-1.9152902e-05,-0.04094085,4000,4000,0,0
33995000,33995000,1310988,1310988,-5.7790592e-05,-5.5926675e-06,2.6098971e-05,0.00025139117,-0.00033518704,-0.066543244,7000,7000,0,0
34511000,34504000,1310988,1310988,1.7043834e-05,0.0002258361,4.2608153e-06,0.00016280572,0.00047884177,-0.078616016,8000,8000,0,0
35003000,35003000,1310988,1310988,1.9174771e-05,-9.587397e-06,1.1717883e-05,-9.097968e-05,-0.00020111223,-0.042367797,4000,4000,0,0
35504000,35504000,1310988,1310988,5.3263255e-05,-1.3315768e-05,-1.1984126e-05,-0.00018555061,-2.992666e-05,-0.049278658,5000,5000,0,0
36004000,36004000,1310988,1310988,-2.9294823e-05,-7.45685e-05,1.3315745e-05,-8.978256e-05,9.5768926e-05,-0.048865657,5000,5000,0,0
36503000,36503000,1310988,1310988,-3.6219033e-05,-2.8762104e-05,-2.2370557e-05,6.703766e-05,-3.351815e-05,-0.038924936,4000,4000,0,0
37003000,37003000,1310988,1310988,-9.587378e-06,3.1957861e-06,1.3848441e-05,-5.746084e-05,-0.00016280501,-0.03975812,4000,4000,0,0
37500000,37491000,1310988,1310988,-3.9414797e-05,2.13053e-05,-6.3914904e-06,5.267244e-05,-0.00029209195,-0.039877824,4000,4000,0,0
38004000,38004000,1310988,1310988,1.3314194e-06,9.454219e-05,-1.5979127e-05,-7.1826056e-05,0.00017956599,-0.049362455,5000,5000,0,0
38504000,38504000,1310988,1310988,6.2584266e-05,-1.1984265e-05,1.7310604e-05,0.00012569559,0.00019752247,-0.048380833,5000,5000,0,0
39004000,39004000,1310988,1310988,2.9827432e-05,6.3915995e-06,-1.917472e-05,-0.00017238254,-0.00014365073,-0.079343855,8000,8000,0,0
39503000,39503000,1310988,1310988,-1.3848369e-05,-4.58064e-05,-1.2783177e-05,4.3095635e-05,5.2673124e-05,-0.039126046,4000,4000,0,0
40003000,40003000,1310988,1310988,-3.1950585e-06,-0.0069966577,4.2698725e-06,0.00016759415,-0.00016759345,-0.03990656,4000,4000,0,0
40503000,40503000,1310988,1310988,-4.4749515e-05,-0.0135320565,1.5393033e-08,-4.3095635e-05,-8.140223e-05,-0.035845995,4000,4000,0,0
41003000,41003000,1310988,1310988,-3.8336904e-05,-0.010059293,-7.461054e-06,-0.00016759413,0.00017238327,-0.042228933,4000,4000,0,0
41503000,41503000,1310988,1310988,7.0318616e-05,0.010113621,5.3107574e-06,9.576808e-06,-1.9152947e-05,-0.038273714,4000,4000,0,0
42004000,42004000,1310988,1310988,0.00025832298,0.011100056,1.4663194e-05,0.00022744916,9.576881e-05,-0.042491093,5000,5000,0,0
42503000,42503000,1310988,1310988,-5.9643866e-05,0.015510252,2.0244219e-05,-0.00012449849,-0.00013407471,-0.034974497,4000,4000,0,0
43004000,43004000,1310988,1310988,3.46011e-05,0.012158662,-9.322496e-06,0.00025139117,-0.0003232163,-0.051864393,5000,5000,0,0
43503000,43503000,1310988,1310988,-3.196178e-06,0.0027984502,5.3268363e-06,-0.00011013329,-8.61905e-05,-0.04449385,4000,4000,0,0
43999000,43975000,1310988,1310988,0.00017898649,-0.022424614,-5.565733e-06,0.00031842882,0.00025139234,-0.06631699,7000,7000,0,0
44484000,44484000,1310988,1310988,-2.1284673e-06,0.008792695,1.0654617e-05,0.000114921684,-0.0003160331,-0.08635408,8000,8000,0,0
45003000,45003000,1310988,1310988,1.278196e-05,0.00073609786,-5.3276294e-06,0.00012928691,-0.000162805,-0.040615246,4000,4000,0,0
45503000,45503000,1310988,1310988,2.7963086e-05,-0.00022184134,-2.0506239e-05,0.00010893617,0.00024301266,-0.069224745,7000,7000,0,0
46003000,46003000,1310988,1310988,7.829702e-05,3.914833e-05,1.6777858e-05,-1.6759408e-05,-0.0002932885,-0.0688728,7000,7000,0,0
46503000,46503000,1310988,1310988,0.00010626016,-3.169153e-05,7.4567856e-06,-0.00019273322,-0.000108934975,-0.068529226,7000,7000,0,0
46996000,46996000,1310988,1310988,-5.9654645e-05,0.00013209296,-3.4088152e-05,-8.619127e-05,-0.00012449714,-0.079171464,8000,8000,0,0
47503000,47503000,1310988,1310988,-6.5247674e-05,-0.0060195425,-2.2356619e-05,0.00037708675,-0.00020949145,-0.06774154,7000,7000,0,0
48003000,48003000,1310988,1310988,4.2610513e-06,-0.00012357069,-3.1957577e-06,0.0001388637,0.000114922375,-0.039485183,4000,4000,0,0
48503000,48503000,1310988,1310988,-6.391724e-06,-0.00014913702,5.326275e-06,-0.00022026658,-0.00023941952,-0.03905422,4000,4000,0,0
49003000,49003000,1310988,1310988,2.2370197e-05,-0.00011371702,1.1185519e-05,-0.00014245498,0.00022625324,-0.06801807,7000,7000,0,0
49503000,49503000,1310988,1310988,4.2610685e-05,-0.000128897,-3.1958684e-06,0.000100556485,-8.140218e-05,-0.03877649,4000,4000,0,0
50003000,49967000,1310988,1310988,-2.9827208e-05,-0.0005528723,1.0646128e-06,4.7884037e-05,0.00015801787,-0.031392775,4000,4000,0,0
50503000,50488000,1310988,1310988,-0.00013208474,-0.0026120294,-3.4090775e-05,0.00040222594,-0.00032560996,-0.08383538,8000,8000,0,0
51003000,50987000,1310988,1310988,-6.3918005e-06,0.0006572683,-2.7696355e-05,-0.007982269,0.00053630193,-0.03844609,4000,4000,0,0
51504000,51480000,1310988,1310988,-1.8641693e-05,0.00027164252,2.2636032e-05,-0.00089184014,-0.00014365124,-0.048326958,5000,5000,0,0
52003000,52003000,1310988,1310988,-1.1184991e-05,0.00052757224,3.7292875e-06,0.0018602945,-7.541614e-05,-0.06959346,7000,7000,0,0
52503000,52503000,1310988,1310988,3.9414605e-05,-0.00016192024,1.7044293e-05,0.00081402867,-0.00018674707,-0.039485183,4000,4000,0,0
53000000,53000000,1310988,1310988,8.522105e-06,-5.7524278e-05,-4.2610594e-05,0.00035434187,-0.00017238117,-0.07823294,8000,8000,0,0
53503000,53503000,1310988,1310988,5.3263225e-06,-2.4501081e-05,4.2610745e-06,-3.8307233e-05,-7.661379e-05,-0.039001547,4000,4000,0,0
54003000,54003000,1310988,1310988,-3.1957939e-06,-3.3017805e-12,2.6631613e-05,-6.703766e-05,-4.787731e-06,-0.038556226,4000,4000,0,0
54503000,54503000,1310988,1310988,-7.456871e-06,-1.3049492e-05,-5.5926052e-06,-0.0001508347,6.703883e-05,-0.06797617,7000,7000,0,0
