timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
723000,0.0021305368,0.0010652703,-0.0042610527,7000,0,0.021547815,-0.028730249,-9.803058,7000,0
727000,-0.002663153,0.004793704,-0.005858947,4000,0,-0.039504327,0.0395045,-9.767147,4000,0
731000,-0.005326328,0.00079895504,-0.0042610504,4000,0,-0.058657948,0.058658123,-9.803061,4000,0
735000,-0.0050600152,-0.0061252615,0.0010652767,4000,0,-0.05746084,0.053869717,-9.874886,4000,0
740000,-0.0026631663,-0.0045273695,0.0034621116,5000,0,-0.047884032,0.029927693,-9.861717,5000,0
748000,-0.00026632485,-0.0002663113,0.00479369,8000,0,-0.023942018,-0.013167939,-9.792285,8000,0
755000,6.0994876e-09,-0.0021305282,0.003994742,7000,0,0.0059855045,-0.028730249,-9.830592,7000,0
759000,0.00026632368,-0.0045273746,0.0023968453,4000,0,0.020350715,-0.01556214,-9.835382,4000,0
764000,-0.0005326324,-0.003195794,0.0018642116,5000,0,0.010773907,0.027533486,-9.713276,5000,0
768000,-0.0005326312,-5.770913e-10,-0.00079894916,4000,0,0.023942018,0.045490008,-9.709686,4000,0
775000,0.0018642129,0.0005326313,-0.0026631611,7000,0,0.046686932,0.013168281,-9.809044,7000,0
779000,0.00053263316,0.0013315841,-0.0037284247,4000,0,0.05267244,-0.0071824347,-9.793484,4000,0
783000,0.0013315838,0.0039947415,-0.0042610588,4000,0,0.017956514,-0.019153448,-9.743204,4000,0
787000,0.0047936887,0.0031957892,-0.00452738,4000,0,-0.0071826056,-0.037109964,-9.720461,4000,0
792000,0.0031957864,-0.00026631102,-0.0061252736,5000,0,0.023942018,-0.008379536,-9.692925,5000,0
799000,0.0026631588,-0.0010652655,-0.0042610588,7000,0,0.047884032,0.038307395,-9.674969,7000,0
803000,0.005326328,0.0018642014,-0.0010652583,4000,0,0.039504327,0.02513929,-9.704897,4000,0
807000,0.0039947424,0.0015978969,-0.00079894805,4000,0,0.0023942024,-0.009576638,-9.753977,4000,0
811000,0.0010652626,-0.0034621076,-0.0018642184,4000,0,-0.009576809,-0.029927356,-9.740809,4000,0
816000,0.0029294756,-0.0074568517,-0.0029294763,5000,0,0.02873042,-0.02633605,-9.689335,5000,0
824000,0.0039947345,-0.0053263274,0.000266322,8000,0,0.02633622,-0.009576639,-9.716867,8000,0
831000,0.0010652612,0.0023968432,0.0007989585,7000,0,-0.005985504,-0.0047882325,-9.803058,7000,0
836000,0.0002663063,0.0034621127,-0.0058589526,5000,0,0.023942018,0.02035088,-9.762357,5000,0
843000,-0.0013315994,-0.003462105,-0.0071905334,7000,0,0.039504327,0.0490813,-9.685743,7000,0
847000,-0.0026631702,-0.0029294677,-0.0015978998,4000,0,-0.025139121,0.05865812,-9.757571,4000,0
851000,-0.00026631507,0.0015978968,-0.00026631777,4000,0,-0.05985505,0.055066817,-9.807848,4000,0
856000,-0.00079895015,0.000532632,-0.003462109,5000,0,-0.019153614,0.0430958,-9.739612,5000,0
864000,-0.0039947433,-0.0007989438,-0.0034621088,8000,0,0.016759414,0.023942186,-9.7240505,8000,0
871000,-0.0063915853,-0.00026631053,-0.003462112,7000,0,0.0047884034,-0.013167937,-9.810242,7000,0
876000,-0.0031957894,0.0015978941,-0.0023968513,5000,0,-0.0023942012,-0.03351865,-9.854534,5000,0
883000,0.0045273784,0.0034621074,0.0018642052,7000,0,0.033518825,-0.039504156,-9.779117,7000,0
888000,0.005592642,0.0037284212,0.00399474,5000,0,0.05746084,-0.025138948,-9.753977,5000,0
895000,0.0034621141,0.0029294686,0.006125272,7000,0,0.040701427,0.014365381,-9.782707,7000,0
900000,0.0018642199,0.000798943,0.0058589526,5000,0,0.022744916,0.010774078,-9.759962,5000,0
907000,-0.002663156,-0.0021305352,-0.0002663169,7000,0,0.03232172,-0.009576635,-9.793482,7000,0
911000,-0.0034621027,-0.005858964,-0.006391582,4000,0,0.047884032,-0.021547645,-9.873688,4000,0
915000,0.0013315808,-0.007190548,-0.007989474,4000,0,0.02274492,-0.041898366,-9.861719,4000,0
919000,0.0058589643,-0.003195806,-0.0074568386,4000,0,-0.026336217,-0.023941847,-9.777922,4000,0
924000,0.0031957973,-0.0010652603,-0.0061252685,5000,0,-0.01556231,0.02992769,-9.749189,5000,0
932000,-0.004527381,-0.0031957773,-0.0037284323,8000,0,0.04548984,0.047884203,-9.745598,8000,0
936000,-0.0053263213,-0.0007989401,-0.0015979058,4000,0,0.038307235,0.045490008,-9.6845455,4000,0
944000,-0.00079894776,0.0005326304,-0.0013315817,8000,0,-0.005985504,0.047884203,-9.715671,8000,0
952000,-4.539155e-09,-0.0031957964,-0.004793688,8000,0,0.019153617,0.009576979,-9.823412,8000,0
960000,-0.0018642037,-0.0007989424,-0.005592643,8000,0,0.044292733,-0.0047882316,-9.856928,8000,0
967000,-0.0026631472,0.0037284351,-0.0002663221,7000,0,0.037110128,0.033518996,-9.903615,7000,0
971000,3.14431e-09,0.001597899,0.0013315782,4000,0,0.04668694,0.044292904,-9.88207,4000,0
975000,0.0023968446,-0.0010652636,-0.0018642143,4000,0,0.05746084,0.014365382,-9.805454,4000,0
980000,0.0002663162,-0.0015978944,-0.0031957945,5000,0,0.06943185,-0.022744743,-9.837774,5000,0
987000,0.00026631702,-0.0010652643,-0.0034621095,7000,0,0.061052144,-0.021547643,-9.837774,7000,0
991000,0.00079895527,0.0026631604,-0.002396844,4000,0,0.041898537,1.7046887e-07,-9.767147,4000,0
995000,-0.0037284242,0.003728429,-0.0013315761,4000,0,0.047884032,0.021547986,-9.756374,4000,0
999000,-0.0063915886,0.002663162,-0.0015978923,4000,0,0.040701427,0.033519,-9.783907,4000,0
1011000,0.00053263525,0.00426106,0.0015978905,7000,0,0.057460837,0.009576977,-9.76116,7000,0
1016000,-1.9031343e-09,0.0013315807,-0.00026631568,5000,0,0.08499416,-0.04788386,-9.739612,5000,0
1028000,0.001331583,0.004527374,0.00346211,8000,0,0.0071826056,-0.04309547,-9.703699,8000,0
1036000,-0.0021305296,0.0042610504,0.003195804,8000,0,0.021547817,-0.016759245,-9.742006,8000,0
1044000,-0.0034621109,0.00239684,0.0013315871,8000,0,0.06943185,-0.028730249,-9.858126,8000,0
1052000,-0.0005326282,0.00026632176,0.0026631614,8000,0,0.053869545,-0.0071824323,-9.883265,8000,0
1060000,0.003462117,-0.003728419,0.00213053,8000,0,-0.0023942024,0.0323219,-9.770737,8000,0
1068000,0.0042610615,-0.0037284223,0.0010652663,8000,0,-0.0047884043,0.043095805,-9.71567,8000,0
1075000,0.0029294677,0.0005326237,0.0037284344,7000,0,0.05027824,0.050278407,-9.786299,7000,0
1079000,0.0021305312,-6.8599193e-09,0.0066579026,4000,0,0.077811554,0.04908131,-9.7719345,4000,0
1084000,0.00053264346,-0.0050600073,0.0037284219,5000,0,0.047884036,0.005985674,-9.719261,5000,0
1091000,0.0007989653,-0.0069242166,-0.0029294773,7000,0,-0.005985505,-0.008379536,-9.759963,7000,0
1099000,0.002929476,0.0010652586,0.0026631656,4000,0,0.0,0.038307402,-9.8988285,4000,0
1103000,2.884254e-09,-0.0018642165,0.003462108,4000,0,0.007182605,-0.017956339,-9.900026,4000,0
1108000,-0.0010652613,-0.003994743,0.0023968443,5000,0,0.009576807,-0.020350538,-9.811439,5000,0
1116000,-0.0018642221,0.0010652648,0.0047936863,8000,0,-0.0011971012,0.0035914732,-9.7803135,8000,0
1123000,-0.00026632936,0.0047936924,0.0029294717,7000,0,-0.029927522,0.003591473,-9.782707,7000,0
1127000,0.0005326258,0.00026631673,-0.002130531,4000,0,-0.031124622,-0.0119708385,-9.7396145,4000,0
1135000,-0.008788436,-0.0037284195,-0.00053263776,4000,0,-0.011971008,0.003591474,-9.809044,4000,0
1139000,-0.007723167,-0.002663162,-0.00079895026,4000,0,0.011971008,0.037110306,-9.843762,4000,0
1143000,-0.0023968422,0.0010652583,-0.0026631663,4000,0,0.03351883,0.034716096,-9.7719345,4000,0
1148000,0.004261059,0.0023968401,-0.0013315841,5000,0,0.06584055,0.0071827746,-9.720459,5000,0
1156000,-0.0015978978,0.0015979,-0.0039947396,5000,0,0.013168108,0.06943202,-9.835381,5000,0
1163000,-0.0010652664,0.0007989468,-0.005060006,7000,0,-0.0011971008,0.050278407,-9.8916445,7000,0
1168000,0.0031957952,0.00079893845,-0.00079895026,5000,0,0.017956512,0.028730592,-9.862914,5000,0
1176000,0.0018642143,0.0015978935,0.002130531,8000,0,0.029927526,0.009576978,-9.775528,8000,0
1184000,-0.002929472,-0.0007989576,0.003994744,8000,0,0.039504327,-0.040701255,-9.727644,8000,0
1196000,-0.0013315778,-0.00026632246,-0.003195794,5000,0,0.039504327,-0.04788386,-9.831789,5000,0
1204000,0.0007989469,-0.0013315828,-0.0018642122,8000,0,-0.009576808,-0.041898366,-9.862916,8000,0
1207000,0.0029294682,-0.0039947475,0.004527375,3000,0,-0.010773907,-0.049080968,-9.768344,3000,0
1211000,0.0002663174,-0.0071905395,0.006924215,4000,0,0.04548984,-0.07302299,-9.727644,4000,0
1215000,1.8913171e-10,-0.0050600064,0.0047936896,4000,0,0.067037664,-0.044292558,-9.720461,4000,0
1220000,0.0018642058,0.002663164,0.0015978998,5000,0,0.025139118,0.019153783,-9.678559,5000,0
1228000,0.0010652604,0.0034621116,-0.0018642114,8000,0,-0.0035913025,0.0023943726,-9.698913,8000,0
1231000,0.0029294707,-0.0023968476,-0.0015979052,3000,0,0.02633622,-0.022744749,-9.762359,3000,0
1235000,0.0058589512,-0.002929483,0.0045273765,4000,0,0.05267244,0.021547988,-9.804258,4000,0
1240000,0.0058589512,-0.0018642149,0.005592641,5000,0,0.03112462,0.0359132,-9.812635,5000,0
1247000,0.005858961,-0.0023968287,-0.0010652657,7000,0,-0.017956514,0.003591474,-9.801862,7000,0
1251000,0.003728429,-0.0023968355,-0.0034621127,4000,0,-0.039504327,-0.0047882334,-9.759963,4000,0
1260000,-6.619599e-10,0.0018642126,0.0018642129,5000,0,-0.009576807,0.0059856754,-9.80665,5000,0
1267000,-0.0007989502,0.0029294768,0.0005326329,7000,0,-0.038307227,0.0023943745,-9.877279,7000,0
1272000,-0.0013315869,-0.00026631818,-0.003728423,5000,0,-0.040701423,0.016759584,-9.830592,5000,0
1280000,0.0010652586,-0.0039947447,-0.0029294754,8000,0,-0.016759414,-0.023941847,-9.816229,8000,0
1287000,0.0039947247,-0.0045273844,0.002929485,7000,0,0.037110124,-0.053869367,-9.834184,7000,0
1300000,0.0029294796,-0.0010652603,0.0013315803,8000,0,0.027533324,0.001197272,-9.785104,8000,0
1311000,0.005592632,-0.0010652777,0.003728433,4000,0,0.041898534,-0.04070126,-9.697714,4000,0
1320000,-0.002663158,-0.003994744,-0.0037284258,4000,0,-0.035913024,-0.06703748,-9.7001095,4000,0
1331000,0.0042610583,0.0010652565,0.00079896156,4000,0,-0.04908113,-0.069431685,-9.805454,4000,0
1335000,-0.0015978976,0.0037284244,0.0007989544,4000,0,-0.04668694,-0.027533151,-9.812637,4000,0
1340000,-0.003462107,0.001597897,0.0023968485,5000,0,-0.027533319,0.027533486,-9.721656,5000,0
1348000,-0.001597897,0.0023968488,0.0034621074,8000,0,0.017956514,0.05147551,-9.667787,8000,0
1355000,-0.0031957983,0.003462104,0.0018642143,7000,0,0.038307227,0.01556248,-9.765949,7000,0
1359000,-0.003462101,-0.00079894526,0.0037284344,4000,0,0.029927526,-0.007182434,-9.835382,4000,0
1363000,-0.0013315788,-0.002130528,0.0026631632,4000,0,0.009576809,-0.009576638,-9.7803135,4000,0
1368000,-0.0021305303,0.0021305264,-0.0005326346,5000,0,-0.03112462,-0.046686754,-9.823409,5000,0
1380000,-0.00026631402,0.003994742,0.0013315794,5000,0,0.01436521,0.0023943728,-9.805452,5000,0
1388000,-0.0047936873,0.0023968425,0.0023968527,8000,0,0.05267244,-0.03351866,-9.718066,8000,0
1396000,-0.0050599966,-0.0007989388,0.00559265,8000,0,0.06464346,-0.029927356,-9.692927,8000,0
1403000,-0.0010652448,-0.0058589457,0.0039947606,7000,0,0.022744916,0.013168279,-9.690531,7000,0
1411000,0.00026632773,-0.005060006,-0.005326322,4000,0,-0.062249243,0.02274509,-9.759963,4000,0
1415000,0.0013315855,-2.0529582e-09,-0.0029294754,4000,0,-0.043095633,0.005985676,-9.829395,4000,0
1423000,-0.0005326304,-0.0055926396,-0.00053263427,4000,0,0.04668694,-0.040701255,-9.844959,4000,0
1427000,0.001331584,-0.0071905362,-0.0023968413,4000,0,-0.014365209,-0.020350546,-9.758768,4000,0
1431000,0.003728417,-0.007456856,0.001331586,4000,0,-0.058657948,0.037110303,-9.7001095,4000,0
1439000,0.0050600083,-0.0029294733,-0.00026631402,4000,0,0.009576809,0.001197272,-9.800665,4000,0
1443000,0.00026631675,-0.004527373,-0.001065272,4000,0,0.02633622,0.025139293,-9.779117,4000,0
1448000,-0.0013315815,-0.0042610574,-0.0002663186,5000,0,0.034715924,0.044292904,-9.817425,5000,0
1455000,-0.00133158,-0.0021305291,-0.00053263345,7000,0,0.0023942022,0.02633639,-9.870096,7000,0
1459000,-0.006125269,4.876343e-10,-0.0018642206,4000,0,-0.017956512,0.026336394,-9.876081,4000,0
1463000,-0.008788433,-0.00026631067,5.391048e-10,4000,0,-0.002394202,0.017956687,-9.813835,4000,0
1476000,-2.8074192e-09,0.001864215,0.0013315775,8000,0,-0.027533323,-0.0011969323,-9.67856,8000,0
1488000,-0.002663165,0.0034621086,-0.00186421,4000,0,0.0,0.02633639,-9.792285,4000,0
1495000,0.0026631588,0.0015978924,-0.0029294817,7000,0,-0.009576807,0.0383074,-9.740809,7000,0
1500000,0.0034621097,0.0015978947,-0.0026631618,5000,0,0.008379706,0.056263905,-9.773131,5000,0
1508000,0.0002663189,0.0010652608,0.0023968467,8000,0,-0.0023942017,0.05267261,-9.8281975,8000,0
1512000,-0.0010652643,0.0010652622,0.0029294787,4000,0,-0.038307235,0.027533494,-9.834186,4000,0
1527000,0.00053263037,-0.002396845,0.0013315812,7000,0,-0.029927522,-0.0035911321,-9.774328,7000,0
1531000,0.0026631616,2.1560178e-09,-0.00026631245,4000,0,0.02633622,-0.021547647,-9.832989,4000,0
1540000,0.006657903,-0.0018642131,-0.0063915867,5000,0,0.011971008,0.0059856726,-9.665392,5000,0
1547000,0.004793696,0.0013315775,-0.0034621018,7000,0,0.037110128,0.004788572,-9.653421,7000,0
1551000,0.0029294838,0.0037284247,-0.0015978887,4000,0,0.06105215,0.014365381,-9.737221,4000,0
1560000,0.0013315777,0.005858956,-0.0013315765,5000,0,0.06943185,0.033518996,-9.830592,5000,0
1567000,-0.003728441,0.000532638,-0.006391577,7000,0,0.06703765,-0.038307056,-9.755175,7000,0
1572000,-0.0026631723,-0.0023968504,-0.0071905293,5000,0,0.031124623,-0.037109952,-9.805452,5000,0
1583000,0.00053262507,-0.004527376,-0.0002663167,4000,0,-0.04429273,-0.051475175,-9.901223,4000,0
1591000,0.00745685,-0.0029294791,0.0010652754,4000,0,-0.02873042,-0.08379689,-9.861719,4000,0
1595000,0.006125266,0.0005326238,0.0042610653,4000,0,-0.017956512,-0.06703748,-9.776724,4000,0
1599000,0.0042610564,0.0023968362,0.007190539,4000,0,-0.043095633,-0.038307067,-9.704897,4000,0
1603000,0.0015978863,0.005592638,0.0037284323,4000,0,-0.057460845,-0.055066478,-9.661802,4000,0
1607000,-0.003462116,0.0045273704,-0.00026630718,4000,0,-0.039504327,-0.06584038,-9.719263,4000,0
1611000,-0.005060001,0.0018642177,0.0037284314,4000,0,-0.055066645,-0.025138952,-9.805455,4000,0
1616000,-0.0021305291,0.0029294835,0.0053263186,5000,0,-0.055066638,0.0059856754,-9.809044,5000,0
1631000,-0.0034621116,0.0050600027,0.00239685,7000,0,0.0023942017,-0.008379535,-9.770737,7000,0
1635000,-0.003994738,0.0066579073,0.004527373,4000,0,0.0035913025,-0.021547649,-9.688137,4000,0
1639000,0.0018642213,0.00426107,0.006657894,4000,0,0.0,-0.04309547,-9.6917305,4000,0
1643000,0.0071905483,-0.0018642008,0.00612526,4000,0,0.0023942022,-0.020350544,-9.792285,4000,0
1648000,0.005858962,-0.0047936845,0.002663153,5000,0,0.017956512,-0.017956343,-9.868899,5000,0
1656000,0.0023968513,-0.001864205,-0.0021305291,8000,0,0.029927526,-0.05985488,-9.8509445,8000,0
1664000,0.002929485,0.0021305308,-0.0034621027,8000,0,0.02873042,-0.05386937,-9.74081,8000,0
1671000,0.00665791,0.0026631453,0.00026631192,7000,0,0.0035913028,-0.01556214,-9.640253,7000,0
1675000,0.006125275,-0.00026632455,0.0023968345,4000,0,-0.03351883,-0.027533153,-9.673774,4000,0
1680000,0.00079894974,-0.0021305352,0.003462105,5000,0,-0.055066638,-0.04189836,-9.730036,5000,0
1688000,-0.0013315806,-0.0013315834,0.0021305277,8000,0,-0.07302317,-0.01316794,-9.743204,8000,0
1696000,0.0005326398,-0.00292948,-0.0037284228,8000,0,-0.05626375,0.049081307,-9.788693,8000,0
1711000,0.0053263092,-0.0039947587,1.3642307e-08,7000,0,0.056263737,0.049081303,-9.745598,7000,0
1715000,0.0074568437,-0.00026632697,0.0034621265,4000,0,0.029927524,0.021547988,-9.792285,4000,0
1727000,0.0034621074,0.0015979024,-0.0005326284,7000,0,-0.008379705,0.03112479,-9.692925,7000,0
1731000,-0.0023968448,0.0034621118,-0.0007989392,4000,0,-0.011971008,-0.003591134,-9.689336,4000,0
1735000,-0.0077231624,0.0013315859,0.0042610657,4000,0,-0.047884036,-0.034715753,-9.755177,4000,0
1739000,-0.005592633,-0.002929473,0.0047937008,4000,0,-0.035913028,-0.02873025,-9.781511,4000,0
