timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3984000,3984000,4.8694093e-10,2.4015537e-05,0.015373616,0.00026100213,0.00562066,0.005898644,512,0,0.5745517,0.80749416,0.0,nan,nan,0.0011786426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4188000,4188000,4.7924303e-10,2.4302375e-05,0.014848172,0.00034226652,0.0060149217,0.005110941,512,0,0.5694307,0.812571,0.0,nan,nan,0.001509075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4376000,4376000,5.2421967e-10,2.4801184e-05,0.014360492,0.0003989164,0.00684133,0.006164135,512,0,0.55075747,0.8063813,0.0,nan,nan,0.002256091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4588000,4588000,5.8889393e-10,2.6029418e-05,0.014426354,0.00040526874,0.0067003546,0.0057490296,512,0,0.5436693,0.8031472,0.0,nan,nan,0.0013701677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4784000,4784000,5.5045957e-10,2.5563193e-05,0.015691707,0.00042340206,0.0075792274,0.008555632,512,0,0.53851086,0.7998156,0.0,nan,nan,0.0031751576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4984000,4984000,5.505053e-10,2.7027072e-05,0.014989631,0.00041027842,0.006497751,0.0061311326,512,0,0.5373351,0.82094926,0.0,nan,nan,0.0012210367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5179000,5179000,5.3457255e-10,2.7203281e-05,0.014387006,0.0004270437,0.00636772,0.0054528704,512,0,0.517933,0.81014585,0.0,nan,nan,0.0013342503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5384000,5352000,5.0699933e-10,2.6710815e-05,0.014454765,0.0004124051,0.0065899985,0.0061984495,512,0,0.48832038,0.8129468,0.0,nan,nan,0.0018503652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5576000,5535000,5.552145e-10,2.7355625e-05,0.014955895,0.0003447707,0.0056475364,0.0053711752,512,0,0.47285542,0.8013232,0.0,nan,nan,0.001071361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5780000,5736000,5.982117e-10,2.832927e-05,0.015010254,0.0002815946,0.0042072125,0.003898762,512,0,0.46607384,0.81417763,0.0,nan,nan,0.00015022018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5988000,5988000,6.146231e-10,2.8873548e-05,0.013978685,0.00023167885,0.002956532,0.0026353335,512,0,0.46330792,0.81901747,0.0,nan,nan,0.0027983687,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6188000,6188000,6.2155764e-10,2.9031498e-05,0.014650614,0.00017709717,0.0028404167,0.0038548054,512,0,0.46784812,0.77147764,0.0,nan,nan,0.0016907647,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6384000,6.3520667e-10,2.9372659e-05,0.015497163,0.0001471542,0.0026731994,0.0030368913,512,0,0.46665752,0.7861344,0.0,nan,nan,0.00049859093,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6583000,6583000,6.6797845e-10,2.9292718e-05,0.015087415,0.00011592415,0.002489928,0.0025166185,512,0,0.45790872,0.77639055,0.0,nan,nan,0.001440805,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6776000,6756000,6.708855e-10,2.9141465e-05,0.015271693,4.904668e-05,0.001968069,0.0026081498,512,0,0.55603987,0.77518195,0.0,nan,nan,0.0015123565,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6988000,6988000,6.5566075e-10,2.9885181e-05,0.023557287,0.0009224321,0.0025968326,0.0031764014,531,0,0.43265554,0.7486807,0.0033865948,nan,nan,0.0003309044,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7183000,7147000,6.254132e-10,2.9436434e-05,0.021422725,0.000701278,0.0020274522,0.0024439879,531,0,0.50960034,0.7663265,0.0033563862,nan,nan,0.0011708478,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7383000,7352000,6.5739814e-10,3.0312654e-05,0.02075028,0.00040738436,0.0028034488,0.0054397653,531,0,0.49605644,0.7587894,0.010818661,nan,nan,0.0014013922,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7579000,7579000,6.0706207e-10,3.1539712e-05,0.026384963,0.00040844653,0.0017251178,0.002167869,531,0,0.48228428,0.7492813,0.0104122795,nan,nan,0.0017837315,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7779000,7779000,5.8189603e-10,2.9449877e-05,0.022764029,0.00018858726,0.0016651591,0.0023765569,531,0,0.4816818,0.74136037,0.0026643563,nan,nan,0.0009032588,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7984000,7984000,5.6304783e-10,2.8603019e-05,0.021685205,0.00015644172,0.0015496253,0.0020904334,531,0,0.48087642,0.7302202,0.0019729391,nan,nan,0.00047371327,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8184000,6.023506e-10,2.9148943e-05,0.0191289,0.000211524,0.0012267401,0.0014546114,531,0,0.49462733,0.7234993,0.0049803713,nan,nan,0.001758862,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8388000,8383000,5.98803e-10,2.9667612e-05,0.023291036,8.6449414e-05,0.001447641,0.0022935055,531,0,0.4649116,0.7117107,0.0038833404,nan,nan,0.00023413093,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8584000,8584000,8.330039e-10,3.3732395e-05,0.03321647,0.00014307194,0.001096832,0.0017238873,531,0,0.46214977,0.6928953,0.0036229324,nan,nan,0.0026175643,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8788000,8788000,8.17233e-10,3.3317116e-05,0.027014367,8.875824e-05,0.0010569945,0.0010977904,531,0,0.49654496,0.69061774,0.000541393,nan,nan,0.0026809736,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8936000,7.943626e-10,3.2336156e-05,0.024569593,0.00015818361,0.0016473656,0.0023682388,531,0,0.47520867,0.68392605,0.0011408956,nan,nan,0.0012139884,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,7.6366274e-10,3.3869142e-05,0.03951288,0.00010790105,0.0017220981,0.0019081373,531,0,0.45046028,0.67311895,0.0050293584,nan,nan,1.1981811e-05,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9384000,9384000,9.771207e-10,3.905032e-05,0.044871174,0.00017550695,0.0010225323,0.0018323167,531,0,0.4613737,0.65171033,0.0031366223,nan,nan,0.00078509236,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9583000,9583000,8.2585644e-10,3.5183122e-05,0.036076907,6.0022223e-05,0.00049015594,0.0017143523,531,0,0.48507702,0.6496099,0.009542453,nan,nan,0.0034186817,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9716000,7.47087e-10,3.2735785e-05,0.031529173,0.0001909359,0.0010608434,0.0019772334,531,0,0.4509505,0.6531437,0.0048030075,nan,nan,0.0019246828,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9983000,9983000,6.617827e-10,3.0854393e-05,0.027628994,0.00019051619,0.00063274684,0.0012286864,531,0,0.45954725,0.64660054,0.00034662496,nan,nan,0.00018016787,0.0,0.0,0.0,0.156,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10155000,10155000,6.984595e-10,3.13655e-05,0.024520095,5.2189935e-05,0.0006822255,0.0020537649,535,0,0.3646251,0.63069165,0.008498049,1.1754944e-38,1.1754944e-38,0.0032992058,0.0,0.0,0.0,0.156,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10379000,10375000,6.5254424e-10,2.9378287e-05,0.021480307,0.00024243142,0.026806185,0.0051063458,535,0,0.29687086,0.6124165,0.0020170778,0.05185256,0.010220343,0.002337271,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10588000,10588000,6.715314e-10,3.063988e-05,0.024730718,0.00049855775,0.015717382,0.018626496,535,0,0.24277227,0.5719698,0.003955392,0.024063222,0.030444235,0.0011294627,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10784000,10784000,6.533577e-10,3.0933305e-05,0.021826182,0.0004266575,0.004251936,0.00973467,535,0,0.22328384,0.5531919,0.0024613559,0.0075958855,0.015758052,0.00027444027,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10988000,10988000,5.7619304e-10,2.8096152e-05,0.020125244,0.00047161686,0.0066397064,0.0072634304,535,0,0.2095422,0.53046113,0.0019318863,0.017253924,0.0039870217,0.0010962959,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11179000,11179000,6.198095e-10,2.778102e-05,0.018326394,0.00037522672,0.0051068785,0.009864018,535,0,0.19923149,0.51063687,0.008862405,0.019571133,0.023728872,0.0020827078,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11388000,11388000,5.7973165e-10,2.6834497e-05,0.017765913,0.0010830971,0.012534394,0.01427674,535,0,0.19226205,0.49354878,0.004737759,0.018324917,0.022990722,0.0010095438,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11583000,11583000,5.357465e-10,2.603187e-05,0.015598915,0.00091267884,0.005999584,0.0040944577,535,0,0.18658186,0.47830763,0.008777543,0.034337748,0.02754239,0.0018460506,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11783000,11783000,5.5466776e-10,2.6009118e-05,0.015059149,0.0008725372,0.011057737,0.007959337,535,0,0.18226165,0.46895602,0.012188683,0.015820472,0.019390346,0.004767266,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11983000,11983000,5.5933885e-10,2.6653363e-05,0.015587233,0.0007486395,0.0064499574,0.0053602923,535,0,0.17895123,0.45660877,0.003939426,0.018322786,0.014982766,0.0011629403,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12179000,12179000,5.4852445e-10,2.709703e-05,0.016001849,0.0008812874,0.0053932555,0.003195155,535,0,0.18523557,0.4500826,0.003361026,0.017783243,0.021335859,0.001214951,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12379000,12379000,5.425442e-10,2.5854728e-05,0.014496385,0.00035073844,0.005034125,0.0037890498,535,0,0.18404843,0.44038668,0.0028361722,0.0134995915,0.0260773,0.002963646,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12584000,12584000,5.604926e-10,2.5850093e-05,0.015995534,0.0003746533,0.006636832,0.007036301,535,0,0.1824314,0.4313736,0.006262976,0.012567877,0.02016206,0.000163545,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12776000,5.488813e-10,2.586831e-05,0.015370238,0.00023104041,0.008401452,0.008570676,535,0,0.18008189,0.42286825,0.0035355105,0.01193535,0.022586891,0.00039188014,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12980000,12940000,5.4437177e-10,2.6028307e-05,0.016473895,0.00019079071,0.005230945,0.0066638878,535,0,0.17447807,0.41648147,0.006492013,0.012722586,0.021147767,0.0007640117,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13183000,13183000,5.592611e-10,2.6698017e-05,0.018009743,0.00045163586,0.004366269,0.0033296016,535,0,0.171442,0.40848663,0.00724022,0.018559456,0.022050215,0.0019084107,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13383000,13383000,5.0418225e-10,2.5707637e-05,0.016368326,0.00039850117,0.0057233395,0.0038758921,535,0,0.17273124,0.40276685,0.00242544,0.026349556,0.0072824312,0.0019587716,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13583000,13583000,4.82905e-10,2.541965e-05,0.015950436,0.00045553377,0.008919448,0.008968312,535,0,0.17223229,0.3993536,0.0040809787,0.035051506,0.01683145,0.0012216603,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13779000,13779000,4.4243892e-10,2.4905901e-05,0.014890482,0.0003307738,0.008597373,0.010444327,535,0,0.17240746,0.39412403,0.007656625,0.016035236,0.015740167,0.00018085787,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13984000,13984000,4.5847412e-10,2.5144765e-05,0.014731941,0.00077593024,0.0064194063,0.0017013707,535,0,0.17358303,0.38979337,0.0032385145,0.02813227,0.012846503,0.00023872605,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14188000,14188000,4.734526e-10,2.5071835e-05,0.015260428,0.00029644245,0.0037612652,0.0019993559,535,0,0.17444853,0.38822055,0.0034652345,0.01852959,0.016589096,0.0011220489,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14376000,14343000,5.071043e-10,2.5832534e-05,0.016448285,0.00030553635,0.002149325,0.00096034544,535,0,0.16902764,0.38355932,0.00033220492,0.02533728,0.00871513,0.000730367,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14579000,14552000,5.4862936e-10,2.774385e-05,0.01660473,0.000671137,0.0084209815,0.0074211974,535,0,0.17016006,0.38012636,0.005679422,0.021263432,0.014082095,0.0016514676,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14788000,14752000,5.401066e-10,2.6901564e-05,0.015561908,0.00059365726,0.012183831,0.012350985,535,0,0.17039193,0.37654713,0.010909565,0.03188195,0.0026457587,0.00026071884,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14979000,14948000,5.4697374e-10,2.597934e-05,0.015103032,0.00034188936,0.007479793,0.0051844963,535,0,0.17049977,0.37323198,0.0031296096,0.03897309,0.021165691,0.0005154071,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15183000,15183000,6.233436e-10,2.794794e-05,0.021484265,0.00033926705,0.007257154,0.0058690524,535,0,0.17232357,0.37114605,0.0011213607,0.020776995,0.022739895,0.0009648418,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15388000,15388000,6.469594e-10,2.805955e-05,0.017677624,0.00026686882,0.0042085364,0.0055543664,535,0,0.17480451,0.36977094,0.00026992155,0.017709896,0.011276938,0.0006809019,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15579000,15556000,7.0609685e-10,2.8529528e-05,0.015965335,0.00055831316,0.01097258,0.014622646,535,0,0.17326051,0.36654636,0.008074444,0.032422334,0.015408634,0.003920539,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15776000,15776000,7.269315e-10,2.975901e-05,0.018842889,0.0004789508,0.010179108,0.016296625,535,0,0.1736762,0.36637098,0.0019833015,0.03272276,0.022926034,0.00092526537,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15979000,15979000,6.6082184e-10,2.8299273e-05,0.016715385,0.0009782028,0.017430361,0.02094584,535,0,0.17474003,0.36477926,0.005150817,0.046954095,0.02527095,0.001929128,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16184000,16184000,7.255321e-10,3.0435667e-05,0.016196074,0.00035686925,0.008855801,0.010915564,535,0,0.17559096,0.36327156,0.0003600918,0.025067508,0.017357184,0.0006441555,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16388000,16388000,7.0396156e-10,3.0159224e-05,0.015032228,0.00019413956,0.005466302,0.009010588,535,0,0.17620182,0.36183485,0.002915077,0.035746347,0.020504577,0.0009013233,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16580000,16580000,6.884844e-10,2.9606019e-05,0.015116865,0.00070909486,0.010758594,0.013672618,535,0,0.1742527,0.3610052,0.0003702892,0.058347534,0.0053887507,0.00036512458,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16784000,16784000,6.2331157e-10,2.7942962e-05,0.014287393,0.00010147002,0.005438575,0.009041276,535,0,0.17421822,0.3592544,0.0033936142,0.01888496,0.023064239,0.0010006764,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16983000,16983000,5.996475e-10,2.7875605e-05,0.013401171,0.0005501384,0.010018241,0.012755321,535,0,0.17392312,0.3575677,0.0067807524,0.010347735,0.025227418,0.0006615941,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17176000,17148000,5.640548e-10,2.7564329e-05,0.013156185,0.00013031442,0.004486134,0.00621337,535,0,0.17864573,0.35734499,0.0013091676,0.026763314,0.025588354,0.0020064802,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17387000,17356000,6.956145e-10,2.918805e-05,0.0143465735,0.000263727,0.0016430818,0.0033368536,535,0,0.17791842,0.35721007,0.01526227,0.010626556,0.01048771,0.001524102,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17587000,17587000,6.664003e-10,2.9177141e-05,0.017829418,0.0003492446,0.005117092,0.008915068,535,0,0.16961586,0.35225853,0.0075733773,0.022419186,0.02499212,0.0014847174,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17783000,17756000,6.537043e-10,2.9425573e-05,0.017654074,0.00034180685,0.005050291,0.0077065467,535,0,0.17529742,0.35264492,0.001920343,0.023619175,0.014743102,0.00077101437,0.0,0.0,0.0,0.295,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
