timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
583000,583000,0,nan,nan,-1.1175598e-06,1.14048e-06,3.1913035e-07,0.0,0.0,0.0,-0.000319876,0.0003096415,0.00012256527,0.00012338959,-0.00029938185,0.00032656838,0.0,-0.008490476,-0.0009725108,0.028718261,0.12266807,0.122645676,nan,0.100002125,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-0.0006732239,0.0017731227,-0.028048553,0.0,0.0,0.0,-3.4386063e-05,0.0095372265,0.004336057,-0.019624654,-0.00029938185,0.00032656838,0.0,0.015246568,0.046927948,0.017986447,0.1221494,0.122645676,nan,0.1,0.6371385,1.1696793,2.7379417,0.4557902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,0.0006690584,0.004334669,-0.034665808,0.0,0.0,0.0,0.0003605671,0.011445203,0.018770885,-0.003572201,-0.00029938185,0.00032656838,0.0,-0.023784062,0.05174226,0.06593019,0.122542515,0.122645676,nan,0.10039668,0.66008574,0.8283725,1.4198967,0.4772351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.001771342,0.005622995,-0.028097568,0.0,0.0,0.0,-0.008642519,0.016040009,0.026894053,0.0086645745,-0.00029938185,0.00032656838,0.0,-0.008051612,0.021452995,0.059650276,0.1225917,0.122645676,nan,0.1,0.6930168,0.74069947,1.517664,0.5077604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0059319255,0.0071354755,-0.01961402,0.0,0.0,0.0,-0.014479227,0.012951946,0.031294186,0.015793612,-0.00029938185,0.00032656838,0.0,0.044903677,-0.017152559,-0.12609828,0.12288383,0.122645676,nan,0.1,0.5770587,0.73558563,1.4365302,0.53692955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-0.0053089927,0.0018778924,-0.01107626,0.0,0.0,0.0,-0.008362711,0.0013165445,0.031867728,0.016564725,-0.00029938185,0.00032656838,0.0,0.04869956,-0.025185732,0.033501532,0.12316392,0.122645676,nan,0.1,0.70119435,0.7535923,1.5176617,0.55069166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.0013101184,-0.0033110771,-0.008094983,0.0,0.0,0.0,0.002254988,-0.010070851,0.032418415,0.013981254,-0.00029938185,0.00032656838,0.0,0.009376117,0.03836254,0.08190702,0.12305776,0.122645676,nan,0.1,0.53212893,0.7911492,1.1297734,0.5540188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0036011199,-0.007486439,-0.0066802287,0.0,0.0,0.0,0.0090325,-0.017413227,0.022531608,0.0010736085,-0.00029938185,0.00032656838,0.0,-0.009115228,0.046166997,-0.050282102,0.12313013,0.122645676,nan,0.1,0.59375507,0.7949046,1.1528648,0.53492874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.0052124835,-0.010298733,-0.009401873,0.0,0.0,0.0,0.006668238,-0.021205878,0.026272394,0.0036518094,-0.00029938185,0.00032656838,0.0,-0.05337075,0.003065408,-0.079200596,0.12349664,0.122645676,nan,0.1,0.66403896,0.8133942,1.1681503,0.5198595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,5004000,0,nan,nan,0.0038466984,-0.011002773,-0.012816239,0.0,0.0,0.0,0.0057407045,-0.020947246,0.019262737,-0.005889984,-0.00029938185,0.00032656838,0.0,-0.010683788,-0.0029065192,-0.098331824,0.12287803,0.122645676,nan,0.1,0.5534776,0.80717856,0.9631225,0.4950653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
