timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2976000,2976000,1310996,0.00028366307,0.0007024383,5.870909e-07,0.34906584,5.3170264e-05,5.3170283e-05,1.7595172e-05,1310996,0.0,0.0,0.0010400151,0.4,0.00039200266,0.00039200266,0.0003656954,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3732000,3732000,1310996,0.0002924948,0.00088954944,5.863285e-07,0.34906584,2.7403094e-05,2.7403084e-05,8.654955e-06,1310996,0.0,0.0,0.0021702577,0.4,0.00039716,0.00039716,0.00032484133,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4000000,4000000,1310996,0.0002511241,0.0008472328,5.547224e-07,0.34906584,2.2835007e-05,2.2834989e-05,6.9358157e-06,1310996,0.0,0.0,0.0033651092,0.4,0.00039628963,0.00039628963,0.0003040348,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4736000,4736000,1310996,-3.5716563e-05,0.00064547895,3.5181935e-07,0.34906584,1.0344878e-05,1.03448065e-05,3.9821794e-06,1310996,0.0,0.0,0.004734255,0.4,0.00039710573,0.00039710573,0.00024637423,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5251000,5216000,1310996,-0.00021814399,0.00058338407,2.7631415e-07,0.34906584,6.7140772e-06,6.7139995e-06,2.917951e-06,1310996,0.0,0.0,0.0060313926,0.4,0.00039930883,0.00039930883,0.0002122345,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5848000,5804000,1310996,-0.00035141548,0.00043147197,2.0410845e-07,0.34906584,3.453694e-06,3.4536306e-06,2.0515092e-06,1310996,0.0,0.0,0.0070453607,0.4,0.00039843938,0.00039843938,0.00017308017,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6808000,6784000,1310996,-0.0003219967,0.00028730516,1.3447593e-07,0.34906584,1.5509296e-06,1.5508921e-06,1.2856218e-06,1310996,0.0,0.0,0.0081796795,0.4,0.00039675538,0.00039675538,0.00012374214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10327000,10323000,1310996,-0.00017960525,0.00017620456,-3.9561655e-05,0.34906584,5.262202e-07,5.262085e-07,1.1195918e-06,1310996,0.0,0.0,0.009963535,0.4,0.00040929773,0.00040929773,0.00012250995,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1310996,-0.00010831216,-0.00019636084,8.0043945e-05,0.34906584,4.4878595e-07,4.487775e-07,9.3804675e-07,1310996,0.0,0.0,0.008597333,0.4,0.00041206475,0.00041206475,0.000120751436,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11583000,11583000,1310996,-0.00023028199,7.594019e-05,9.821601e-05,0.34906584,4.1726767e-07,4.1726034e-07,8.8804484e-07,1310996,0.0,0.0,0.011540794,0.4,0.00041039853,0.00041039853,0.00011655709,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
