timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10063000,28.142958404505148,112.98371128991201,50.738125,50.692,-0.0,0.4715431,0.76392084,50.63909,2,0,1,0
10075000,10075000,28.142958405129768,112.98371129156266,50.7377,50.691578,-0.0,0.47155094,0.76392394,50.638695,2,0,1,0
11064000,11064000,28.142958251501565,112.98371123571232,50.735477,50.698902,-0.0,0.36829984,0.6559471,50.635204,2,0,1,0
12063000,12063000,28.142958071456203,112.98371106720053,50.73348,50.708004,-0.0,0.3527127,0.60574067,50.633266,2,0,1,0
13067000,13067000,28.14295800812557,112.98371105272034,50.74016,50.7196,-0.0,0.34938824,0.5766184,50.63533,2,0,1,0
14063000,14063000,28.14295799791773,112.9837109583719,50.74748,50.7337,-0.0,0.34617054,0.5582202,50.649147,2,0,1,0
15068000,15068000,28.142957956223114,112.9837109047102,50.774193,50.764088,-0.0,0.34465715,0.54706943,50.671417,2,0,1,0
16056000,16056000,28.142958041213507,112.98371106798564,50.785603,50.77836,-0.0,0.3461086,0.53987235,50.66321,2,0,1,0
17055000,17055000,28.142957982222832,112.98371107710183,50.774273,50.77091,-0.0,0.34992915,0.53735214,50.67138,2,0,1,0
18064000,18064000,28.142957807059716,112.9837109940472,50.779716,50.780563,-0.0,0.3470191,0.5313091,50.683704,2,0,1,0
19064000,19064000,28.142957856402553,112.98371107412268,50.7824,50.782516,-0.0,0.3468571,0.5287076,50.680977,2,0,1,0
20072000,20072000,28.142957929770347,112.98371115550928,50.77459,50.77793,-0.0,0.34566745,0.52549374,50.676456,2,0,1,0
21072000,21048000,28.142958058612717,112.9837110724176,50.784702,50.787216,-0.0,0.34452307,0.5235536,50.686386,2,0,1,0
22048000,22031000,28.142957995113722,112.98371080374525,50.78585,50.789692,-0.0,0.34455115,0.52305317,50.6872,2,0,1,0
23060000,23060000,28.142957951251493,112.98371080457383,50.77771,50.784676,-0.0,0.3447023,0.5220792,50.6822,2,0,1,0
