timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6659000,6659000,0.9996481,0.0002385153,-0.0004422367,0.02652452,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
6668000,6668000,0.99964744,0.00023951956,-0.00044407338,0.026548076,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
7164000,7128000,0.99966115,0.00017942573,-0.00027216846,0.02603046,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
7668000,7636000,0.99966735,0.00026019462,-0.00026446112,0.025788657,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
8168000,8168000,0.999662,0.0003547744,-0.00036494006,0.025996594,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
8663000,8663000,0.999658,0.00031110324,-0.0002457085,0.026148438,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
9152000,9152000,0.99965495,0.00041081887,-0.0004926746,0.026261533,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
9656000,9656000,0.9996455,0.0004072323,-0.00035288802,0.026620772,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
10160000,10160000,0.9996466,0.0004728923,-0.00036411404,0.026576038,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
10664000,10664000,0.99965215,0.0002910565,-0.0002776549,0.026374185,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
11160000,11160000,0.99965435,0.00049662055,3.5157664e-05,0.02628781,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
11664000,11664000,0.9996597,0.00057691056,3.2633274e-05,0.026080256,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
12160000,12160000,0.9996516,0.00041533643,-0.00033512327,0.026391968,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
12663000,12663000,0.9996538,0.00073325326,-0.00021628177,0.026300354,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
13164000,13164000,0.9996577,0.0009442691,-0.00029242248,0.026145238,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
13668000,13668000,0.9996587,0.0006137688,-0.0003843574,0.026118157,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
14168000,14168000,0.99965537,8.6561886e-05,2.367525e-05,0.026250571,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
14668000,14651000,0.99965936,0.0002435671,0.00021010078,0.026097776,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
15159000,15136000,0.99966097,0.0008184649,0.00014887193,0.026025634,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
15663000,15616000,0.99965894,0.0012407369,-9.963903e-05,0.026086213,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
16168000,16168000,0.9996571,0.0006382074,8.509168e-07,0.026180029,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
16660000,16660000,0.999662,0.00085776846,6.461723e-05,0.02598708,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
17159000,17131000,0.99967074,0.00070902763,0.0004459966,0.02565042,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
17664000,17664000,0.9996691,0.0009913103,0.00038607366,0.025703344,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
18160000,18160000,0.9996777,0.00037730552,0.00045552503,0.025383634,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
18656000,18656000,0.9996806,0.00021281307,0.00011914936,0.025270842,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
19160000,19160000,0.9996814,0.000579583,0.00010762992,0.02523261,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
19659000,19659000,0.99967974,0.00020290917,9.0288966e-05,0.025307817,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
20167000,20160000,0.9996703,-0.00014349175,0.00017167168,0.025676575,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
20664000,20627000,0.9996767,-0.0003800547,0.00026199032,0.025421431,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
21167000,21167000,0.9996801,-0.0007840602,0.00035685566,0.02527714,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
21659000,21659000,0.99968314,-0.0010346653,0.00034038638,0.025149208,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
22168000,22168000,0.99968296,-0.0009109623,0.00022866995,0.025162248,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
22663000,22663000,0.999681,-0.0007835691,0.00040516036,0.025244797,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
23165000,23165000,0.99968404,-0.00064390944,0.00047057105,0.025125159,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
23656000,23631000,0.9996908,-0.0009122039,0.0007015791,0.02484033,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
24163000,24163000,0.99969923,-0.0006757203,0.0006883007,0.024505941,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
24659000,24659000,0.9996967,-0.0007124968,0.00016762892,0.024616499,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
25163000,25140000,0.99969375,-0.0007285921,-0.00018097945,0.024737475,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
25663000,25663000,0.9996889,-0.0006248436,-0.0001451339,0.024932837,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
26164000,26164000,0.999687,0.00022148964,0.00013531462,0.02501899,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
26668000,26668000,0.9996882,0.0009779112,0.00056400965,0.024945179,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
27164000,27164000,0.9996851,0.000899459,0.0006401361,0.02507084,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
27664000,27664000,0.99968475,0.00035856737,0.0002391622,0.025106316,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
28168000,28168000,0.9996908,-0.00016663982,-5.0957355e-05,0.024869334,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
28659000,28659000,0.99969524,-0.0008874401,-0.00095955847,0.024651635,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
29164000,29164000,0.99969757,-0.0009244482,-0.0008124125,0.024561122,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
29668000,29668000,0.99970734,0.0004091938,-0.00050113315,0.024187192,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
30159000,30151000,0.9998757,0.0063569085,0.00036982732,0.01442506,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
30656000,30643000,0.9999902,0.00062443205,0.00047064462,-0.0043472475,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
31164000,31155000,0.9999752,-0.0055995346,0.0005012974,-0.004240408,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
31671000,31651000,0.9999881,-0.004791558,4.5932484e-05,-0.0010400149,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
32168000,32168000,0.99999595,-0.0009973812,-0.0018675409,-0.0019129135,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
32663000,32663000,0.9999979,6.840142e-05,-0.00036121777,-0.0020363256,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
33163000,33163000,0.9999991,-0.0002602098,-0.00034969277,-0.001292282,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
33656000,33635000,0.99999607,-0.0020183094,-0.0015972458,-0.0011169958,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
34159000,34159000,0.99999505,-0.0028215423,-0.0011510244,-0.00080004183,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
34664000,34644000,0.9999977,-0.0020016471,-5.7147317e-05,-0.0008356318,0.99944687,9.640645e-11,-4.729373e-11,-0.03325777,2
