timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2708000,-80,32767,32767,32767,32767,32767
2716000,-80,32767,32767,32767,-80,32767
2723000,-70,32767,32767,32767,32767,32767
2727000,-40,32767,32767,32767,32767,32767
2732000,-50,32767,32767,32767,0,32767
2740000,-80,32767,32767,32767,32767,32767
2747000,-70,32767,32767,0,32767,32767
2751000,-40,32767,32767,32767,32767,32767
2756000,-50,32767,32767,32767,32767,32767
2763000,-70,32767,32767,32767,-70,32767
2767000,-40,32767,32767,32767,32767,32767
2772000,-50,32767,32767,32767,32767,32767
2780000,-80,32767,32767,32767,0,32767
2788000,-80,32767,32767,32767,32767,32767
2795000,-70,32767,32767,32767,32767,32767
2799000,-40,32767,32767,32767,32767,32767
2804000,-50,32767,32767,-50,32767,32767
2811000,-70,32767,32767,32767,-70,32767
2815000,-40,32767,32767,32767,32767,32767
2819000,-40,32767,32767,32767,32767,32767
2823000,-40,32767,32767,32767,32767,32767
2828000,-50,32767,32767,32767,32767,32767
2836000,-80,32767,32767,32767,-80,32767
2844000,-80,32767,32767,32767,32767,32767
2852000,-80,32767,32767,32767,32767,32767
2859000,-70,32767,32767,-70,-70,32767
2863000,-40,32767,32767,32767,32767,32767
2868000,-50,32767,32767,32767,32767,32767
2875000,-70,32767,32767,32767,32767,32767
2879000,-40,32767,32767,32767,-40,32767
2884000,-50,32767,32767,32767,32767,32767
2892000,-80,32767,32767,32767,32767,32767
2900000,-80,32767,32767,32767,32767,32767
2908000,-80,32767,32767,32767,-80,32767
2916000,-80,32767,32767,-80,32767,32767
2924000,-80,32767,32767,32767,32767,32767
2932000,-80,32767,32767,32767,-80,32767
2940000,-80,32767,32767,32767,32767,32767
2948000,-80,32767,32767,32767,0,32767
2955000,-70,32767,32767,32767,32767,32767
2960000,-50,32767,32767,32767,32767,32767
2968000,-80,32767,32767,-80,32767,32767
2976000,-80,32767,32767,32767,-80,32767
2983000,-70,32767,32767,32767,32767,32767
2988000,-50,32767,32767,32767,32767,32767
2996000,-80,32767,32767,32767,-80,32767
3004000,-80,32767,32767,32767,32767,32767
3012000,-80,32767,32767,32767,32767,32767
3016000,-40,32767,32767,-40,-40,32767
3020000,-40,32767,32767,32767,32767,32767
3028000,-80,32767,32767,32767,32767,32767
3036000,-80,32767,32767,32767,0,32767
3044000,-80,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3055000,-70,32767,32767,32767,32767,32767
3059000,-40,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,-40,32767
3067000,-40,32767,32767,-40,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3075000,-40,32767,32767,32767,32767,32767
3079000,-40,32767,32767,32767,0,32767
3084000,-50,32767,32767,32767,32767,32767
3092000,-80,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3103000,-70,32767,32767,32767,0,32767
3108000,-50,32767,32767,32767,32767,32767
3116000,-80,32767,32767,32767,32767,32767
3120000,-40,32767,32767,-40,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3132000,-80,32767,32767,32767,-80,32767
3139000,-70,32767,32767,32767,32767,32767
3143000,-40,32767,32767,32767,32767,32767
3148000,-50,32767,32767,32767,32767,32767
3155000,-70,32767,32767,32767,-70,32767
3160000,-50,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3172000,-40,32767,32767,-40,-40,32767
3176000,-40,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3188000,-80,32767,32767,32767,32767,32767
3195000,-70,32767,32767,32767,-70,32767
3199000,-40,32767,32767,32767,32767,32767
3204000,-50,32767,32767,32767,32767,32767
3211000,-70,32767,32767,32767,0,32767
3216000,-50,32767,32767,32767,32767,32767
3223000,-70,32767,32767,0,32767,32767
3227000,-40,32767,32767,32767,32767,32767
3232000,-50,32767,32767,32767,0,32767
3240000,-80,32767,32767,32767,32767,32767
3248000,-80,32767,32767,32767,32767,32767
3255000,-70,32767,32767,32767,0,32767
3259000,0,32767,32767,32767,32767,32767
3263000,32767,32767,32767,32767,32767,32767
3268000,-50,32767,32767,32767,32767,32767
3276000,-80,32767,32767,0,0,32767
3284000,-80,32767,32767,32767,32767,32767
3291000,-70,32767,32767,32767,32767,32767
3295000,0,32767,32767,32767,32767,32767
3300000,32767,32767,32767,32767,0,32767
3303000,-30,32767,32767,32767,32767,32767
3308000,-50,32767,32767,32767,32767,32767
3316000,-80,32767,32767,32767,32767,32767
3324000,0,32767,32767,32767,0,32767
3331000,32767,32767,32767,0,32767,32767
3335000,0,32767,32767,32767,32767,32767
3340000,32767,32767,32767,32767,32767,32767
3347000,-70,32767,32767,32767,0,32767
3351000,-40,32767,32767,32767,32767,32767
3356000,-50,32767,32767,32767,32767,32767
3363000,-70,32767,32767,32767,32767,32767
3367000,-40,32767,32767,32767,0,32767
3371000,-40,32767,32767,32767,32767,32767
3376000,-50,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3388000,-80,32767,32767,0,0,32767
3396000,-80,32767,32767,32767,32767,32767
3404000,-80,32767,32767,32767,32767,32767
3411000,-70,32767,32767,32767,32767,32767
3415000,-40,32767,32767,32767,-40,32767
3419000,-40,32767,32767,32767,32767,32767
3424000,-50,32767,32767,32767,32767,32767
3431000,-70,32767,32767,32767,0,32767
3435000,-40,32767,32767,32767,32767,32767
3439000,-40,32767,32767,0,32767,32767
3443000,-40,32767,32767,32767,32767,32767
3448000,-50,32767,32767,32767,32767,32767
3455000,-70,32767,32767,32767,0,32767
3459000,-40,32767,32767,32767,32767,32767
3464000,-50,32767,32767,32767,32767,32767
3471000,-70,32767,32767,32767,32767,32767
3476000,-50,32767,32767,32767,0,32767
3483000,-70,32767,32767,32767,32767,32767
3487000,-40,32767,32767,32767,32767,32767
3491000,-40,32767,32767,0,32767,32767
3496000,-50,32767,32767,32767,0,32767
3504000,-80,32767,32767,32767,32767,32767
3511000,-70,32767,32767,32767,32767,32767
3515000,-40,32767,32767,32767,32767,32767
3519000,-40,32767,32767,32767,0,32767
3523000,-40,32767,32767,32767,32767,32767
3527000,-40,32767,32767,32767,32767,32767
3532000,-50,32767,32767,32767,32767,32767
3540000,-80,32767,32767,32767,32767,32767
3548000,-80,32767,32767,32767,-80,32767
3556000,-80,32767,32767,-80,32767,32767
3563000,-70,32767,32767,32767,32767,32767
3567000,-40,32767,32767,32767,-40,32767
3572000,-50,32767,32767,32767,32767,32767
3579000,-70,32767,32767,32767,32767,32767
3583000,-40,32767,32767,32767,32767,32767
3588000,-50,32767,32767,32767,-50,32767
3595000,-70,32767,32767,32767,32767,32767
3599000,-40,32767,32767,32767,32767,32767
3604000,-50,32767,32767,-50,32767,32767
3612000,-80,32767,32767,32767,-80,32767
3620000,-80,32767,32767,32767,32767,32767
3628000,-80,32767,32767,32767,32767,32767
3635000,-70,32767,32767,32767,-70,32767
3639000,-40,32767,32767,32767,32767,32767
3644000,-50,32767,32767,32767,32767,32767
3651000,-70,32767,32767,32767,32767,32767
3655000,-40,32767,32767,-40,-40,32767
3660000,-50,32767,32767,32767,32767,32767
3667000,-70,32767,32767,32767,32767,32767
3671000,-40,32767,32767,32767,0,32767
3676000,-50,32767,32767,32767,32767,32767
3684000,-80,32767,32767,32767,32767,32767
3692000,-80,32767,32767,32767,32767,32767
3700000,-80,32767,32767,32767,-80,32767
3708000,0,32767,32767,0,32767,32767
3716000,32767,32767,32767,32767,32767,32767
3724000,-80,32767,32767,32767,-80,32767
3732000,-80,32767,32767,32767,32767,32767
3739000,-70,32767,32767,32767,0,32767
3744000,-50,32767,32767,32767,32767,32767
3751000,-70,32767,32767,32767,32767,32767
3755000,-40,32767,32767,32767,32767,32767
3760000,-50,32767,32767,32767,32767,32767
3768000,-80,32767,32767,-80,-80,32767
3775000,-70,32767,32767,32767,32767,32767
3779000,-40,32767,32767,32767,32767,32767
3783000,-40,32767,32767,32767,0,32767
3788000,-50,32767,32767,32767,32767,32767
3795000,-70,32767,32767,32767,32767,32767
3799000,-40,32767,32767,32767,32767,32767
3803000,-40,32767,32767,32767,32767,32767
3807000,-40,32767,32767,32767,-40,32767
3811000,-40,32767,32767,32767,32767,32767
3815000,-40,32767,32767,-40,32767,32767
