timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.99816024,0.0007062381,0.0006091535,0.06062508,-0.0017550708,0.0040321043,0.0023002028,-0.00012230044,0.00021016442,-0.03871749,4.3420543e-09,2.1406974e-09,-1.0284753e-12,0.0,0.0,1.6306128e-08,0.2787496,6.4028427e-10,0.47088587,0.0,0.0,0.0,0.0,0.0,5.1820107e-06,0.0028150582,0.0028150566,0.0014041249,3.748232,3.7482328,0.20774463,0.20297281,0.20297281,1.3681496,9.999598e-07,9.999598e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.9999577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99815136,0.0009644102,0.00051552505,0.060767584,-0.007685096,0.009510397,0.023222826,-0.0009626315,0.0023621472,-0.032684326,8.8387173e-07,-1.7830008e-07,7.7828e-10,0.0,0.0,1.7280634e-06,0.2787496,6.4028427e-10,0.47088587,0.0,0.0,0.0,0.0,0.0,3.978874e-06,0.0061256755,0.006125673,0.0010713704,1.1346557,1.134658,0.25815302,0.24409878,0.24409881,0.55024314,9.626877e-07,9.626877e-07,4.9225235e-07,4.0000004e-06,4.0000004e-06,3.975976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9981441,-0.00035332807,9.5600015e-05,0.06089566,-0.004246004,-0.0003593588,0.021990605,-0.0021569126,0.00062123936,-0.021265605,7.699708e-06,4.7670374e-06,-1.0085165e-09,0.0,0.0,1.1558183e-05,0.2787496,6.4028427e-10,0.47088587,0.0,0.0,0.0,0.0,0.0,3.280364e-06,0.004260685,0.004260683,0.00088075496,1.1284586,1.128459,0.3015944,0.23751652,0.23751654,0.56326187,5.313336e-07,5.313332e-07,1.6710854e-07,4.0000004e-06,4.0000004e-06,3.7078357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99814236,-0.0008193153,-0.00030330018,0.060919393,0.005320525,-0.009390202,0.021010466,0.0008912781,-0.0020977275,-0.018021885,6.6494335e-06,6.5182735e-06,-2.1924311e-09,0.0,0.0,3.2212327e-05,0.2787496,6.4028427e-10,0.47088587,0.0,0.0,0.0,0.0,0.0,2.547828e-06,0.0021041995,0.0021042041,0.0006836012,0.65637493,0.65637445,0.29357523,0.16917875,0.16917878,0.6544689,2.2380975e-07,2.2380964e-07,6.8316844e-08,4.0000004e-06,4.0000004e-06,3.075087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4991000,4991000,0.99813586,-0.00043316264,-0.00038152587,0.061029304,0.0034695847,-0.015851837,0.020185225,0.0010881611,-0.004261524,-0.020428667,1.0384784e-06,5.167105e-06,-3.71969e-09,0.0,0.0,5.4402375e-05,0.2787496,6.4028427e-10,0.47088587,0.0,0.0,0.0,0.0,0.0,2.0347463e-06,0.001116951,0.0011169515,0.00054374884,0.4451801,0.4451785,0.2521031,0.14400339,0.14400324,0.67607135,8.226378e-08,8.226334e-08,3.2793928e-08,4.0000004e-06,4.0000004e-06,2.2896443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.99815357,0.0002170398,-0.00048930524,0.06073886,0.006025121,0.0031215947,0.011967421,0.0022762443,-0.000605271,-0.023631653,-2.5691716e-06,3.5287023e-06,-4.224601e-09,0.0,0.0,7.1043105e-05,0.2787496,6.4028427e-10,0.47088587,0.0,0.0,0.0,0.0,0.0,1.6728494e-06,0.0005375381,0.0005375366,0.00045175158,0.2810942,0.2810947,0.21234287,0.11436874,0.11436878,0.66250557,2.811979e-08,2.8119512e-08,1.8444652e-08,4.0000004e-06,4.0000004e-06,1.6466663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996582,2.3997723e-05,-0.00021503336,0.02614449,0.0042332225,0.0046146386,0.013478801,0.00060878566,0.00123512,-0.025198326,-2.2800834e-06,2.4938272e-06,3.976919e-08,0.0,0.0,7.046081e-05,0.27786934,-0.01914553,0.47121635,0.0,0.0,0.0,0.0,0.0,1.3833182e-06,0.00034267845,0.0003426776,0.0009913689,0.13638896,0.13638924,0.111556835,0.09097489,0.09097491,0.5477371,1.027364e-08,1.0273454e-08,1.3668729e-08,4.0000004e-06,4.0000004e-06,1.6152911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996671,6.74115e-05,-0.0003823719,0.025798837,0.0024588509,-0.0013218212,0.008193593,0.0013986931,0.0008245554,-0.020451143,-1.967675e-06,2.0584866e-06,1.9758664e-07,0.0,0.0,7.0543414e-05,0.27786934,-0.01914553,0.47121635,0.0,0.0,0.0,0.0,0.0,7.6301865e-07,0.00025339815,0.00025339756,0.00036070385,0.15595135,0.15595177,0.07043384,0.07930163,0.07930169,0.49277887,6.1457417e-09,6.145594e-09,1.3431196e-08,4.0000004e-06,4.0000004e-06,1.615176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8987000,0.999657,0.00024319477,-0.0002772687,0.026189353,0.007614754,-0.001665568,0.023673175,0.003813871,0.0011286878,-0.014852424,-1.8831619e-06,1.8877774e-06,7.982424e-08,0.0,0.0,7.050256e-05,0.27786934,-0.01914553,0.47121635,0.0,0.0,0.0,0.0,0.0,6.60742e-07,0.000109685534,0.000109684646,0.00026701344,0.1571403,0.15714072,0.04687981,0.112377286,0.11237738,0.43460765,5.807331e-09,5.8071903e-09,1.2722733e-08,4.0000004e-06,4.0000004e-06,1.6151243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999647,0.00037861234,-0.00043611627,0.026561592,0.0070404494,0.007056017,0.0097102225,0.0033954657,0.0007286699,-0.016310364,-1.8587592e-06,1.8856658e-06,3.1853395e-07,0.0,0.0,7.052467e-05,0.27786934,-0.01914553,0.47121635,0.0,0.0,0.0,0.0,0.0,6.328613e-07,5.551556e-05,5.5514054e-05,0.00025467123,0.09427464,0.09427535,0.033783704,0.101411104,0.10141126,0.38778943,5.8022795e-09,5.8021388e-09,1.143623e-08,4.0000004e-06,4.0000004e-06,1.6151263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
