timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13651000,13651000,-0.0015139333,0.0016985799,-0.0005165778,0.001,0.0,0.0,0.0,-1.0
13703000,13703000,0.00018283702,-0.00064480945,0.0005325462,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,0.0003270942,0.0017285943,0.00087046897,0.001,0.0,0.0,0.0,-1.0
13803000,13803000,-0.0020951163,-0.0007181771,0.00035337135,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.0025159973,-0.0007059806,0.00021470318,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,9.0068774e-05,-0.002966296,-0.0012254344,0.001,0.0,0.0,0.0,-1.0
13951000,13951000,0.0008912373,6.492599e-05,0.00011540095,0.001,0.0,0.0,0.0,-1.0
14003000,14003000,0.0012417298,0.0013660952,9.70086e-05,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,-1.1753233e-05,0.0010467164,0.0012468185,0.001,0.0,0.0,0.0,-1.0
14103000,14103000,0.00024536165,0.000402631,0.0009994054,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,-0.0010106376,0.0016458996,0.00017940962,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,0.0011366757,0.0011982808,0.00048761113,0.001,0.0,0.0,0.0,-1.0
14251000,14251000,0.001210424,0.00056482764,0.0008005351,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,0.0009660919,-0.00048496205,-0.0008690725,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0022814656,-0.0010989432,0.000910942,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,0.0016793025,-0.000929925,0.00018397714,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,-0.0032860758,-0.0045554265,-0.0001491757,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,-0.0014900621,0.002730789,-0.00074174156,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,-0.0015085359,-0.0024436782,3.9514485e-05,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,-0.0016415158,-0.0027210878,-0.000582758,0.001,0.0,0.0,0.0,-1.0
14651000,14651000,0.00036030385,-0.0012941295,0.0003291462,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,-0.00084910926,-0.0010604578,-0.0005548973,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,-0.00066934945,7.126256e-05,-0.0013837421,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.0026067467,0.0010499335,0.0004335305,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,0.0019552815,0.0021176278,-0.0002191033,0.001,0.0,0.0,0.0,-1.0
14899000,14899000,-0.00047486654,-2.6956608e-05,-0.0005666019,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.0027415962,0.0011488905,0.0006579735,0.001,0.0,0.0,0.0,-1.0
15004000,15004000,1.1227443e-05,-0.0014901573,0.000110310364,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,-0.001507465,-0.0002988177,0.0011187298,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,-0.004063198,-0.0008600866,-0.0012934776,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,-0.0025007573,0.0009187666,0.0010060053,0.001,0.0,0.0,0.0,-1.0
15204000,15204000,-0.0005244016,0.0018833858,0.0009808278,0.001,0.0,0.0,0.0,-1.0
15251000,15251000,-0.0001755578,-0.0011571522,-0.00063808495,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,-0.0035620062,0.001260018,-0.001119988,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,1.1145603e-05,0.001176547,-0.00033800126,0.001,0.0,0.0,0.0,-1.0
15403000,15403000,-0.0031241304,-0.00011982734,0.000532611,0.001,0.0,0.0,0.0,-1.0
15447000,15447000,-0.0006062449,0.0010717309,-0.0004290641,0.001,0.0,0.0,0.0,-1.0
15504000,15504000,-0.0021719367,-0.00041862618,-0.00094246445,0.001,0.0,0.0,0.0,-1.0
15547000,15543000,-0.002946893,-0.00089259277,0.0014935639,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,-0.0021824252,-0.0016294409,0.00037587123,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,-0.0028966803,0.00051805854,0.00020193006,0.001,0.0,0.0,0.0,-1.0
15704000,15704000,-0.003858865,-0.0024826648,5.1689636e-05,0.001,0.0,0.0,0.0,-1.0
15752000,15752000,-0.0026120513,-0.00037883734,0.00060193735,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,0.0009449073,-0.0016969182,-0.0008905898,0.001,0.0,0.0,0.0,-1.0
15851000,15851000,-0.0030107198,-0.00010066415,-0.0005182251,0.001,0.0,0.0,0.0,-1.0
15904000,15904000,-6.800762e-05,0.0010207404,-0.00070172094,0.001,0.0,0.0,0.0,-1.0
15952000,15952000,-0.0024012884,0.00022767013,0.00033936737,0.001,0.0,0.0,0.0,-1.0
16000000,16000000,0.00038269523,0.00083364354,0.00019416954,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,-0.0015540732,-0.0004942797,-0.00035016504,0.001,0.0,0.0,0.0,-1.0
16103000,16103000,-0.0034472942,-2.714964e-05,0.00071107317,0.001,0.0,0.0,0.0,-1.0
16152000,16152000,-0.002928236,-0.0036239347,6.7269684e-05,0.001,0.0,0.0,0.0,-1.0
16204000,16204000,0.0004913029,-0.0011362806,0.0007172599,0.001,0.0,0.0,0.0,-1.0
16252000,16252000,-0.0022071563,0.0014037294,0.0012288023,0.001,0.0,0.0,0.0,-1.0
16300000,16300000,0.002995207,0.0021738952,0.0011327147,0.001,0.0,0.0,0.0,-1.0
16352000,16352000,0.0021911068,0.0012149597,0.00092428824,0.001,0.0,0.0,0.0,-1.0
16404000,16404000,-0.0010071654,0.00088543224,0.00017799657,0.001,0.0,0.0,0.0,-1.0
16452000,16452000,0.00045059997,0.003344316,0.0008363913,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,0.0024967375,0.0009011623,0.0009207084,0.001,0.0,0.0,0.0,-1.0
16556000,16556000,-0.0028765865,0.002328426,-0.0014319501,0.001,0.0,0.0,0.0,-1.0
16604000,16604000,-0.00304322,-0.0007176527,0.001195036,0.001,0.0,0.0,0.0,-1.0
16647000,16647000,5.9192767e-05,0.00041794262,-0.0010724649,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,-0.0018577211,6.652443e-05,-8.4431835e-05,0.001,0.0,0.0,0.0,-1.0
16752000,16752000,-0.0014633859,-0.0006691513,0.0010557334,0.001,0.0,0.0,0.0,-1.0
16800000,16800000,-0.0038161632,-0.000105183426,-0.00030147788,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,0.0007475192,-0.0005477752,0.00015927355,0.001,0.0,0.0,0.0,-1.0
16903000,16903000,0.0024312197,-0.002797927,0.000840855,0.001,0.0,0.0,0.0,-1.0
16951000,16951000,-0.0008148039,-0.00018256539,0.0018399953,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,-0.0018609931,-0.0025098715,0.00079597015,0.001,0.0,0.0,0.0,-1.0
17051000,17051000,-0.0005726199,-0.003940518,0.00080485543,0.001,0.0,0.0,0.0,-1.0
17107000,17107000,0.0005339889,0.0009527011,-2.5068517e-05,0.001,0.0,0.0,0.0,-1.0
17155000,17155000,-0.0037179827,-0.0012851921,-0.00013306264,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,-0.0015781693,-0.004040648,-0.0005959049,0.001,0.0,0.0,0.0,-1.0
17248000,17248000,-0.00035235216,-0.0011538584,0.00075776124,0.001,0.0,0.0,0.0,-1.0
17300000,17300000,6.8324152e-06,-0.00091637205,0.0007473587,0.001,0.0,0.0,0.0,-1.0
17348000,17348000,0.002984652,-0.0015794793,0.0002695062,0.001,0.0,0.0,0.0,-1.0
17403000,17403000,-0.0030485378,-0.00172295,8.1568964e-05,0.001,0.0,0.0,0.0,-1.0
17452000,17452000,-0.002603541,-0.0003074924,0.0004852146,0.001,0.0,0.0,0.0,-1.0
17500000,17500000,0.00046195486,-0.0028556501,-0.0003669094,0.001,0.0,0.0,0.0,-1.0
17548000,17548000,-0.0013813179,-0.0034517292,0.0006412125,0.001,0.0,0.0,0.0,-1.0
17604000,17604000,-0.002421204,-0.0006537663,-0.00093077135,0.001,0.0,0.0,0.0,-1.0
17652000,17652000,-0.004539123,0.0011681188,0.00061181956,0.001,0.0,0.0,0.0,-1.0
17707000,17707000,0.0005801285,-0.001583589,-0.00040211817,0.001,0.0,0.0,0.0,-1.0
17756000,17756000,-0.0016637136,-4.7469803e-06,0.0012810605,0.001,0.0,0.0,0.0,-1.0
17783000,17783000,-0.0037890286,-0.0011970224,-0.00068050827,0.001,0.0,0.0,0.0,-1.0
17852000,17852000,-0.0024194887,-0.002013057,8.33806e-05,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,-0.0014612058,0.00015325958,0.0015305278,0.001,0.0,0.0,0.0,-1.0
17948000,17948000,-0.0007194358,-0.001930275,0.0005068162,0.001,0.0,0.0,0.0,-1.0
18003000,18003000,0.00080775586,-0.00085847813,0.00048099557,0.001,0.0,0.0,0.0,-1.0
18052000,18052000,-0.00042117515,-0.0008653493,0.0006684321,0.001,0.0,0.0,0.0,-1.0
18103000,18103000,-0.002188731,0.00035581167,-0.0007250981,0.001,0.0,0.0,0.0,-1.0
18152000,18152000,-0.0025521775,-0.0018147391,0.0008836131,0.001,0.0,0.0,0.0,-1.0
18203000,18203000,0.0008274026,-0.00060580834,4.585308e-05,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,-0.00093691994,-0.000116396695,0.0006469582,0.001,0.0,0.0,0.0,-1.0
18299000,18299000,0.0014440428,-0.0034931665,0.0002199601,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,0.0018449101,0.0001375911,0.00067601673,0.001,0.0,0.0,0.0,-1.0
18395000,18395000,-0.00034462876,-0.0011900279,-0.0008421759,0.001,0.0,0.0,0.0,-1.0
18456000,18456000,-0.0011814059,-0.001314236,0.00028639738,0.001,0.0,0.0,0.0,-1.0
18487000,18480000,-0.0018316393,0.0004991634,-0.000792605,0.001,0.0,0.0,0.0,-1.0
18551000,18551000,0.0032146017,-0.0038876631,0.00015092774,0.001,0.0,0.0,0.0,-1.0
18604000,18604000,0.0007501209,0.0003877659,0.00014417862,0.001,0.0,0.0,0.0,-1.0
18651000,18651000,3.604323e-05,-0.00026177912,0.0019324601,0.001,0.0,0.0,0.0,-1.0
18695000,18695000,-0.0011064813,-9.220348e-05,0.0010169775,0.001,0.0,0.0,0.0,-1.0
18748000,18748000,0.00022483751,-0.0014977024,0.0014244834,0.001,0.0,0.0,0.0,-1.0
18772000,18772000,-0.0013131563,-2.8336697e-05,-0.0001864678,0.001,0.0,0.0,0.0,-1.0
18851000,18851000,-0.0016151781,-0.0036059446,-0.00058626215,0.001,0.0,0.0,0.0,-1.0
18900000,18900000,-0.0011589172,-0.0009855162,-0.0011685074,0.001,0.0,0.0,0.0,-1.0
18956000,18956000,-0.0035336989,0.0001679256,9.5636184e-05,0.001,0.0,0.0,0.0,-1.0
19003000,19003000,-0.0019841557,0.00092671614,0.0004636921,0.001,0.0,0.0,0.0,-1.0
19047000,19047000,-0.002316396,-0.0018912286,-0.00036583756,0.001,0.0,0.0,0.0,-1.0
19104000,19104000,-0.0018876519,0.0011601789,-0.0003029303,0.001,0.0,0.0,0.0,-1.0
19152000,19152000,-0.0016159689,-0.0023067715,-0.00023834426,0.001,0.0,0.0,0.0,-1.0
19204000,19204000,-0.0013600092,0.00019689664,-0.00023166677,0.001,0.0,0.0,0.0,-1.0
19244000,19244000,-0.0011088421,-7.281816e-05,-0.0011887747,0.001,0.0,0.0,0.0,-1.0
19300000,19300000,-0.00052191445,-0.0019970331,0.00089403475,0.001,0.0,0.0,0.0,-1.0
19351000,19351000,-0.0016967242,0.0025682072,0.00016634718,0.001,0.0,0.0,0.0,-1.0
19403000,19403000,-0.003097415,-0.0003304012,-0.0001405203,0.001,0.0,0.0,0.0,-1.0
19451000,19451000,0.0011833415,0.0007582497,0.0015016017,0.001,0.0,0.0,0.0,-1.0
19500000,19500000,0.0041902782,-0.0031382935,0.0016801984,0.001,0.0,0.0,0.0,-1.0
19551000,19551000,0.0005564212,0.00070495065,-0.00087037403,0.001,0.0,0.0,0.0,-1.0
19603000,19603000,0.0016572089,-0.0018901764,0.00023876304,0.001,0.0,0.0,0.0,-1.0
19651000,19651000,-0.0012592166,0.0002395621,-0.00065061095,0.001,0.0,0.0,0.0,-1.0
19688000,19688000,-0.0017329,-0.0015166244,0.00072746206,0.001,0.0,0.0,0.0,-1.0
19752000,19752000,-0.00091522455,0.0004300442,-0.0013568155,0.001,0.0,0.0,0.0,-1.0
19799000,19799000,0.0010753799,-0.0016030893,0.0005576236,0.001,0.0,0.0,0.0,-1.0
19856000,19856000,-0.00061267277,-0.0021048747,-0.0012902053,0.001,0.0,0.0,0.0,-1.0
19935000,19935000,0.001759859,0.0015175983,-0.0011792047,0.001,0.0,0.0,0.0,-1.0
19952000,19952000,-0.0010077592,-0.0006128743,0.0005727013,0.001,0.0,0.0,0.0,-1.0
20003000,20003000,-0.0006960465,0.0022369837,0.0005872633,0.001,0.0,0.0,0.0,-1.0
20048000,20048000,0.0005294282,0.0004854948,0.0005032381,0.001,0.0,0.0,0.0,-1.0
20103000,20103000,0.0027902962,-0.0005637043,0.00011591217,0.001,0.0,0.0,0.0,-1.0
20151000,20151000,0.0018609078,-0.0012007647,0.0009960992,0.001,0.0,0.0,0.0,-1.0
20203000,20203000,0.00068392244,-0.0027084812,-0.0002596848,0.001,0.0,0.0,0.0,-1.0
20251000,20251000,0.0002098035,-0.0037351116,6.610232e-05,0.001,0.0,0.0,0.0,-1.0
20304000,20304000,0.003039571,-0.00054910436,-0.00044240832,0.001,0.0,0.0,0.0,-1.0
20351000,20351000,-0.0011881096,0.0008203633,0.0011139691,0.001,0.0,0.0,0.0,-1.0
20400000,20400000,-0.0007860023,-0.0018626712,-0.00010684235,0.001,0.0,0.0,0.0,-1.0
20451000,20451000,0.001184789,-0.003223586,0.00010701574,0.001,0.0,0.0,0.0,-1.0
20500000,20500000,-0.00022275493,0.00076286803,-0.00045726687,0.001,0.0,0.0,0.0,-1.0
20552000,20552000,0.00026936777,-0.0004787024,0.00026386642,0.001,0.0,0.0,0.0,-1.0
20592000,20592000,-0.0008200678,0.00069073605,0.00064026966,0.001,0.0,0.0,0.0,-1.0
20648000,20648000,-8.091208e-05,0.0012795288,0.00047885772,0.001,0.0,0.0,0.0,-1.0
20704000,20704000,0.0003611386,0.00056977815,0.00046225474,0.001,0.0,0.0,0.0,-1.0
20752000,20752000,-0.002747182,-0.001111645,0.0004819877,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,0.0021382153,0.00060352485,0.0011775614,0.001,0.0,0.0,0.0,-1.0
20855000,20855000,0.004902397,-0.0007352383,0.00044800123,0.001,0.0,0.0,0.0,-1.0
20903000,20903000,0.00020813732,-0.00015354379,0.00049891305,0.001,0.0,0.0,0.0,-1.0
20955000,20955000,-3.9931736e-05,0.0007087537,0.0007160961,0.001,0.0,0.0,0.0,-1.0
21000000,21000000,0.0015108606,-0.00054139184,0.0009101412,0.001,0.0,0.0,0.0,-1.0
21056000,21056000,0.0009941525,0.0009393199,-0.00038836783,0.001,0.0,0.0,0.0,-1.0
21104000,21104000,0.00096995744,-0.0016305493,-0.0004973317,0.001,0.0,0.0,0.0,-1.0
21152000,21152000,0.002898018,-0.00021550749,0.00046559796,0.001,0.0,0.0,0.0,-1.0
21203000,21203000,0.001176916,-0.0029522115,-0.0006707912,0.001,0.0,0.0,0.0,-1.0
21251000,21251000,-0.0012003641,-6.1246625e-05,-7.8062934e-05,0.001,0.0,0.0,0.0,-1.0
21303000,21303000,0.003044202,-0.0010463559,-0.0011893105,0.001,0.0,0.0,0.0,-1.0
21352000,21352000,0.0009475621,0.00012630137,-0.00047351007,0.001,0.0,0.0,0.0,-1.0
21400000,21400000,-2.09274e-05,-0.004401479,0.00093520293,0.001,0.0,0.0,0.0,-1.0
21455000,21455000,0.0005270422,-0.0021488331,0.0011505452,0.001,0.0,0.0,0.0,-1.0
21504000,21504000,0.0015256496,-0.001920324,-6.576255e-05,0.001,0.0,0.0,0.0,-1.0
21551000,21551000,0.0056668,0.0009827696,-0.00056069775,0.001,0.0,0.0,0.0,-1.0
21604000,21604000,0.0013995664,-9.1025315e-05,-0.0007049585,0.001,0.0,0.0,0.0,-1.0
21651000,21651000,0.0061526704,0.003075381,-0.00021695765,0.001,0.0,0.0,0.0,-1.0
21700000,21700000,0.0035028474,-0.0017882541,-0.0016114734,0.001,0.0,0.0,0.0,-1.0
21747000,21747000,0.0017271675,-0.0016364602,0.00059879065,0.001,0.0,0.0,0.0,-1.0
21799000,21799000,0.0011429321,0.00052617316,-0.0005055825,0.001,0.0,0.0,0.0,-1.0
21855000,21848000,0.0034325006,0.0006716532,0.00024464473,0.001,0.0,0.0,0.0,-1.0
21900000,21900000,-0.000899869,-0.0013149867,-5.5011722e-05,0.001,0.0,0.0,0.0,-1.0
21956000,21956000,-0.00045521383,-0.00048460337,0.0009295611,0.001,0.0,0.0,0.0,-1.0
22003000,22003000,-0.001073779,0.0015263197,-0.0003940768,0.001,0.0,0.0,0.0,-1.0
22056000,22056000,0.0027712518,-0.0008110951,-0.0013139973,0.001,0.0,0.0,0.0,-1.0
22100000,22100000,-0.0013831328,-0.004281142,-0.00071384665,0.001,0.0,0.0,0.0,-1.0
22152000,22152000,0.0014467096,0.0011274666,-0.00045665624,0.001,0.0,0.0,0.0,-1.0
22200000,22200000,0.00013578538,-0.00083074835,-0.0002177134,0.001,0.0,0.0,0.0,-1.0
22256000,22256000,-8.597586e-05,-0.00020881761,-0.0008069134,0.001,0.0,0.0,0.0,-1.0
22303000,22303000,0.00084304914,0.0023380984,-0.0018700551,0.001,0.0,0.0,0.0,-1.0
22355000,22355000,-0.0017324578,-0.0013350904,0.00017349704,0.001,0.0,0.0,0.0,-1.0
22395000,22395000,0.002725776,-0.00028065642,-0.00047922725,0.001,0.0,0.0,0.0,-1.0
22456000,22456000,0.0019178579,1.0264164e-05,-0.0011814078,0.001,0.0,0.0,0.0,-1.0
22503000,22503000,0.0035096856,-0.00014891068,0.0007723709,0.001,0.0,0.0,0.0,-1.0
22551000,22551000,0.0041146544,-0.0033973916,-0.000984482,0.001,0.0,0.0,0.0,-1.0
22600000,22600000,-2.3033237e-05,-0.0015246398,-0.00065621105,0.001,0.0,0.0,0.0,-1.0
22651000,22651000,0.0017713653,0.00083591335,-8.4893654e-05,0.001,0.0,0.0,0.0,-1.0
22703000,22703000,0.00018254376,-0.0035774442,0.0009270614,0.001,0.0,0.0,0.0,-1.0
22751000,22751000,0.0027443885,-0.0011321461,0.00071484107,0.001,0.0,0.0,0.0,-1.0
22799000,22799000,-0.0021190797,0.0006315964,0.00036342835,0.001,0.0,0.0,0.0,-1.0
22851000,22851000,0.0021704494,-0.003832852,-0.0002036046,0.001,0.0,0.0,0.0,-1.0
22896000,22896000,0.0015662343,-0.0027853833,-0.00018122661,0.001,0.0,0.0,0.0,-1.0
22955000,22955000,-0.0017118594,-0.004568057,0.0006010292,0.001,0.0,0.0,0.0,-1.0
23000000,23000000,0.0033730874,-0.0020284737,0.0002332329,0.001,0.0,0.0,0.0,-1.0
23051000,23051000,0.0030372092,-0.00035822246,0.000362402,0.001,0.0,0.0,0.0,-1.0
23100000,23100000,-0.00040392,-0.0012757136,0.0013798415,0.001,0.0,0.0,0.0,-1.0
23151000,23151000,0.00019944902,0.0021734305,0.00034325462,0.001,0.0,0.0,0.0,-1.0
23203000,23203000,0.0015909607,0.0011344297,0.0006141746,0.001,0.0,0.0,0.0,-1.0
23244000,23244000,0.0010397801,0.000264991,-7.632482e-06,0.001,0.0,0.0,0.0,-1.0
23303000,23303000,0.00048002612,-0.0018373564,-0.00018353692,0.001,0.0,0.0,0.0,-1.0
23356000,23356000,0.0023968578,-0.0016338952,0.0003534431,0.001,0.0,0.0,0.0,-1.0
23396000,23396000,-0.002222759,-0.0008783563,-0.00072844414,0.001,0.0,0.0,0.0,-1.0
23452000,23452000,-0.00047788484,-0.005454487,-5.3449454e-05,0.001,0.0,0.0,0.0,-1.0
23500000,23500000,0.0026808786,-0.0024005142,0.00022829483,0.001,0.0,0.0,0.0,-1.0
23543000,23543000,0.0021650235,-0.0016135646,1.808175e-05,0.001,0.0,0.0,0.0,-1.0
23600000,23600000,-0.00093001744,0.00095671247,0.0013441944,0.001,0.0,0.0,0.0,-1.0
23656000,23656000,0.0014062083,-0.0012923784,0.00148747,0.001,0.0,0.0,0.0,-1.0
23703000,23703000,-0.002802362,-0.0010043364,0.0001532776,0.001,0.0,0.0,0.0,-1.0
23747000,23747000,0.004397814,-0.0013040735,-0.00016811561,0.001,0.0,0.0,0.0,-1.0
23803000,23803000,0.0010768566,-4.93743e-05,-0.00020931101,0.001,0.0,0.0,0.0,-1.0
23848000,23848000,0.0021202236,0.0004005246,0.0009163238,0.001,0.0,0.0,0.0,-1.0
23900000,23900000,0.0015151286,-0.00023675663,-0.0011975064,0.001,0.0,0.0,0.0,-1.0
23971000,23971000,-0.0025267329,-0.0073147006,9.97784e-05,0.001,0.0,0.0,0.0,-1.0
24004000,24004000,0.002445518,-0.0030108874,-0.00010325165,0.001,0.0,0.0,0.0,-1.0
24051000,24051000,0.0019565208,-0.004356562,0.0012684014,0.001,0.0,0.0,0.0,-1.0
24103000,24103000,0.0027510757,-0.0014653241,-0.00027932713,0.001,0.0,0.0,0.0,-1.0
24151000,24151000,0.004368337,0.0015599631,-0.00033379474,0.001,0.0,0.0,0.0,-1.0
24200000,24200000,-0.0021455025,0.0011642282,-0.0006641745,0.001,0.0,0.0,0.0,-1.0
24251000,24251000,0.002525003,-0.00365958,0.0011124923,0.001,0.0,0.0,0.0,-1.0
24300000,24300000,0.0006775974,0.00018891523,0.00090962026,0.001,0.0,0.0,0.0,-1.0
24348000,24343000,0.0010235225,-0.001234557,0.001265068,0.001,0.0,0.0,0.0,-1.0
24399000,24399000,0.0035268252,0.0017733737,0.0010787565,0.001,0.0,0.0,0.0,-1.0
24451000,24451000,0.0024297368,-0.00031695204,-0.00047074267,0.001,0.0,0.0,0.0,-1.0
24503000,24503000,0.00087683613,0.00067879166,-0.00147486,0.001,0.0,0.0,0.0,-1.0
24528000,24528000,0.001932398,0.0011544396,-0.001022718,0.001,0.0,0.0,0.0,-1.0
24603000,24603000,0.004384552,0.0017621337,-0.0011465605,0.011248788,0.0,0.0,0.0,-1.0
24655000,24655000,0.0057866243,-0.0032598027,-0.00037726594,0.016500175,0.0,0.0,0.0,-1.0
24703000,24703000,0.007259652,-0.0019845278,-0.0011447627,0.025900071,0.0,0.0,0.0,-1.0
24751000,24751000,0.004436237,-0.0031009777,3.887614e-05,0.031613454,0.0,0.0,0.0,-1.0
24803000,24803000,0.005888528,-0.0017588106,-0.0016912129,0.040551335,0.0,0.0,0.0,-1.0
24851000,24851000,0.00667547,-0.0027368695,-0.00019564517,0.048850205,0.0,0.0,0.0,-1.0
24900000,24900000,0.0069580367,0.0013966307,-0.00016144142,0.058121826,0.0,0.0,0.0,-1.0
24943000,24943000,0.0043853186,7.467251e-05,-0.0005270759,0.06470103,0.0,0.0,0.0,-1.0
25004000,25004000,0.0056008827,-0.00164518,-0.0018493884,0.07689402,0.0,0.0,0.0,-1.0
25043000,25039000,0.006021645,-0.0023977521,0.00013468176,0.083569415,0.0,0.0,0.0,-1.0
25100000,25100000,0.0071161594,-0.00034237746,-0.000516438,0.09575043,0.0,0.0,0.0,-1.0
25155000,25140000,0.0047249324,-0.0031500433,-0.0005412437,0.10367038,0.0,0.0,0.0,-1.0
25204000,25204000,0.0038477322,-0.0031060018,0.00015046728,0.11669223,0.0,0.0,0.0,-1.0
25256000,25256000,0.004999851,-0.004314224,-2.315697e-06,0.12879884,0.0,0.0,0.0,-1.0
25303000,25303000,-0.00074639544,0.0011117548,-0.0002480625,0.14182082,0.0,0.0,0.0,-1.0
25356000,25356000,0.004603737,-0.0027575204,-0.00074022065,0.15385017,0.0,0.0,0.0,-1.0
25400000,25400000,0.005915159,1.6616541e-05,-0.0013996906,0.1663021,0.0,0.0,0.0,-1.0
25455000,25455000,0.00464298,-0.0028590949,4.6687537e-06,0.18217488,0.0,0.0,0.0,-1.0
25504000,25504000,0.006443361,-0.0034806295,-0.00044848453,0.19795306,0.0,0.0,0.0,-1.0
25544000,25544000,0.0063707577,-0.0010206965,-0.0004493229,0.2087194,0.0,0.0,0.0,-1.0
25603000,25603000,0.0051990706,0.00011346022,0.0004830137,0.22895385,0.0,0.0,0.0,-1.0
25651000,25651000,0.008214808,0.0024276688,-0.0011969208,0.2426301,0.0,0.0,0.0,-1.0
25703000,25703000,0.007193984,0.0022240598,-0.0006427553,0.2615873,0.0,0.0,0.0,-1.0
25751000,25751000,0.004125678,0.0010900742,-0.00065081,0.2764434,0.0,0.0,0.0,-1.0
25803000,25803000,0.0038578217,-0.000428606,0.0015564988,0.29208803,0.0,0.0,0.0,-1.0
25851000,25844000,0.0055858274,0.0003817607,-0.00027320432,0.30352896,0.0,0.0,0.0,-1.0
25903000,25903000,0.0048336973,-0.0013795978,-0.0010365151,0.3294611,0.0,0.0,0.0,-1.0
25935000,25935000,0.0027044925,0.00048218592,0.00057481957,0.3330905,0.0,0.0,0.0,-1.0
26003000,26003000,0.005971119,0.0044872235,-0.0007010048,0.33366507,0.0,0.0,0.0,-1.0
26056000,26056000,0.0053598136,0.003037238,0.000460306,0.33347854,0.0,0.0,0.0,-1.0
26100000,26100000,0.005807602,0.002201201,-0.0011473079,0.33358282,0.0,0.0,0.0,-1.0
26151000,26151000,0.011057415,0.0036274628,0.00012466864,0.33374888,0.0,0.0,0.0,-1.0
26195000,26195000,0.008990403,0.0010576712,-6.654348e-05,0.3336679,0.0,0.0,0.0,-1.0
26240000,26236000,0.007846035,-0.0005866337,-0.0002683516,0.33416608,0.0,0.0,0.0,-1.0
26300000,26300000,0.007551191,0.00093055505,1.6236176e-05,0.33432236,0.0,0.0,0.0,-1.0
26347000,26347000,0.0069410005,0.0029117481,0.00049484835,0.33487582,0.0,0.0,0.0,-1.0
26403000,26403000,0.005210194,0.0018910551,-0.0005852748,0.33463007,0.0,0.0,0.0,-1.0
26455000,26455000,0.007475013,0.0026234742,0.00031592028,0.33529022,0.0,0.0,0.0,-1.0
26504000,26504000,0.005108519,-0.000588309,-0.0002201572,0.33546543,0.0,0.0,0.0,-1.0
26551000,26547000,0.003962848,-0.0003602499,-0.000679928,0.33553103,0.0,0.0,0.0,-1.0
26603000,26603000,0.0057297284,0.0026688213,-5.2972187e-05,0.33531204,0.0,0.0,0.0,-1.0
26656000,26656000,0.0057368623,-0.00018092117,0.0008738332,0.3361879,0.0,0.0,0.0,-1.0
26703000,26703000,0.005146235,0.0010183005,-0.0005043298,0.3358495,0.0,0.0,0.0,-1.0
26747000,26747000,0.008510109,0.0011174143,0.00059695763,0.33619705,0.0,0.0,0.0,-1.0
26804000,26804000,0.008843668,0.0022475203,0.00038158134,0.33773166,0.0,0.0,0.0,-1.0
26851000,26844000,0.004462822,0.0036763158,-0.00047996367,0.3383434,0.0,0.0,0.0,-1.0
26903000,26903000,0.008396627,-0.0012409353,-5.51548e-05,0.33823064,0.0,0.0,0.0,-1.0
26956000,26956000,0.0050023254,2.7314993e-05,0.00015089847,0.3388701,0.0,0.0,0.0,-1.0
27004000,27004000,0.006438221,-0.0005161298,-0.001750148,0.33884653,0.0,0.0,0.0,-1.0
27056000,27056000,0.005426092,0.0012720254,0.00014866948,0.33926466,0.0,0.0,0.0,-1.0
