timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30853366,30853199,0.98934263,0.017442703,-0.0134013435,0.1439357,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
30863891,30863707,0.9893423,0.017446695,-0.01339721,0.14393768,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
31356327,31356153,0.98936933,0.01737451,-0.013339435,0.1437658,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
31853262,31853104,0.9893861,0.017633766,-0.013176956,0.14363375,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
32353219,32353058,0.989432,0.017140815,-0.013457325,0.14335111,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
32853158,32848508,0.9894669,0.01697343,-0.013714167,0.14310513,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
33356134,33355969,0.98950505,0.016786093,-0.0138339605,0.14285216,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
33856096,33855925,0.9895386,0.016149547,-0.014044162,0.1426718,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
34357534,34352878,0.989559,0.015968079,-0.014268483,0.14252876,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
34857512,34855838,0.9895808,0.015666623,-0.014394048,0.14239854,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35348454,35348287,0.98964864,0.015056722,-0.014290819,0.14200285,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35855931,35855752,0.9900342,0.01612681,-0.013170935,0.1392796,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36351384,36351223,0.99859476,0.0075999377,0.00093042775,0.052440148,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36852821,36852665,0.9998367,0.01090276,-0.005561264,0.01330138,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37354312,37354122,0.9999004,0.011429174,-0.0077061546,0.0030248342,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37855774,37855614,0.99992883,0.011649719,-0.0025591664,-0.0003924186,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38357246,38357075,0.9998921,0.013705798,-0.0051813796,0.0011132737,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38854150,38853977,0.99990577,0.012768109,-0.004364822,-0.0025556183,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39355623,39350924,0.9999349,0.011147664,-0.001831791,-0.0016161719,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39852537,39852372,0.9999467,0.009610224,-0.0020606148,-0.0031754992,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40356984,40356824,0.99995744,0.00909631,0.0006920915,0.0013983679,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40856978,40856812,0.9999474,0.010152382,0.00046512112,-0.0013597449,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
41353874,41353707,0.9998335,0.018023638,0.001943265,0.0020994334,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
41855363,41855197,0.99972713,0.023016354,-0.002287998,0.0032609622,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
42355255,42355093,0.9997233,0.023095476,-0.0026676324,0.0036079427,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
42847694,42847529,0.99975276,0.021570189,-0.002039462,0.005010346,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
43352133,43351971,0.99970686,0.013961115,0.016077287,0.011520911,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
43852106,43847406,0.99923,0.023107048,-0.024453064,0.020187275,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
