timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30849095,30848694,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027459068,0.002745898,0.0027240184,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.002527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30862730,30857748,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027402323,0.002740224,0.0027192363,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356541,31356153,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.002746181,0.0027461725,0.00272316,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025275438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849045,31848645,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027212985,0.0027212908,0.0027023407,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025270418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32348968,32348554,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.002764524,0.002764511,0.0027375736,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.00252695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32845872,32844004,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027474654,0.0027474551,0.0027244054,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025265545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356340,33355969,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027270475,0.0027270392,0.002707009,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025259734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856306,33855925,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027503013,0.0027502924,0.0027261786,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025257557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34357747,34352878,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027562135,0.0027562059,0.002731896,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025255342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34856346,34851378,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.002749745,0.0027497383,0.002726499,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.002525095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35344314,35343783,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027505255,0.0027505194,0.0027269428,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025247037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856281,35855752,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027136432,0.002713638,0.0026932638,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.002523594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36347088,36346700,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.002993593,0.002993411,0.0027407429,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36853150,36852665,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.002861611,0.0028615405,0.0027161557,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025227992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37354521,37354122,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.002802807,0.0028027662,0.0027187583,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025223074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020194668
37851434,37851072,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.002758134,0.0027581202,0.002715653,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.002521848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291683
38357598,38357075,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027517139,0.002751709,0.0027246817,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025214858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081452
38849854,38849474,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.002761606,0.0027616038,0.0027414812,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025214148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020866573
39346791,39346419,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.002748225,0.002748226,0.0027338373,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.00252124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021700548
39852749,39852372,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027298615,0.002729864,0.0027182568,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021531897
40352707,40352321,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027175262,0.0027175278,0.0027082206,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.002520242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219304
40852813,40852262,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027650008,0.002764999,0.002752157,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025202679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024248514
41349578,41349204,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.0027339782,0.0027339777,0.0027229767,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025198897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022060309
41854011,41849146,0.0,0.0,0.0,0.30557692,0.30557287,0.0,0.0,0.0,0.0,0.002731446,0.0027314476,0.0027208275,0.0,12.539829,0.0,0.0,nan,0.0,0.0,0.0025196818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020973356
