timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30849090,30848694,0.0,0.0,0.0,0.0010555754,0.0025818853,0.0,0.0,0.0,0.0,0.0003014803,0.00066384673,0.0014993027,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.0072687566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30862727,30857748,0.0,0.0,0.0,0.0010555754,0.0025818853,0.0,0.0,0.0,0.0,0.00031068176,0.00060775876,0.0014582425,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.0072639883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356536,31356153,0.0,0.0,0.0,0.0010555754,0.0025818853,0.0,0.0,0.0,0.0,0.00043492764,0.00063091516,0.001123406,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.007012546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849041,31848645,0.0,0.0,0.0,0.0010555754,0.0025818853,0.0,0.0,0.0,0.0,-0.0021332726,0.0030144453,0.0013271123,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.0066894293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32348964,32348554,0.0,0.0,0.0,0.0010555754,0.0025818853,0.0,0.0,0.0,0.0,-0.00481835,0.006008953,0.002459839,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.006456077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32845869,32844004,0.0,0.0,0.0,0.0010555754,0.0025818853,0.0,0.0,0.0,0.0,-0.0051634833,0.0056624115,0.0028391853,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.0059235394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356336,33355969,0.0,0.0,0.0,0.0010555754,0.0025818853,0.0,0.0,0.0,0.0,-0.0037588105,0.0045913756,0.0026943684,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.005453855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856302,33855925,0.0,0.0,0.0,0.0010555754,0.0025818853,0.0,0.0,0.0,0.0,-0.0031498224,0.0036744773,0.0023179576,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.0050928295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34357744,34352878,0.0,0.0,0.0,0.0010555754,0.0025818853,0.0,0.0,0.0,0.0,-0.0032772273,0.0027265549,0.0014294237,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.004909843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34856343,34851378,0.0,0.0,0.0,0.0010555754,0.0025818853,0.0,0.0,0.0,0.0,-0.0023756772,0.0023476481,0.001144588,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.004674971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
