timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
34185059,nan,nan,nan,0.28567654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34284193,nan,nan,nan,0.28561783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34383251,nan,nan,nan,0.28556666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34486990,nan,nan,nan,0.28554973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34579935,nan,nan,nan,0.28562617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34686575,nan,nan,nan,0.28549942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34782658,nan,nan,nan,0.28541273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34884829,-0.085237876,0.38824978,-1.0,0.0,0.0,-0.0011043671,0.0008112579,2.2852633,0.009595505,-0.0061795474,9.497312,0.0,0.0,0.0,1.2147502e-05,-7.823044e-06,-0.012617518
34980857,-0.085237876,0.38824978,-1.0,0.0,0.0,-0.0016726144,0.001451312,2.110772,0.011024347,0.006189187,9.239656,0.0,0.0,0.0,2.6966576e-05,1.5139329e-05,-0.023126923
35083016,-0.085237876,0.38824978,-1.0,0.0,0.0,-0.0021556772,0.0021973385,1.9251174,0.010731002,0.0016499173,8.918359,0.0,0.0,0.0,3.9099985e-05,6.0117163e-06,-0.03623222
35186476,-0.085237876,0.38824978,-1.0,0.0,0.0,-0.0025063592,0.00303739,1.737106,0.013507201,-0.0063724723,8.543192,0.0,0.0,0.0,7.19668e-05,-3.3952736e-05,-0.05153477
35285597,-0.085237876,0.38824978,-1.0,0.0,0.0,-0.002695853,0.003737466,1.5569904,0.007880776,-0.0002129483,8.152494,0.0,0.0,0.0,5.2071184e-05,-1.4070278e-06,-0.06747079
35383156,-0.085237876,0.38824978,-1.0,0.0,0.0,-0.0027271945,0.004359372,1.3790646,0.017183239,0.0030305213,7.7448907,0.0,0.0,0.0,0.0001458036,2.5714646e-05,-0.084096394
35471922,-0.085237876,0.38824978,-1.0,0.0,0.0,-0.002663839,0.004830317,1.2177954,0.016287059,0.010317991,7.32218,0.0,0.0,0.0,0.00016979118,0.000107564156,-0.1013382
35584499,-0.085237876,0.38824978,-1.0,0.0,0.0,-0.002328134,0.0052930517,1.0131817,0.023642192,0.011149379,6.7436867,0.0,0.0,0.0,0.00030220882,0.00014251813,-0.12493415
35683438,-0.085237876,0.38824978,-1.0,0.0,0.0,-0.0016484782,0.0056700855,0.83338577,0.045089573,0.013635887,6.234927,0.0,0.0,0.0,0.0006706155,0.00020280603,-0.14568576
35776684,-0.085237876,0.38824978,-1.0,0.0,0.0,-0.0008922804,0.0059562367,0.6639604,0.04480356,0.008103974,5.6744385,0.0,0.0,0.0,0.00077254814,0.00013973689,-0.16854733
35886291,-0.085237876,0.38824978,-1.0,0.0,0.0,-0.00015574544,0.006559853,0.4647604,0.004488541,0.07449766,5.011106,0.0,0.0,0.0,8.963588e-05,0.0014877137,-0.19560377
35983720,-0.085237876,0.38824978,-1.0,0.0,0.0,-6.490573e-06,0.008470275,0.28675437,0.013929658,0.07237463,4.370121,0.0,0.0,0.0,0.00031471072,0.0016351495,-0.22174868
36081301,-0.085237876,0.38824978,-1.0,0.0,0.0,0.00012649185,0.010794652,0.109422624,0.05083457,0.08764411,3.7274678,0.0,0.0,0.0,0.0012858108,0.002216872,-0.24796164
36180583,-0.085237876,0.38824978,-1.0,0.0,0.0,0.00063299015,0.014203328,-0.07099659,0.06792237,0.143531,3.0918787,0.0,0.0,0.0,0.001897002,0.004008673,-0.27388647
36283997,-0.085237876,0.38824978,-1.0,0.0,0.0,0.0022588894,0.020034792,-0.25892267,0.07785506,0.21296282,2.6053762,0.0,0.0,0.0,0.0023316878,0.0063780416,-0.29373023
36377241,-0.085237876,0.38824978,-1.0,0.0,0.0,0.0051765684,0.027087137,-0.42832592,0.12174683,0.1940076,2.2599754,0.0,0.0,0.0,0.003821425,0.006089567,-0.30781868
36482158,-0.085237876,0.38824978,-1.0,0.0,0.0,0.010236115,0.036404938,-0.6208623,0.18787107,0.28406578,1.812733,0.0,0.0,0.0,0.0062464694,0.009444819,-0.32606107
36587269,-0.085237876,0.38824978,-1.0,0.0,0.0,0.017937545,0.047383703,-0.811865,0.21633664,0.24565071,1.3289145,0.0,0.0,0.0,0.0076286593,0.008662359,-0.3457954
36680358,-0.085237876,0.38824978,-1.0,0.0,0.0,0.025363192,0.05629735,-0.80307466,0.17176042,0.28404614,1.452526,0.0,0.0,0.0,0.0059679714,0.00986944,-0.34075344
36783944,-0.085237876,0.38824978,-1.0,0.0,0.0,0.033759218,0.06438133,-0.7534987,0.19880167,0.30304182,1.608001,0.0,0.0,0.0,0.006779228,0.010333864,-0.33441183
36883038,-0.085237876,0.38824978,-1.0,0.0,0.0,0.04170964,0.07075806,-0.7054421,0.24161391,0.18916525,1.6609122,0.0,0.0,0.0,0.008185841,0.006408889,-0.33225363
36980624,-0.085237876,0.38824978,-1.0,0.0,0.0,0.0491831,0.07589565,-0.6610203,0.23107798,0.2786942,1.6260306,0.0,0.0,0.0,0.007862587,0.009482763,-0.33367643
37082849,-0.085237876,0.38824978,-1.0,0.0,0.0,0.055547018,0.07974682,-0.6220596,0.20226033,0.33610025,1.548773,0.0,0.0,0.0,0.0069470876,0.011544121,-0.33682764
37181804,-0.085237876,0.38824978,-1.0,0.0,0.0,0.060555447,0.082130395,-0.587939,0.20917556,0.10503299,1.4789356,0.0,0.0,0.0,0.0072454503,0.0036381464,-0.33967623
37281033,-0.085237876,0.38824978,-1.0,0.0,0.0,0.063703455,0.08343848,-0.56102973,0.1896983,0.31415373,1.3712101,0.0,0.0,0.0,0.006655876,0.0110226,-0.3440702
37374034,-0.085237876,0.38824978,-1.0,0.0,0.0,0.06519657,0.08413521,-0.54044914,0.16381185,0.35265788,1.3012238,0.0,0.0,0.0,0.0057950257,0.012475663,-0.34692484
37486638,-0.085237876,0.38824978,-1.0,0.0,0.0,0.06480156,0.084348716,-0.5207721,0.13422757,0.06956134,1.2363949,0.0,0.0,0.0,0.00478436,0.0024794198,-0.34956914
37576755,-0.085237876,0.38824978,-1.0,0.0,0.0,0.06357697,0.08474016,-0.5078161,0.15455304,0.11060775,1.1904416,0.0,0.0,0.0,0.0055398163,0.003964636,-0.3514435
37678907,-0.085237876,0.38824978,-1.0,0.0,0.0,0.061575424,0.08564389,-0.49470627,0.17097326,0.35937503,1.1239097,0.0,0.0,0.0,0.006174505,0.0129784215,-0.35415724
37782529,-0.085237876,0.38824978,-1.0,0.0,0.0,0.05933106,0.08747325,-0.4825551,0.14716755,0.15201683,1.079754,0.0,0.0,0.0,0.0053414647,0.00551747,-0.3559583
37879942,-0.085237876,0.38824978,-1.0,0.0,0.0,0.05740219,0.089531034,-0.47091013,0.119204834,0.1625379,1.0686071,0.0,0.0,0.0,0.004332535,0.0059074885,-0.35641298
37979033,-0.085237876,0.38824978,-1.0,0.0,0.0,0.055904448,0.09180035,-0.45805407,0.14867763,0.35877818,1.0987661,0.0,0.0,0.0,0.005384759,0.012994113,-0.35518283
38081245,-0.085237876,0.38824978,-1.0,0.0,0.0,0.054735225,0.09436948,-0.44381797,0.12692426,0.2907925,1.0898573,0.0,0.0,0.0,0.0046019256,0.010543339,-0.3555462
38186232,-0.085237876,0.38824978,-1.0,0.0,0.0,0.05363494,0.0968135,-0.426544,0.120297976,0.1782072,1.137876,0.0,0.0,0.0,0.0043374626,0.006425438,-0.35358757
38279307,-0.085237876,0.38824978,-1.0,0.0,0.0,0.052573685,0.09871702,-0.41015303,0.101887055,0.29187888,1.1384249,0.0,0.0,0.0,0.003673308,0.010523036,-0.3535652
38377045,-0.085237876,0.38824978,-1.0,0.0,0.0,0.051485904,0.10034038,-0.3922909,0.11035977,0.29153353,1.1533487,0.0,0.0,0.0,0.0039719064,0.010492446,-0.35295647
38476007,-0.085237876,0.38824978,-1.0,0.0,0.0,0.050304435,0.101180464,-0.3732099,0.076486364,0.14839959,1.1918421,0.0,0.0,0.0,0.0027407848,0.0053176973,-0.35138637
38579570,-0.085237876,0.38824978,-1.0,0.0,0.0,0.049065053,0.101414636,-0.35317272,0.081738,0.28342757,1.2154223,0.0,0.0,0.0,0.0029206518,0.010127397,-0.3504246
38686297,-0.085237876,0.38824978,-1.0,0.0,0.0,0.04778919,0.10163986,-0.3327527,0.0990558,0.3297452,1.2549843,0.0,0.0,0.0,0.0035233607,0.011728857,-0.34881088
38785304,-0.085237876,0.38824978,-1.0,0.0,0.0,0.04635362,0.10133451,-0.31274563,0.09328278,0.13022485,1.2528708,0.0,0.0,0.0,0.0033189252,0.004633294,-0.3488971
38879846,-0.085237876,0.38824978,-1.0,0.0,0.0,0.044920627,0.10070669,-0.29519743,0.0997931,0.24563268,1.268106,0.0,0.0,0.0,0.0035443222,0.008724064,-0.3482757
38977439,-0.085237876,0.38824978,-1.0,0.0,0.0,0.043084964,0.099880844,-0.2776699,0.07641712,0.33419886,1.266641,0.0,0.0,0.0,0.0027144658,0.011871312,-0.34833544
39085579,-0.085237876,0.38824978,-1.0,0.0,0.0,0.040666986,0.09844115,-0.25953335,0.027653096,0.13787472,1.264693,0.0,0.0,0.0,0.0009825957,0.0048990934,-0.3484149
39184766,-0.085237876,0.38824978,-1.0,0.0,0.0,0.038116243,0.09661874,-0.24361962,0.06890024,0.26594445,1.2929184,0.0,0.0,0.0,0.002439748,0.009417056,-0.3472636
39277705,-0.085237876,0.38824978,-1.0,0.0,0.0,0.035704855,0.09516599,-0.23008698,0.04626776,0.3018505,1.2706933,0.0,0.0,0.0,0.0016425299,0.010715852,-0.34817013
39376947,-0.085237876,0.38824978,-1.0,0.0,0.0,0.033100884,0.09355333,-0.21679157,0.012877937,0.21552165,1.2571309,0.0,0.0,0.0,0.0004579592,0.0076642795,-0.34872335
39483417,-0.085237876,0.38824978,-1.0,0.0,0.0,0.0303364,0.091540724,-0.20367718,0.05517342,0.14091331,1.2807945,0.0,0.0,0.0,0.0019564375,0.0049967556,-0.34775814
39582608,-0.085237876,0.38824978,-1.0,0.0,0.0,0.0275975,0.089284666,-0.19115353,0.040205717,0.29313722,1.2769792,0.0,0.0,0.0,0.0014263804,0.010399645,-0.34791374
39680061,-0.085237876,0.38824978,-1.0,0.0,0.0,0.024953188,0.08736671,-0.18010032,0.018576955,0.21539675,1.2707682,0.0,0.0,0.0,0.0006594956,0.0076467427,-0.3481671
39779148,-0.085237876,0.38824978,-1.0,0.0,0.0,0.022148915,0.08554604,-0.17023617,0.0066211857,0.16256371,1.2478325,0.0,0.0,0.0,0.00023568021,0.005786434,-0.34910262
39882733,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.0049260478,-0.002676466,0.013668418,-0.041229777,0.16457555,1.802758,0.0,0.0,0.0,-0.0013727631,0.0054796124,-0.32646796
39980338,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.007897449,-0.0028712824,0.014748573,-0.031596255,0.1441419,1.5414469,0.0,0.0,0.0,-0.0010861796,0.004955144,-0.33712646
40082411,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.010664239,-0.0017173617,0.009934962,-0.056544956,0.054248277,1.3679526,0.0,0.0,0.0,-0.0019836244,0.0019030559,-0.34420308
40181678,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.0128869945,0.0010898501,0.0019019246,-0.056927565,0.20567113,1.2249753,0.0,0.0,0.0,-0.0020319503,0.0073411446,-0.35003492
40274615,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.014688917,0.0049349023,-0.0074231625,-0.060129717,0.26023805,1.1655804,0.0,0.0,0.0,-0.002161062,0.009352957,-0.35245755
40372191,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.016087137,0.010155588,-0.017898083,-0.028322078,0.26402664,1.0961307,0.0,0.0,0.0,-0.0010259991,0.009564663,-0.35529032
40478954,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.017091682,0.016338633,-0.028781176,-0.040939767,0.23396091,1.0514977,0.0,0.0,0.0,-0.0014907357,0.008519195,-0.35711083
40571905,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.017571673,0.021880323,-0.036989033,-0.0069732517,0.27124354,1.0429667,0.0,0.0,0.0,-0.0002541582,0.009886172,-0.3574588
40684498,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.017708011,0.028086217,-0.044463336,-0.009326674,0.17702058,1.0791426,0.0,0.0,0.0,-0.00033860502,0.0064267344,-0.35598323
40779177,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.017622756,0.03271195,-0.048163354,-0.0200288,0.20228055,1.0964353,0.0,0.0,0.0,-0.00072561734,0.0073283603,-0.3552779
40885632,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.017559726,0.037515342,-0.049796164,-0.020085149,0.36958465,1.1458254,0.0,0.0,0.0,-0.00072349503,0.013312955,-0.35326335
40984786,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.01718243,0.04285044,-0.04828942,-0.011177319,0.2597314,1.2066193,0.0,0.0,0.0,-0.000399842,0.009291274,-0.35078365
41082343,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.016333383,0.04924983,-0.044481456,0.00085108355,0.31242597,1.2528789,0.0,0.0,0.0,3.0278114e-05,0.011114854,-0.34889677
41181397,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.015305868,0.056991708,-0.03926891,0.021818245,0.4482082,1.3004953,0.0,0.0,0.0,0.00077191956,0.015857402,-0.34695455
41283471,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.014024961,0.0651974,-0.033318162,-0.0061049387,0.40119168,1.3063669,0.0,0.0,0.0,-0.00021584709,0.014184591,-0.34671506
41382621,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.012402353,0.07318068,-0.0276618,0.00912185,0.34152338,1.3085258,0.0,0.0,0.0,0.00032240697,0.012070962,-0.346627
41477161,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.010495809,0.080610216,-0.022846162,0.028921194,0.43035844,1.3209612,0.0,0.0,0.0,0.0010207077,0.015188521,-0.3461198
41583749,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.00813925,0.08855489,-0.019088686,0.05788991,0.49014902,1.3107035,0.0,0.0,0.0,0.0020456654,0.017320478,-0.3465382
41681467,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.0055852407,0.09573985,-0.01631993,0.04621079,0.39223692,1.3258778,0.0,0.0,0.0,0.0016300658,0.013835988,-0.34591925
41777455,-0.11034217,0.29706976,-0.82398784,0.0,0.0,-0.0027324464,0.102442436,-0.014432967,0.039002117,0.41351816,1.317988,0.0,0.0,0.0,0.00137704,0.014600004,-0.34624106
41879657,-0.11034217,0.29706976,-0.82398784,0.0,0.0,5.209446e-05,0.10861231,-0.013672411,0.036582917,0.49144775,1.289657,0.0,0.0,0.0,0.0012959435,0.017409453,-0.34739664
41981730,-0.11034217,0.29706976,-0.82398784,0.0,0.0,0.0024261507,0.11350518,-0.013821244,0.056621097,0.41761664,1.2854356,0.0,0.0,0.0,0.0020067194,0.014800832,-0.34756884
42080743,-0.11034217,0.29706976,-0.82398784,0.0,0.0,0.004539883,0.11813556,-0.014881492,0.0643418,0.4360097,1.2726349,0.0,0.0,0.0,0.0022838626,0.015476506,-0.34809095
42179917,-0.11034217,0.29706976,-0.82398784,0.0,0.0,0.0063322303,0.12218539,-0.016598582,0.078720406,0.53128827,1.2455113,0.0,0.0,0.0,0.002803134,0.018918505,-0.3491973
42277363,-0.11034217,0.29706976,-0.82398784,0.0,0.0,0.00775879,0.12545374,-0.018720686,0.05647038,0.43813872,1.2351649,0.0,0.0,0.0,0.0020131934,0.015619833,-0.3496193
42381026,-0.11034217,0.29706976,-0.82398784,0.0,0.0,0.009062865,0.12800065,-0.021102488,0.03786564,0.43081114,1.1989728,0.0,0.0,0.0,0.0013556407,0.015423618,-0.35109553
42480194,-0.11034217,0.29706976,-0.82398784,0.0,0.0,0.010086818,0.12965077,-0.023526073,0.02533894,0.44249773,1.1782205,0.0,0.0,0.0,0.00090936304,0.015880343,-0.35194197
42586785,-0.11034217,0.29706976,-0.82398784,0.0,0.0,0.011039694,0.13077421,-0.025739491,0.07918444,0.45868143,1.1906424,0.0,0.0,0.0,0.0028377236,0.016437711,-0.3514353
42684207,-0.11034217,0.29706976,-0.82398784,0.0,0.0,0.012053285,0.13141796,-0.027610123,0.06478616,0.42805004,1.1926252,0.0,0.0,0.0,0.0023212063,0.015336493,-0.35135445
42780476,-0.11034217,0.29706976,-0.82398784,0.0,0.0,0.013198775,0.13186374,-0.029026866,0.06177963,0.43995664,1.177171,0.0,0.0,0.0,0.0022174108,0.01579104,-0.3519848
42882400,nan,nan,nan,0.010081543,0.0,0.0,0.0,0.0,0.060506314,0.19469279,1.2778687,0.0,0.0,0.0,0.0021465241,0.0069069285,-0.34787747
42984471,nan,nan,nan,0.014795761,0.0,0.0,0.0,0.0,0.50649154,0.21211296,1.1906831,0.0,0.0,0.0,0.018150989,0.007601431,-0.35143366
43083583,nan,nan,nan,0.017869037,0.0,0.0,0.0,0.0,-0.24426307,0.31109953,1.2632475,0.0,0.0,0.0,-0.008679836,0.011054856,-0.34847385
43182671,nan,nan,nan,0.018276243,0.0,0.0,0.0,0.0,-0.12725721,0.32930717,1.2245579,0.0,0.0,0.0,-0.004542462,0.011754659,-0.35005194
43284935,nan,nan,nan,0.024116796,0.0,0.0,0.0,0.0,-0.40747434,0.35176796,1.2295418,0.0,0.0,0.0,-0.014536736,0.0125493985,-0.34984866
43380828,nan,nan,nan,0.027158113,0.0,0.0,0.0,0.0,0.042382553,0.42202172,1.1685004,0.0,0.0,0.0,0.0015227451,0.015162642,-0.35233846
43480056,nan,nan,nan,0.026761722,0.0,0.0,0.0,0.0,0.8325466,0.42034298,1.1834385,0.0,0.0,0.0,0.029860498,0.015076215,-0.35172915
43574560,nan,nan,nan,0.030704144,0.0,0.0,0.0,0.0,0.531144,0.40965343,1.0971961,0.0,0.0,0.0,0.019240584,0.014839613,-0.35524687
43681218,nan,nan,nan,0.035842847,0.0,0.0,0.0,0.0,1.1020803,0.51101506,1.181008,0.0,0.0,0.0,0.039538786,0.018333433,-0.35182828
43780324,nan,nan,nan,0.033796363,0.0,0.0,0.0,0.0,0.27237073,0.4861908,1.2447124,0.0,0.0,0.0,0.009699492,0.017313916,-0.34922987
43877773,nan,nan,nan,0.038143113,0.0,0.0,0.0,0.0,-0.52026933,0.36818165,1.2084577,0.0,0.0,0.0,-0.018605819,0.013166876,-0.35070866
43986009,nan,nan,nan,0.042769264,0.0,0.0,0.0,0.0,-0.28296527,0.481702,1.146432,0.0,0.0,0.0,-0.010192338,0.017350784,-0.35323858
44080453,nan,nan,nan,0.04224696,0.0,0.0,0.0,0.0,-0.64839804,0.42590052,1.1579798,0.0,0.0,0.0,-0.023324398,0.015320641,-0.3527676
44178178,nan,nan,nan,0.04544353,0.0,0.0,0.0,0.0,-0.46591982,0.40121108,1.2049596,0.0,0.0,0.0,-0.016669102,0.0143540315,-0.35085133
44284765,nan,nan,nan,0.05110657,0.0,0.0,0.0,0.0,0.11294119,0.4423897,1.1242365,0.0,0.0,0.0,0.0040787035,0.015976246,-0.35414392
44383706,nan,nan,nan,0.048765123,0.0,0.0,0.0,0.0,0.36193353,0.4709834,1.171495,0.0,0.0,0.0,0.012999029,0.01691561,-0.3522163
44478294,nan,nan,nan,0.0503072,0.0,0.0,0.0,0.0,0.06905449,0.38074362,1.1217417,0.0,0.0,0.0,0.0024944015,0.013753304,-0.3542457
44580478,nan,nan,nan,0.05369262,0.0,0.0,0.0,0.0,-0.1077969,0.38038328,1.1850414,0.0,0.0,0.0,-0.003865437,0.013639979,-0.35166377
44682470,nan,nan,nan,0.05210523,0.0,0.0,0.0,0.0,0.5598663,0.3979468,1.1715056,0.0,0.0,0.0,0.020108,0.014292546,-0.3522159
44775617,nan,nan,nan,0.052055124,0.0,0.0,0.0,0.0,0.24873377,0.31847036,1.1723903,0.0,0.0,0.0,0.008932528,0.01143691,-0.3521798
44879295,nan,nan,nan,0.055681597,0.0,0.0,0.0,0.0,-0.0857077,0.33617935,1.2332463,0.0,0.0,0.0,-0.0030564242,0.011988499,-0.34969756
44987258,nan,nan,nan,0.05260945,0.0,0.0,0.0,0.0,-0.5854589,0.29917318,1.2144307,0.0,0.0,0.0,-0.020922694,0.010691629,-0.35046503
45075906,nan,nan,nan,0.054315187,0.0,0.0,0.0,0.0,-0.22105011,0.30127826,1.1915579,0.0,0.0,0.0,-0.007920366,0.010794993,-0.35139796
45186928,nan,nan,nan,0.05719291,0.0,0.0,0.0,0.0,-0.15026228,0.37684438,1.1034691,0.0,0.0,0.0,-0.0054394873,0.0136417495,-0.354991
45272500,nan,nan,nan,0.05612623,0.0,0.0,0.0,0.0,0.6673902,0.41169164,1.109405,0.0,0.0,0.0,0.024142448,0.014892702,-0.35474887
45380596,nan,nan,nan,0.050742418,0.0,0.0,0.0,0.0,0.572132,0.30133614,1.1497188,0.0,0.0,0.0,0.020600192,0.010849914,-0.35310453
45473741,nan,nan,nan,0.050967883,0.0,0.0,0.0,0.0,0.3052743,0.29813445,1.1598679,0.0,0.0,0.0,0.010979229,0.0107224425,-0.35269058
45584899,nan,nan,nan,0.047776032,0.0,0.0,0.0,0.0,-0.11760864,0.37012956,1.1772743,0.0,0.0,0.0,-0.004221097,0.013284337,-0.35198057
45681026,nan,nan,nan,0.046939548,0.0,0.0,0.0,0.0,-0.11604669,0.27203435,1.2071372,0.0,0.0,0.0,-0.004150612,0.009729782,-0.35076252
45783128,nan,nan,nan,0.048177943,0.0,0.0,0.0,0.0,-0.018145029,0.35629612,1.1339304,0.0,0.0,0.0,-0.0006545079,0.012851929,-0.35374853
45885176,nan,nan,nan,0.043396715,0.0,0.0,0.0,0.0,-0.5455843,0.33614692,1.1709607,0.0,0.0,0.0,-0.019596767,0.012074015,-0.35223812
45981253,nan,nan,nan,0.04327404,0.0,0.0,0.0,0.0,-0.39255887,0.30319634,1.1885945,0.0,0.0,0.0,-0.014071154,0.010867982,-0.35151884
46084718,nan,nan,nan,0.045828078,0.0,0.0,0.0,0.0,-0.5164335,0.37761015,1.0857546,0.0,0.0,0.0,-0.018732524,0.013697003,-0.35571355
46182441,nan,nan,nan,0.043289438,0.0,0.0,0.0,0.0,0.5146509,0.47387254,1.0572629,0.0,0.0,0.0,0.018728713,0.017244743,-0.3568757
