timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
35368000,-0.19096762,0.20792773,-0.797519,0.0,0.0,-0.08046254
35393532,-0.19951655,0.20307271,-0.79730874,0.0,0.0,-0.08409653
35417542,-0.19362916,0.2095423,-0.7970711,0.0,0.0,-0.089793555
35435557,-0.19365653,0.21050735,-0.7969631,0.0,0.0,-0.092953525
35456582,-0.19146974,0.20013711,-0.79683197,0.0,0.0,-0.098497726
35476100,-0.1936869,0.20177566,-0.7964178,0.0,0.0,-0.1013384
35491101,-0.19852534,0.20360209,-0.7965972,0.0,0.0,-0.10442096
35510626,-0.19518769,0.20026109,-0.79650253,0.0,0.0,-0.10845656
35536160,-0.1830957,0.20081663,-0.7960183,0.0,0.0,-0.114285104
35555703,-0.19521384,0.20258568,-0.7960756,0.0,0.0,-0.117461644
35575188,-0.20099665,0.19861025,-0.79606384,0.0,0.0,-0.12157122
35590193,-0.19632278,0.1972101,-0.79569435,0.0,0.0,-0.1249346
35609757,-0.18949103,0.1957976,-0.7955921,0.0,0.0,-0.12804547
35633743,-0.18178198,0.19358267,-0.79537874,0.0,0.0,-0.13211986
35653255,-0.19205727,0.19517566,-0.7948786,0.0,0.0,-0.13838898
35677310,-0.19687964,0.20215859,-0.7949423,0.0,0.0,-0.14216621
35698296,-0.19100493,0.17817241,-0.79424864,0.0,0.0,-0.14857739
35713308,-0.18621303,0.2024753,-0.79439443,0.0,0.0,-0.15098454
35732833,-0.19102103,0.1902433,-0.7941883,0.0,0.0,-0.15656558
35752400,-0.20245638,0.18453808,-0.7934621,0.0,0.0,-0.16033934
35770348,-0.19570073,0.19308278,-0.7927315,0.0,0.0,-0.16514699
35795896,-0.18444662,0.19558679,-0.7909561,0.0,0.0,-0.17197387
35810899,-0.18237807,0.18655406,-0.790152,0.0,0.0,-0.17537786
35836470,-0.1785406,0.17700796,-0.7856255,0.0,0.0,-0.17993352
35855957,-0.1991252,0.18111923,-0.7820518,0.0,0.0,-0.18501861
35875466,-0.19332762,0.17541243,-0.77173376,0.0,0.0,-0.1919145
35895035,-0.17548719,0.1789315,-0.7541678,0.0,0.0,-0.19560945
35912982,-0.17089896,0.16210817,-0.742583,0.0,0.0,-0.20075676
35934020,-0.13448758,0.17718941,-0.71818924,0.0,0.0,-0.20815922
35953533,-0.15499273,0.15894032,-0.6984662,0.0,0.0,-0.21250427
35977585,-0.15240566,0.17036445,-0.67706054,0.0,0.0,-0.21680339
35988061,-0.16290407,0.16495287,-0.6602691,0.0,0.0,-0.22175494
36013587,-0.15794039,0.1629991,-0.6324209,0.0,0.0,-0.2272911
36037659,-0.14507383,0.12588824,-0.60340166,0.0,0.0,-0.23484759
36048119,-0.14468788,0.14105476,-0.5931978,0.0,0.0,-0.23926479
36075183,-0.14178732,0.12761529,-0.56497896,0.0,0.0,-0.2425996
36096162,-0.08401433,0.09622796,-0.53657836,0.0,0.0,-0.2506627
36111172,-0.08494673,0.07508697,-0.5186982,0.0,0.0,-0.25454363
36130693,-0.057741415,0.052880343,-0.49784774,0.0,0.0,-0.25897768
36156230,-0.008276869,-0.0029059309,-0.46933705,0.0,0.0,-0.26827344
36175737,-0.009492571,-0.025865428,-0.45062912,0.0,0.0,-0.2730207
36190742,0.004091606,-0.04401539,-0.43592817,0.0,0.0,-0.27392238
36208798,0.0035392507,-0.053957686,-0.41615525,0.0,0.0,-0.2800824
36234302,0.026177706,-0.07539948,-0.39188886,0.0,0.0,-0.2847706
36253807,0.035202608,-0.06519716,-0.37424776,0.0,0.0,-0.2897411
36273327,0.052359097,-0.09634574,-0.35609755,0.0,0.0,-0.2913318
36288336,0.057341028,-0.07527915,-0.3421783,0.0,0.0,-0.29380873
36313862,0.04915594,-0.11838803,-0.32106727,0.0,0.0,-0.29666328
36333381,0.042971782,-0.102551654,-0.30561417,0.0,0.0,-0.2992896
36351410,0.04169699,-0.13172285,-0.29286572,0.0,0.0,-0.30272993
36376927,0.07576037,-0.14945817,-0.2718971,0.0,0.0,-0.30510366
36394944,0.04527633,-0.13285261,-0.259705,0.0,0.0,-0.30993062
36409942,0.039108984,-0.1276524,-0.24602084,0.0,0.0,-0.31316778
36435543,0.02619823,-0.118729904,-0.2323407,0.0,0.0,-0.3190362
36454997,0.020787746,-0.13761772,-0.2169748,0.0,0.0,-0.32172948
36473055,0.046285257,-0.15043287,-0.2095658,0.0,0.0,-0.32294816
36488069,0.04668666,-0.1479346,-0.19477174,0.0,0.0,-0.32625765
36513541,0.04790876,-0.14254206,-0.18836942,0.0,0.0,-0.33091524
36537566,0.082656,-0.0792627,-0.1702205,0.0,0.0,-0.33574098
36552574,0.012217303,-0.05512522,-0.17100087,0.0,0.0,-0.3384987
36576589,0.043372534,-0.073983595,-0.15226188,0.0,0.0,-0.34183007
36597622,-2.4843546e-05,-0.088186026,-0.15113042,0.0,0.0,-0.34598798
36611131,0.011368066,-0.05400119,-0.13747644,0.0,0.0,-0.34879792
36630696,-0.01934828,-0.04306383,-0.13564672,0.0,0.0,-0.34687594
36656181,0.005343064,-0.043034658,-0.117581405,0.0,0.0,-0.34312764
36675748,-0.09815465,-0.051946446,-0.11977563,0.0,0.0,-0.34026864
36695210,-0.023492701,-0.068413295,-0.10393672,0.0,0.0,-0.33886266
36710224,-0.059994236,-0.048848804,-0.10200995,0.0,0.0,-0.33856773
36729742,-0.058868457,-0.04638185,-0.099007845,0.0,0.0,-0.33728343
36753762,-0.008155825,-0.054302767,-0.08957237,0.0,0.0,-0.3358861
36773333,-0.018894512,-0.08020079,-0.0854046,0.0,0.0,-0.33409378
36797295,0.03567963,-0.062945426,-0.07504421,0.0,0.0,-0.33464015
36818382,0.045925945,-0.086136386,-0.07169757,0.0,0.0,-0.33368382
36833388,0.046123125,-0.055319436,-0.06327666,0.0,0.0,-0.33365348
36852847,-0.0015206656,-0.072592795,-0.07352352,0.0,0.0,-0.33337635
36872373,0.092986554,-0.085726544,-0.052450094,0.0,0.0,-0.333017
36890377,-0.024359748,-0.09345456,-0.06367009,0.0,0.0,-0.33241624
36915959,0.10444796,-0.08407094,-0.04352067,0.0,0.0,-0.33334622
36930973,-0.050322756,-0.066725805,-0.059317112,0.0,0.0,-0.3328843
36950463,0.09144602,-0.06841286,-0.043063667,0.0,0.0,-0.33333057
36976016,-0.062485237,-0.054725494,-0.054464817,0.0,0.0,-0.33396766
36995487,0.052087788,-0.06581259,-0.033519328,0.0,0.0,-0.33455586
37014994,-0.08121209,-0.062848195,-0.046296343,0.0,0.0,-0.33525053
37033012,-0.011103904,-0.046097092,-0.045606785,0.0,0.0,-0.33527425
37054043,-0.04101419,-0.036353223,-0.036016993,0.0,0.0,-0.33594087
37073606,0.021551577,-0.044040997,-0.03645382,0.0,0.0,-0.33664045
37093112,-0.059880883,-0.06154031,-0.026247304,0.0,0.0,-0.33672982
37108082,-0.07806851,-0.020875078,-0.043470323,0.0,0.0,-0.33765787
37133674,-0.006182178,-0.033312414,-0.021181656,0.0,0.0,-0.33876267
37157633,-0.019345202,-0.018043429,-0.03340789,0.0,0.0,-0.33892575
37168137,0.06379277,-0.03478766,-0.018712176,0.0,0.0,-0.3398487
37195161,-0.08242423,-0.030661486,-0.036718667,0.0,0.0,-0.33977297
37216232,0.019992746,-0.0048114574,-0.014202992,0.0,0.0,-0.34176266
37235732,-0.047463574,-0.029697351,-0.03331472,0.0,0.0,-0.3419097
37250714,0.052599162,-0.01626884,-0.013784117,0.0,0.0,-0.3425211
37276291,-0.09668562,-0.02181695,-0.031859525,0.0,0.0,-0.34323406
37295758,0.062095,-0.03463742,-0.008281267,0.0,0.0,-0.34418836
37310766,-0.020214519,0.002294978,-0.015277914,0.0,0.0,-0.34487334
37328832,0.007148536,-0.022807725,-0.023270309,0.0,0.0,-0.34488013
37354336,-0.012965271,-0.016948193,-0.016298957,0.0,0.0,-0.34568074
37378347,0.08370635,-0.011997965,-0.010495682,0.0,0.0,-0.34719744
37393348,-0.056937598,0.019591345,-0.0066333,0.0,0.0,-0.34758225
37408356,-0.107170716,-0.02119044,-0.027399585,0.0,0.0,-0.346594
37433958,0.038892798,-0.025844254,-0.00050646876,0.0,0.0,-0.34797028
37453402,-0.044750035,-0.01088311,-0.026050663,0.0,0.0,-0.348699
37471461,0.08108622,-0.017667267,0.0014596,0.0,0.0,-0.34991503
37496945,-0.09496531,-0.01273915,-0.024677439,0.0,0.0,-0.3496107
37516509,0.11300725,-0.027723096,0.0042766132,0.0,0.0,-0.34998652
37535985,-0.0657744,-0.017517785,-0.022951217,0.0,0.0,-0.35052016
37551021,0.08204841,-0.044927396,-0.007460608,0.0,0.0,-0.35117808
37576594,-0.07852605,-0.026782403,-0.01892197,0.0,0.0,-0.35212812
37594518,0.024883429,-0.0015668531,-0.015601295,0.0,0.0,-0.3531545
37614098,-0.05738221,-0.0058243196,-0.0066472422,0.0,0.0,-0.35321587
37629109,-0.055709753,-0.019720372,-0.01957574,0.0,0.0,-0.35356486
37654587,0.03050602,-0.028310016,-0.0008314594,0.0,0.0,-0.35449535
37674170,0.044344142,-0.027065367,-0.015481047,0.0,0.0,-0.35518512
37693622,0.035636805,-0.025188847,0.0031482219,0.0,0.0,-0.35483727
37717627,-0.0011393892,-0.06463519,-0.017686225,0.0,0.0,-0.35461444
37728150,0.11266552,-0.036866676,0.0024000008,0.0,0.0,-0.35566646
37752173,-0.031010216,-0.042444248,-0.016478207,0.0,0.0,-0.35580018
37771737,0.053077146,-0.068399064,0.0031884804,0.0,0.0,-0.35623917
37797220,-0.0425751,-0.056435984,-0.016121587,0.0,0.0,-0.35580367
37815220,0.07471961,-0.04663217,-0.0003572465,0.0,0.0,-0.35616022
37836253,-0.07379623,-0.05615707,-0.013047207,0.0,0.0,-0.35556948
37855799,0.10889107,-0.082219385,0.0033881338,0.0,0.0,-0.35557944
37873781,0.014277892,-0.06267219,0.0038402863,0.0,0.0,-0.35598314
37894813,0.033160456,-0.071304716,-0.0034909057,0.0,0.0,-0.35625297
37914368,-0.05017332,-0.03585845,0.0029938521,0.0,0.0,-0.35671735
37938333,0.013519399,-0.020487884,-0.009524353,0.0,0.0,-0.35614634
37948855,0.08541003,-0.03603856,0.011107751,0.0,0.0,-0.35653022
37974424,-0.046666935,-0.022697428,-0.012212073,0.0,0.0,-0.35593662
37993912,0.063337006,-0.023828585,0.012480893,0.0,0.0,-0.35623088
38013411,-0.024943179,-0.028711718,-0.0123771895,0.0,0.0,-0.35582045
38028421,0.036389403,-0.018361827,0.0050260266,0.0,0.0,-0.35581267
