timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34857527,34855838,0.9895808,0.015666623,-0.014394048,0.14239854,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
34905551,34905382,0.98958695,0.015756415,-0.014266926,0.14235877,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
34955099,34954927,0.98958915,0.01571134,-0.014226853,0.14235198,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35000150,34998470,0.98959976,0.01571957,-0.014202849,0.14227994,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35057196,35052519,0.9896068,0.015401958,-0.014273982,0.14225872,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35106794,35102062,0.989605,0.015600983,-0.014169766,0.14225988,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35150268,35145603,0.98961514,0.015277693,-0.014310207,0.14221026,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35205838,35205657,0.9896171,0.015474026,-0.014221625,0.14218438,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35255379,35255202,0.98962927,0.0150486,-0.014334923,0.14213347,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35303420,35303246,0.989635,0.0154041005,-0.014138207,0.14207563,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35348467,35348287,0.98964864,0.015056722,-0.014290819,0.14200285,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35407052,35402337,0.9896519,0.015539335,-0.014086829,0.14194833,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35456569,35456386,0.98965913,0.015501492,-0.014175991,0.14189272,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35504640,35499926,0.98967224,0.0155976135,-0.014041066,0.14180458,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35555691,35555476,0.9896827,0.015338557,-0.014029148,0.14176129,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35605198,35605022,0.9896965,0.015470507,-0.014145667,0.1416382,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35653243,35653066,0.98971033,0.015405232,-0.014112646,0.14155254,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35702789,35702611,0.9897244,0.015786551,-0.013727148,0.14145008,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35752386,35752202,0.98974824,0.015366694,-0.013827687,0.14131963,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35806400,35806206,0.9898271,0.015700083,-0.013645454,0.14074665,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35855945,35855752,0.9900342,0.01612681,-0.013170935,0.1392796,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35905480,35903796,0.9908959,0.017338078,-0.012435741,0.1329285,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
35953522,35953340,0.99201643,0.016390635,-0.012374738,0.12442512,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36003067,36002886,0.9931914,0.015526033,-0.011828909,0.11484716,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36048107,36046425,0.99422765,0.014669781,-0.010753435,0.10573889,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36106658,36106480,0.995523,0.011138638,-0.008014185,0.09351916,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36156218,36156028,0.99645555,0.0072774384,-0.0031277428,0.08374803,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36204258,36204078,0.99715775,0.006770744,-0.00023827379,0.075037606,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36253796,36253618,0.9977405,0.006646513,0.0009755533,0.0668485,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36303338,36303160,0.9982199,0.006754411,0.00096503604,0.05924975,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36351399,36351223,0.99859476,0.0075999377,0.00093042775,0.052440148,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36405486,36405299,0.9989653,0.008516978,0.0016550053,0.044643026,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36454985,36453298,0.9991867,0.010422162,0.0005409257,0.038949553,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36503067,36502888,0.99935377,0.010340205,-0.0002617589,0.034426693,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36552562,36552390,0.9994493,0.011293894,-0.0056585236,0.030683814,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36605104,36600478,0.9995568,0.01223443,-0.005133878,0.02665239,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36656168,36655983,0.99965143,0.01443826,-0.0063547892,0.021171618,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36705751,36705574,0.9996897,0.01579512,-0.0065110317,0.018131161,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36753750,36753572,0.99976075,0.013089373,-0.006750351,0.016180027,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36807824,36807652,0.9997955,0.012386624,-0.005874912,0.014872493,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36852836,36852665,0.9998367,0.01090276,-0.005561264,0.01330138,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36900925,36900752,0.99985415,0.011585608,-0.0060315146,0.011010282,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
36950451,36950281,0.99987566,0.011670037,-0.007066839,0.0079155965,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37006028,37005848,0.9998776,0.012431822,-0.0072648237,0.006126059,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37054030,37053846,0.9998772,0.011666117,-0.008140585,0.00657943,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37103616,37103437,0.9998592,0.012643729,-0.007982687,0.0076145735,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37157622,37157442,0.9998807,0.011341456,-0.008549812,0.0060895975,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37201204,37201026,0.9998866,0.01132811,-0.008432295,0.0052453387,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37250702,37250525,0.99989057,0.012094354,-0.008117311,0.0025913026,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37300245,37300070,0.9998912,0.012223715,-0.008177472,0.0011983286,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37354325,37354122,0.9999004,0.011429174,-0.0077061546,0.0030248342,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37403895,37403711,0.9999,0.011423015,-0.007020433,0.004502072,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37453390,37451709,0.99991894,0.010182589,-0.0060171643,0.0047263512,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37501471,37501299,0.9999226,0.010353352,-0.005921012,0.0035584318,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37551009,37550800,0.9999262,0.010788342,-0.00539299,0.0014780292,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37603511,37598897,0.99993396,0.010253661,-0.005209455,-0.000117803866,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37654575,37654394,0.99994135,0.009586245,-0.0050483765,0.00024002507,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37704172,37703984,0.9999541,0.008559203,-0.0036754431,0.0022446206,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37752161,37751981,0.99993896,0.010301474,-0.0026371006,0.0030252957,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37801776,37801576,0.99992406,0.011660374,-0.0031033559,0.0025294777,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37855787,37855614,0.99992883,0.011649719,-0.0025591664,-0.0003924186,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37899343,37899160,0.9999041,0.013464091,-0.0032237233,-0.0005365189,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
37948838,37948662,0.9999043,0.012921902,-0.0045888056,-0.0018410118,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38007378,38002710,0.9999238,0.011409063,-0.0047133155,-0.00033362195,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38053937,38053755,0.9999179,0.011585636,-0.005240664,0.0015879616,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38106483,38106303,0.9999155,0.012034257,-0.0046445234,0.0016641757,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38151523,38151343,0.999912,0.011694591,-0.0061659026,0.0010670498,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38205573,38205392,0.99991584,0.011530096,-0.0057202308,-0.0016034271,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38249103,38248931,0.99990857,0.012121354,-0.005777902,-0.0016055402,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38298653,38298476,0.9998961,0.013276652,-0.0053554457,-0.0017024436,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38357259,38357075,0.9998921,0.013705798,-0.0051813796,0.0011132737,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38406752,38406575,0.99989146,0.013746753,-0.005104098,0.0014825746,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38456305,38456119,0.99990535,0.012760518,-0.0051097283,0.0006312878,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38504363,38504186,0.999905,0.01306124,-0.0043812804,-0.00051748165,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38549377,38549203,0.99991816,0.011999826,-0.0043343185,-0.00096677826,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38598920,38598747,0.99990344,0.012952018,-0.0044742636,-0.0023005335,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38655975,38651295,0.999916,0.012099891,-0.004390452,-0.0015665052,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38707022,38706845,0.99991536,0.012445146,-0.0036924712,0.000908566,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38756571,38756391,0.9999018,0.013531239,-0.003643655,0.0002554159,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38804627,38804433,0.99990654,0.013054515,-0.0039916607,-0.00087171874,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38854166,38853977,0.99990577,0.012768109,-0.004364822,-0.0025556183,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38903698,38903522,0.99991,0.012577201,-0.003635591,-0.0029346284,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
38956233,38951565,0.99990374,0.0130299,-0.00392286,-0.0027025437,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39005780,39001110,0.99990666,0.012987231,-0.0039461195,-0.0016138274,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39055390,39055206,0.9999182,0.012348746,-0.0033309956,-0.0003412641,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39104901,39104704,0.9999071,0.013274198,-0.0028144044,-0.0013694292,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39154426,39154247,0.99992704,0.011498189,-0.0021007652,-0.0030530405,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39203965,39203792,0.9999286,0.010985721,-0.0015899282,-0.0044330647,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39252043,39251867,0.9999043,0.012932553,-0.0021149802,-0.004459648,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39306043,39301379,0.99992406,0.011503221,-0.0031143348,-0.003159461,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39355638,39350924,0.9999349,0.011147664,-0.001831791,-0.0016161719,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39405150,39404972,0.9999226,0.012285534,-0.0011359787,-0.0016608328,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39454694,39454516,0.99992114,0.012192049,-0.0010255905,-0.002860182,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39504242,39504066,0.9999165,0.0122078145,-0.0017403347,-0.0038760637,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39552289,39552104,0.9999141,0.012422811,-0.0008368237,-0.004092518,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39601825,39601648,0.9999251,0.011693798,-0.0014180503,-0.003328326,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39654366,39649691,0.9999376,0.010794634,-0.0020337482,-0.0020678365,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39705423,39705240,0.9999353,0.0112162605,-0.0018744806,-4.6975376e-05,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39754985,39754789,0.99993646,0.0107718585,-0.0032303755,-0.0008511077,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39807515,39807332,0.99993485,0.010850811,-0.0017677968,-0.00308226,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39852550,39852372,0.9999467,0.009610224,-0.0020606148,-0.0031754992,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39902097,39901917,0.99998325,0.005113207,6.938279e-05,-0.0027217974,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
39956235,39956010,0.99998814,0.004816633,0.0007450912,-7.4617026e-05,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40004193,40004008,0.99998564,0.005270747,0.000933579,0.0003287889,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40052237,40052050,0.99999064,0.0041327397,0.0011485039,0.00050545874,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40106320,40106144,0.9999863,0.0048772153,0.000984282,-0.0016582084,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40151362,40151184,0.9999748,0.0067766747,0.001050988,-0.0018701031,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40199355,40199182,0.99996644,0.007853661,0.000573662,-0.0022784013,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40248940,40248771,0.9999762,0.0066325506,0.0011258842,-0.0015414986,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40307440,40302775,0.99996805,0.00778439,0.0014698524,0.0010743557,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40356999,40356824,0.99995744,0.00909631,0.0006920915,0.0013983679,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40402048,40401864,0.9999571,0.009138822,0.0009137127,0.0012003148,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40450086,40449905,0.9999468,0.010223923,0.001381945,-7.381223e-05,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40507116,40502451,0.99992836,0.011790525,0.0015038549,-0.0014634501,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40552178,40551996,0.9999311,0.011670611,0.0008949471,-0.0009103461,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40601768,40601585,0.9999137,0.013081814,0.0011625594,0.00047255226,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40651262,40649583,0.9999153,0.012972838,0.00040299442,0.0009502375,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40699345,40699172,0.9999232,0.01235331,0.0002406111,0.00093823276,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40748852,40748671,0.99992317,0.012386652,0.00059527275,-0.00020900278,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40807405,40807225,0.99992925,0.011664285,-0.0001875499,-0.0023159797,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40856990,40856812,0.9999474,0.010152382,0.00046512112,-0.0013597449,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40906487,40906311,0.9999564,0.009217665,0.0015160281,0.00012533621,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
40954580,40954399,0.9999577,0.0091031855,0.0010300499,0.0009164742,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
41004076,41003898,0.9999715,0.007417413,0.0011860764,0.00071395125,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
41056611,41051985,0.9999596,0.008816042,0.0017552463,-0.00015369336,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
41097204,41097025,0.9999414,0.010770115,0.0010315363,-0.00043084557,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
