timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
43535735,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43736601,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43936404,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44136465,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44336270,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44526625,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44729844,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44938251,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45135965,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45331867,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45525784,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45734873,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45925413,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46126101,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46335817,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46537509,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46736170,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46935327,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47136199,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47325965,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47535200,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47736035,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47935811,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48127522,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48335731,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48525629,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48734706,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48895996,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49136809,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49337252,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49516935,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49734780,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49925933,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50126585,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50325935,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50536075,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50736417,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50935818,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51128944,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51336152,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51535460,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51725563,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51930046,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52134954,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52336631,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52535708,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52736126,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52929074,-0.16468461,-0.13410713,-0.6957503,0.1200917,-0.7853982,0.129809,0.033066496,0.010084998,-0.18049702,-0.044956207,0.31086,0.0,0.0,4.0,nan,nan,nan
53133249,-0.14214875,-0.12834278,-0.68153733,-0.002130562,0.0,0.090042636,0.023182083,0.15693083,-0.20679972,-0.051293254,1.1275641,0.0,0.0,4.0,nan,nan,nan
53331553,-0.12854491,-0.12479837,-0.62335527,-0.002130562,0.0,0.0463586,0.012376994,0.444163,-0.23121771,-0.05703795,1.4306281,0.0,0.0,-4.0,nan,nan,nan
53510060,-0.12407543,-0.123525724,-0.5250666,-0.002130562,0.0,0.0031894934,0.0017616454,0.6358121,-0.24923933,-0.0611479,0.7165921,0.0,0.0,-4.0,nan,nan,nan
53736789,-0.12893257,-0.12460626,-0.3701901,-0.002130562,0.0,-0.031852107,-0.008389693,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53934972,-0.13479343,-0.12615138,-0.23148102,-0.002130562,0.0,-0.027642783,-0.007282231,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54128636,-0.13980776,-0.12747286,-0.095896624,-0.002130562,0.0,-0.024363978,-0.0064154933,0.7,0.03608,0.0054669455,0.0,4.0,0.0,0.0,nan,nan,nan
54326900,-0.14429238,-0.12865484,0.042886775,-0.002130562,0.0,-0.021104923,-0.0055595976,0.7,0.0019053668,0.0019053668,0.0,-4.0,-4.0,0.0,nan,nan,nan
54511476,-0.14795737,-0.12962052,0.17208998,-0.002130562,0.0,-0.01861134,-0.004902089,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54732115,-0.1517746,-0.13062625,0.32653728,-0.002130562,0.0,-0.016014416,-0.004217875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54930279,-0.15474463,-0.1314086,0.4652528,-0.002130562,0.0,-0.013991996,-0.0036851412,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55128436,-0.15734175,-0.13209267,0.60396343,-0.002130562,0.0,-0.012223484,-0.0032195353,0.7,0.0015588738,0.0015588738,0.0,-4.0,-4.0,0.0,nan,nan,nan
55335805,-0.15970592,-0.13271534,0.7491204,-0.002130562,0.0,-0.010679379,-0.0028126203,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55533933,-0.16167241,-0.1332333,0.8878101,-0.002130562,0.0,-0.00927299,-0.0024421955,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55732100,-0.18291874,-0.24666077,-0.08054966,-0.0021305622,-0.23832276,0.00026441357,0.0010258253,0.7,0.012543559,0.0905903,0.0,0.0,4.0,0.0,nan,nan,nan
55930168,-0.21409047,-0.2383025,-0.093068704,-0.002130562,-0.39315638,0.00035818535,0.00035818535,0.7,0.053530205,0.053530205,0.0,4.0,4.0,0.0,nan,nan,nan
56126918,-0.27119622,-0.23500611,-0.095392495,-0.0021305622,-0.49780536,0.00022627725,0.00022627725,0.7,0.042546656,0.042546656,0.0,4.0,4.0,0.0,nan,nan,nan
56332510,-0.28551877,-0.237277,-0.0756846,-0.0021305622,-0.21776702,0.0013031965,0.0013031965,0.7,0.10210569,0.10210569,0.0,4.0,4.0,0.0,nan,nan,nan
56535272,-0.23137046,-0.2419871,-0.06825956,-0.0021305622,-0.2536554,0.0008771167,0.0008771167,0.7,0.08376714,0.08376714,0.0,4.0,4.0,0.0,nan,nan,nan
56727430,-0.19683674,-0.2464233,-0.07011653,-0.002130562,-0.56643975,0.00016592207,0.00016592207,0.7,0.03643318,0.03643318,0.0,4.0,4.0,0.0,nan,nan,nan
56929975,-0.19286978,-0.24992087,-0.05960505,-0.002130562,-0.25531608,0.0005435435,0.00076024246,0.7,0.03635037,0.07798679,0.0,0.0,4.0,0.0,nan,nan,nan
57131210,-0.21602273,-0.25278437,-0.06122965,-0.0021305622,-0.32532272,0.00045146202,0.00045146202,0.7,0.06009739,0.06009739,0.0,4.0,4.0,0.0,nan,nan,nan
57327810,-0.20490713,-0.2545204,-0.056808386,-0.002130562,-0.2477392,0.0006503175,0.00075955247,0.7,0.04838994,0.077951394,0.0,0.0,4.0,0.0,nan,nan,nan
57530622,-0.19032349,-0.25546023,-0.060019266,-0.002130562,-0.34353134,0.0002865798,0.00037164282,0.7,0.028440058,0.05452653,0.0,0.0,4.0,0.0,nan,nan,nan
57736305,-0.23096475,-0.25561288,-0.052606992,0.002432992,-0.0061045163,-0.00010024824,0.0007221557,0.6988428,-0.0042620897,0.03722298,-0.0962147,0.0,0.0,-4.0,nan,nan,nan
57932832,-0.27350804,-0.25539458,-0.055602763,0.0024520415,0.0012952032,-2.9982188e-05,0.0006443665,0.6992403,-0.0015538931,0.047587395,-0.07795648,0.0,0.0,-4.0,nan,nan,nan
58129591,-0.28184065,-0.2573947,-0.05660696,0.0023955794,-0.00026466293,1.7282557e-05,0.0007046714,0.6992337,0.00088799,0.056099296,-0.078294225,0.0,0.0,-4.0,nan,nan,nan
58330677,-0.25454634,-0.2622061,-0.059180077,0.002350504,-0.0015782546,0.0,0.0007552451,0.69924,0.0,0.071831584,-0.077972226,0.0,0.0,-4.0,nan,nan,nan
58527445,-0.24974069,-0.27001542,-0.063626215,0.0023953002,-0.00095009047,0.0,0.0007059287,0.6992304,0.0,0.05589223,-0.07846682,0.0,0.0,-4.0,nan,nan,nan
