timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
32652148,32647325,4.7355084e-09,0.00013884614,0.0052815024,0.0010532652,0.010389456,0.008776071,1077251,0,0.021957567,0.014819194,0.047334854,nan,0.023132175,0.010868485,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32845790,32844004,4.9720352e-09,0.00014949523,0.0053778794,0.0011189688,0.010067978,0.008948271,1077251,0,0.021602903,0.014584485,0.045325607,nan,0.021605588,0.010878972,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33051605,33051192,5.180455e-09,0.00015495815,0.0057541537,0.0011116716,0.010547618,0.009210524,1077251,0,0.020873694,0.014142808,0.043457605,nan,0.019894604,0.010366761,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33254167,33253877,4.8851247e-09,0.00015306727,0.005415712,0.0010018285,0.007885049,0.007511619,1077251,0,0.021634914,0.014590761,0.042312488,nan,0.01893711,0.01066509,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33455444,33455149,5.145015e-09,0.00015614911,0.005532333,0.00096400734,0.0063409097,0.0061505693,1077251,0,0.021501988,0.01449037,0.04103226,nan,0.017241873,0.0105281025,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33650567,33650283,5.891088e-09,0.00015851117,0.0064749345,0.0009233464,0.005000818,0.004803448,1077251,0,0.021301046,0.01436132,0.039984945,nan,0.015754644,0.009936057,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33856217,33855925,6.0733525e-09,0.00015657139,0.007056039,0.0008557624,0.0035491216,0.0032349834,1077251,0,0.021715198,0.014637606,0.03897536,nan,0.014013162,0.008878883,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34043897,34043596,5.61514e-09,0.00015552742,0.0066702524,0.00079411967,0.0024944195,0.00222363,1077251,0,0.021696316,0.014638421,0.038753204,nan,0.012638053,0.007750744,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34251247,34249283,5.5270735e-09,0.00016161044,0.0058544585,0.0007537943,0.0013874111,0.0010271522,1077251,0,0.02242639,0.01509128,0.038151573,nan,0.013588252,0.006589071,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34450872,34446008,4.795315e-09,0.00015617342,0.0059008207,0.0008027714,0.0017684085,0.0010409576,1077251,0,0.021210406,0.014353612,0.037067074,nan,0.012006823,0.0049836086,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34653497,34653152,4.8598294e-09,0.00015571983,0.0054797065,0.0007055857,0.0015244453,0.0012688796,1077251,0,0.022288486,0.014996202,0.036290843,nan,0.011155044,0.004894624,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34856261,34851378,4.799067e-09,0.00015042673,0.005743428,0.0007299004,0.0012096638,0.001318108,1077251,0,0.021310046,0.014411203,0.035782177,nan,0.009060897,0.0043840604,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35057317,35052519,5.59956e-09,0.00015325147,0.006128221,0.000671383,0.0017776914,0.0020665235,1077251,0,0.022560745,0.015187266,0.034954872,nan,0.007832443,0.0042973617,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35255632,35255202,8.080725e-09,0.00016333195,0.0059796027,0.0006711241,0.0022548353,0.0024691294,1077251,0,0.02098423,0.014207623,0.033448525,nan,0.006222669,0.0033903436,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35455295,35450381,8.260306e-09,0.00015684111,0.0065265275,0.00063892937,0.0032152252,0.003216096,1077251,0,0.020775909,0.014057401,0.032933816,nan,0.0066477587,0.002589007,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35653491,35653066,8.8122984e-09,0.00015765661,0.0059572933,0.0006004651,0.0037883439,0.0037631958,1077251,0,0.021558734,0.014533666,0.029031849,nan,0.00815375,0.0021423146,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35856198,35855752,1.46269405e-08,0.00016492125,0.0060309153,0.0006456279,0.003793457,0.003775727,1077379,0,0.019840404,0.013393853,0.035850544,nan,0.008799077,0.0019499953,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36046707,36041922,1.529851e-07,0.0002802256,0.0069742915,0.0013054723,0.0039149206,0.003721146,1077379,0,0.023444233,0.014150588,0.26273265,nan,0.011863029,0.002961514,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36253905,36253618,1.9438444e-07,0.00037128586,0.0072280443,0.0035674698,0.0050949557,0.003205802,1077379,0,0.028568963,0.014876115,0.29826152,nan,0.0043990253,0.0064996434,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36453572,36448794,2.0999668e-07,0.00040891385,0.00827308,0.0045606587,0.004625789,0.0031730058,1077379,0,0.028028801,0.014532909,0.20767905,nan,0.005127909,0.044896156,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36654901,36649980,2.7506326e-07,0.0005093274,0.009489253,0.003691324,0.01678311,0.011186818,1077379,0,0.026606858,0.014290579,0.097733825,nan,0.0037657663,0.0697685,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36853077,36852665,3.1185317e-07,0.0006219597,0.010278825,0.0017896832,0.01945666,0.016007937,1077379,0,0.025135178,0.014104911,0.036021244,nan,0.011529636,0.048919342,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37052765,37047844,3.5935886e-07,0.00090363284,0.010566093,0.00043960387,0.011025819,0.010744158,1077379,0,0.024433147,0.014162206,0.031874802,nan,0.014239931,0.036005106,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37250950,37250525,3.8933248e-07,0.0010799735,0.010627183,0.00029728023,0.013588778,0.0073946742,1077379,0,0.023358889,0.014095517,0.014367157,nan,0.013479925,0.057919897,0.0,0.0056939055,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37452130,37447206,4.448753e-07,0.0012320792,0.010754195,0.0005170031,0.021824626,0.015553146,1077379,0,0.022456676,0.014010904,0.021026256,nan,0.013133371,0.059001926,0.0,0.010417857,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37653180,37648387,4.7896543e-07,0.0014335166,0.011772532,0.0005877968,0.019346096,0.01733878,1077379,0,0.022750134,0.014455551,0.018855028,nan,0.011119085,0.03626697,0.0,0.010310819,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37851354,37851072,4.985239e-07,0.0014560556,0.011944162,0.0006811841,0.014394605,0.015129462,1077379,0,0.022035988,0.014322156,0.0385029,nan,0.01269591,0.015764622,0.0,0.008448428,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38052682,38047750,5.051135e-07,0.0014986318,0.012388539,0.00067317754,0.007202269,0.009055906,28803,0,0.021106036,0.013999491,0.055404127,nan,0.010151587,0.015675249,0.0,0.001956673,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38249212,38248931,5.3787403e-07,0.0015248209,0.013205884,0.0006252795,0.0056134965,0.00423067,28803,0,0.021121483,0.014128654,0.0073841577,nan,0.006482009,0.030732669,0.0,0.0031887481,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38456426,38456119,4.7877535e-07,0.001448172,0.0119469995,0.0006282618,0.0075441366,0.0052758427,28803,0,0.02129466,0.014357697,0.019182535,nan,0.0023485622,0.024745725,0.0,0.0020404183,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38656095,38651295,4.5651947e-07,0.0014017685,0.012752132,0.0005380719,0.009377856,0.0076005645,28803,0,0.021262808,0.01443748,0.017192855,nan,0.0014015267,0.032085698,0.0,0.009326351,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38849771,38849474,4.2326883e-07,0.0013766431,0.012624016,0.00036804078,0.008461717,0.008092174,28803,0,0.022136485,0.015078866,0.008586746,nan,0.0016041913,0.024760915,0.0,0.0071496195,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39055648,39055206,3.8368833e-07,0.0012851052,0.012329476,0.00030768075,0.007191432,0.0073896726,28803,0,0.022254592,0.0152227,0.0032142398,nan,0.0017966732,0.01714061,0.0,0.00629721,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39247764,39247330,4.068089e-07,0.001272346,0.012589887,0.00027658802,0.0058893254,0.0062049334,28803,0,0.02107272,0.014491449,0.023800598,nan,0.0029996876,0.01293377,0.0,0.0036288218,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39453485,39448511,4.1734896e-07,0.0012630852,0.011858336,0.00033567668,0.00536732,0.005527284,28803,0,0.020433253,0.014098434,0.013567883,nan,0.003974412,0.011694559,0.0,0.009313469,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39654482,39649691,4.229694e-07,0.0012623216,0.011930216,0.00047323402,0.0047794855,0.004655507,28803,0,0.02041844,0.01409425,0.046876524,nan,0.0051938267,0.0140063735,0.0,0.0028410177,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39852672,39852372,4.699362e-07,0.0013402344,0.011733052,0.00050937623,0.0041988324,0.0037946862,28803,0,0.021238226,0.014641695,0.031231318,nan,0.00470432,0.014011467,0.0,0.0007413946,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40052356,40052050,5.096411e-07,0.0013034176,0.011426063,0.00053082436,0.0039354684,0.003158097,28803,0,0.02087681,0.014420444,0.029884744,nan,0.0063680597,0.00826097,0.0,0.000998813,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40244653,40244222,5.052739e-07,0.0013274802,0.011530284,0.0004280915,0.00658983,0.004706,28803,0,0.020295966,0.014053319,0.030721871,nan,0.010237761,0.013730739,0.0,0.004347193,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40450344,40449905,4.8925114e-07,0.0013106103,0.01232185,0.00037615557,0.0059058103,0.004965706,28803,0,0.020697325,0.014327798,0.0048692203,nan,0.0127404975,0.017345997,0.0,0.0048582912,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40651373,40649583,4.3746934e-07,0.0012317235,0.012246324,0.0003004415,0.00524538,0.0038543858,28803,0,0.020681376,0.014321217,0.031648155,nan,0.01080203,0.030169528,0.0,0.0024676945,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40852731,40852262,4.1838837e-07,0.0011937113,0.013182739,0.00023432153,0.008590337,0.005855588,28803,0,0.021890724,0.015134524,0.024383936,nan,0.010507814,0.050865445,0.0,0.0008397967,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41049371,41047436,4.134069e-07,0.0011744862,0.01252207,0.0003151416,0.0124687245,0.009738159,28803,0,0.02112047,0.014618403,0.01034692,nan,0.0085056815,0.04632503,0.0,0.010607311,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41254970,41254665,4.265794e-07,0.001117413,0.012847399,0.0003026317,0.011843905,0.010592878,28803,0,0.020552482,0.014228362,0.03647439,nan,0.0063961754,0.032514673,0.0,0.0016458002,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41447223,41446790,3.6971298e-07,0.0010163445,0.012187405,0.00031690358,0.007248549,0.007710525,28803,0,0.02110912,0.014582679,0.01571615,nan,0.007519855,0.016217766,0.0,0.008367463,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41652948,41647971,3.194762e-07,0.00093011465,0.011875863,0.00027618918,0.0037467303,0.004149723,28803,0,0.021533402,0.01486761,0.00816867,nan,0.008964725,0.0028859486,0.0,0.0007626699,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41853930,41849146,2.8970155e-07,0.0008745265,0.012509958,0.0003022197,0.0046169083,0.0031401946,28803,0,0.020934634,0.014476648,0.0074739596,nan,0.011877476,0.0023249234,0.0,0.00024002897,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42056768,42056329,2.636847e-07,0.0008204179,0.011237041,0.00035329882,0.0070231603,0.0052739214,28803,0,0.02081768,0.014402187,0.01953193,nan,0.013621438,0.0045626215,0.0,0.0008351574,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42251930,42246998,2.357937e-07,0.0008046667,0.0123078255,0.00033794335,0.0074503417,0.0064695575,28803,0,0.0207895,0.0143873235,0.014732111,nan,0.012371203,0.0032640493,0.0,0.0052734334,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42449976,42449677,2.0363395e-07,0.0007313796,0.012193497,0.0002935862,0.006700656,0.006607176,28803,0,0.021324635,0.014736227,0.0075064604,nan,0.010551845,0.0013210033,0.0,0.0012055641,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42655776,42650900,1.9260874e-07,0.0006984951,0.012134833,0.00031614312,0.0060494035,0.0060908534,28803,0,0.02025818,0.014021632,0.0032401856,nan,0.009820072,0.003026564,0.0,0.0026045796,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42843317,42843026,1.820909e-07,0.00068353675,0.012567248,0.00026709412,0.0043717064,0.004795385,28803,0,0.021266848,0.01468568,0.006998853,nan,0.008428595,0.0068727313,0.0,0.00031831075,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43050742,43050206,3.60338e-07,0.00071199954,0.017558087,0.00027769647,0.0029164527,0.0031788582,28803,0,0.020198261,0.0139787495,0.02854893,nan,0.00513829,0.0036483891,0.0,0.00021702221,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43254693,43254385,4.682124e-07,0.00071843516,0.023347476,0.00032383742,0.0059724124,0.004508626,28803,0,0.021007253,0.014507083,0.024640981,nan,0.050794825,0.0055995733,0.0,0.0010839,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43446921,43445053,5.78093e-07,0.000718734,0.026160436,0.0008114448,0.011775095,0.008792669,28803,0,0.021285627,0.014690958,0.030648904,nan,0.018733356,0.0015931149,0.0,0.010060914,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43657072,43656785,6.9257953e-07,0.00078373024,0.028093746,0.00087334437,0.012766499,0.0069332193,28803,0,0.019972155,0.0138102705,0.020441651,nan,0.08348016,0.007910754,0.0,0.00062835636,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43844755,43842902,7.368978e-07,0.0008116911,0.029791672,0.0010085835,0.009889932,0.006924425,28803,0,0.021415189,0.014759387,0.011218226,nan,0.03032643,0.017384646,0.0,0.012883609,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44050384,44050085,8.0447245e-07,0.00082364934,0.029564844,0.0017165693,0.027726127,0.01685491,28803,0,0.02141988,0.014770486,0.015607413,nan,0.18540162,0.01157701,0.0,0.000347555,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44247194,44246756,8.4906196e-07,0.0008401642,0.028990118,0.003664506,0.04694536,0.03374108,28803,0,0.02075468,0.014348372,0.010567168,nan,0.096612625,0.006215426,0.0,0.00093244994,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44448223,44447933,8.6683497e-07,0.00087339705,0.030792832,0.002077461,0.022223016,0.022051815,28803,0,0.021252526,0.014686518,0.029621715,nan,0.078042865,0.00018168236,0.0,0.00095873856,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44654038,44649108,7.463522e-07,0.0007837398,0.030612875,0.001167817,0.016470378,0.0057979994,28803,0,0.021422273,0.014809902,0.02353852,nan,0.09132487,0.012966371,0.0,0.0036641548,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44853579,44848785,8.037611e-07,0.0007838824,0.028482614,0.0019696287,0.0215502,0.013812331,28803,0,0.022442224,0.015483749,0.0010722673,nan,0.041215092,0.011408616,0.0,0.00021353102,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45045943,45045502,8.5575186e-07,0.00079787464,0.028481457,0.0007835609,0.008885808,0.008907946,28803,0,0.021336155,0.0147497915,0.0039062162,nan,0.056952957,0.010239313,0.0,0.00044847978,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45253067,45252634,7.9335797e-07,0.0008431713,0.029216817,0.0006340502,0.004626925,0.005595327,28803,0,0.021388644,0.014787278,0.0030350687,nan,0.029676141,0.0010576865,0.0,0.0001899216,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45443787,45443346,9.0434986e-07,0.00089079124,0.031953316,0.00050354085,0.013333178,0.011059663,28803,0,0.020521432,0.01420671,0.03835029,nan,0.049063005,0.0047714016,0.0,0.012746532,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45650778,45650481,9.0946736e-07,0.00084623095,0.030534595,0.00031364497,0.0044016396,0.0054636654,28803,0,0.022437183,0.015470309,0.024527114,nan,0.08449555,0.012684034,0.0,0.001023952,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45854954,45854659,8.258414e-07,0.00084525236,0.029590964,0.0022178616,0.028874373,0.017698377,28803,0,0.02333294,0.016069544,0.0055379984,nan,0.19021207,0.0055894107,0.0,0.00021189633,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46054620,46054332,9.2607934e-07,0.00086425495,0.028948922,0.0035384374,0.043153014,0.032904137,28803,0,0.022284327,0.015394862,0.015194604,nan,0.07672887,0.0012375604,0.0,0.0028152347,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46251300,46251003,9.0653583e-07,0.0008000062,0.029458527,0.0013152991,0.010376996,0.014776093,28803,0,0.021920487,0.015144541,0.0098799355,nan,0.09352493,0.0011071411,0.0,0.001947964,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46452607,46452177,8.096122e-07,0.0008222936,0.031209555,0.001383421,0.01862207,0.008403708,28803,0,0.021171104,0.014633602,0.0048385873,nan,0.064129785,0.011252583,0.0,0.0011478305,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46652310,46647347,8.709801e-07,0.0008305224,0.031119974,0.0015869704,0.019574126,0.013922451,28803,0,0.022116972,0.015252881,0.020663248,nan,0.0063402806,0.012459366,0.0,0.000116045456,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46850318,46850023,8.112943e-07,0.0008186687,0.030333243,0.00034571043,0.006831713,0.008047347,28803,0,0.022492053,0.0155146355,0.003955268,nan,0.031549037,0.006839073,0.0,0.0010153188,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47056005,47055704,8.53893e-07,0.00081614545,0.03119072,0.00033823625,0.013042543,0.011939293,28803,0,0.022326829,0.015411527,0.0018341605,nan,0.084391005,0.0022549615,0.0,0.00029941936,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47248302,47247867,8.7705547e-07,0.0008364754,0.030851208,0.001383741,0.025785098,0.020588098,28803,0,0.020822445,0.014414401,0.019580688,nan,0.031134568,0.0050309636,0.0,0.0003687168,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47452340,47452043,9.016079e-07,0.00083488465,0.029812083,0.00045403527,0.003219758,0.00574574,28803,0,0.021306766,0.014722577,0.034016024,nan,0.13434434,0.0048193154,0.0,0.012282342,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47653641,47653217,7.8140204e-07,0.00077282113,0.029985951,0.003016373,0.037648693,0.022070255,28803,0,0.020307109,0.014042085,0.005191844,nan,0.13433602,0.0071147997,0.0,0.0011423934,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47850222,47849887,7.71729e-07,0.00074246444,0.02837937,0.0027697447,0.028511923,0.022531409,28803,0,0.021912491,0.015097848,0.00383919,nan,0.015083602,0.0044147437,0.0,1.0851845e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
