timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32654118,12.26036,12.267227,0.5983566,0.5924704,-1.0,5.3691554,0.815556,1.0270622,nan,3,4.0890756,4.0890756,4.0890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32854121,12.26133,12.2654705,0.5923645,0.5917339,-1.0,5.4019346,0.8145928,1.0272074,nan,3,4.08849,4.08849,4.08849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33054119,12.266181,12.264032,0.5966446,0.59190065,-1.0,5.4348335,0.81380457,1.0273262,nan,3,4.088011,4.088011,4.088011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33254340,12.268122,12.263051,0.5915085,0.59143794,-1.0,5.4676585,0.8132681,1.027407,nan,3,4.0876837,4.0876837,4.0876837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33454121,12.251627,12.261986,0.60606074,0.591951,-1.0,5.5005555,0.81268305,1.0274953,nan,3,4.0873284,4.0873284,4.0873284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33654121,12.253568,12.261306,0.5889404,0.59257203,-1.0,5.533588,0.8123111,1.0275514,nan,3,4.087102,4.087102,4.087102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33854118,12.26327,12.260798,0.59493256,0.5921213,-1.0,5.56643,0.8120341,1.0275933,nan,3,4.0869327,4.0869327,4.0869327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34054142,12.256478,12.259885,0.58551633,0.5913715,-1.0,5.599207,0.81153005,1.0276692,nan,3,4.0866284,4.0866284,4.0866284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34254121,12.250657,12.260395,0.5915085,0.59167093,-1.0,5.6320996,0.81181616,1.027626,nan,3,4.086798,4.086798,4.086798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34454118,12.256478,12.260152,0.5915085,0.59223694,-1.0,5.665059,0.8116841,1.027646,nan,3,4.086717,4.086717,4.086717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34654120,12.256478,12.259512,0.5923645,0.59233654,-1.0,5.6979833,0.81133074,1.0276994,nan,3,4.086504,4.086504,4.086504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34854118,12.255508,12.258948,0.5889404,0.591123,-1.0,5.7306595,0.81113094,1.0277294,nan,3,4.086316,4.086316,4.086316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35054201,12.212815,12.254407,0.6231811,0.591032,-1.0,5.763477,0.81027263,1.027859,nan,3,4.084802,4.084802,4.084802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35254118,12.194381,12.246931,0.5897964,0.59180075,-1.0,5.796425,0.8099269,1.0279112,nan,3,4.08231,4.08231,4.08231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35454121,12.148779,12.232827,0.5820923,0.59221584,-1.0,5.8293724,0.80812925,1.0281825,nan,3,4.077609,4.077609,4.077609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35654121,12.039137,12.205383,0.6026367,0.5928711,-1.0,5.862398,0.8013057,1.0292141,nan,3,4.068461,4.068461,4.068461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35854120,11.879043,12.161469,0.5829483,0.5917146,-1.0,5.8951488,0.787898,1.031247,nan,3,4.053823,4.053823,4.053823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36054120,11.864489,12.112908,0.5820923,0.5920851,-1.0,5.928083,0.7744846,1.033289,nan,3,4.0376363,4.0376363,4.0376363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36254120,11.749026,12.05769,0.57695615,0.5905075,-1.0,5.960722,0.75969213,1.0355501,nan,3,4.01923,4.01923,4.01923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36454136,11.658792,11.994192,0.59921265,0.5886485,-1.0,5.993189,0.7408995,1.0384371,nan,3,3.998064,3.998064,3.998064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36654121,11.561764,11.922011,0.5889404,0.5901615,-1.0,6.0261497,0.71726507,1.0420908,nan,3,3.9740038,3.9740038,3.9740038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36854123,11.4977255,11.859152,0.59750056,0.5906933,-1.0,6.0590215,0.6957502,1.0454392,nan,3,3.9530506,3.9530506,3.9530506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37054120,11.54721,11.793711,0.5838043,0.5907266,-1.0,6.0918655,0.67016786,1.0494488,nan,3,3.931237,3.931237,3.931237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37254148,11.4016695,11.730292,0.5983566,0.591297,-1.0,6.124777,0.64423555,1.0535448,nan,3,3.9100974,3.9100974,3.9100974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37454121,11.253217,11.666651,0.60606074,0.59144884,-1.0,6.1576247,0.61709875,1.0578654,nan,3,3.8888836,3.8888836,3.8888836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37654169,11.378382,11.609021,0.60606074,0.59332305,-1.0,6.1907916,0.5923242,1.061841,nan,3,3.8696737,3.8696737,3.8696737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37854141,11.462796,11.567444,0.59493256,0.59443146,-1.0,6.223952,0.57553,1.064553,nan,3,3.8558147,3.8558147,3.8558147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38054119,11.350244,11.528673,0.5897964,0.59343356,-1.0,6.2568235,0.5591902,1.067205,nan,3,3.842891,3.842891,3.842891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38254122,11.326958,11.498465,0.59921265,0.5925812,-1.0,6.2896338,0.5465774,1.069261,nan,3,3.8328216,3.8328216,3.8328216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38454117,11.40555,11.482794,0.5897964,0.5919228,-1.0,6.3224473,0.5411143,1.0701541,nan,3,3.8275979,3.8275979,3.8275979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38654125,11.47735,11.469599,0.6009247,0.5913151,-1.0,6.3552246,0.5362362,1.0709528,nan,3,3.8231995,3.8231995,3.8231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38854252,11.429807,11.459069,0.60178065,0.59188294,-1.0,6.3882027,0.5322451,1.0716071,nan,3,3.8196898,3.8196898,3.8196898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39054122,11.359946,11.452654,0.5923645,0.59235185,-1.0,6.4211373,0.53017133,1.0719473,nan,3,3.8175514,3.8175514,3.8175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39254121,11.382263,11.443786,0.6026367,0.59285706,-1.0,6.454135,0.5264239,1.0725628,nan,3,3.8145952,3.8145952,3.8145952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39454125,11.463766,11.438687,0.60349274,0.592897,-1.0,6.487055,0.524599,1.0728629,nan,3,3.8128958,3.8128958,3.8128958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39654122,11.413312,11.429342,0.5889404,0.59201336,-1.0,6.5198255,0.5201668,1.0735922,nan,3,3.8097808,3.8097808,3.8097808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39854120,11.414282,11.421053,0.5957886,0.5919389,-1.0,6.5526967,0.51561826,1.0743417,nan,3,3.8070176,3.8070176,3.8070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40054141,11.402638,11.423916,0.5752441,0.59194607,-1.0,6.585606,0.5165171,1.0741935,nan,3,3.807972,3.807972,3.807972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40254126,11.40555,11.413935,0.58551633,0.5917569,-1.0,6.6184464,0.5116963,1.0749887,nan,3,3.8046448,3.8046448,3.8046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40454121,11.388084,11.405283,0.59750056,0.59289813,-1.0,6.6514993,0.5081038,1.0755821,nan,3,3.801761,3.801761,3.801761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40654162,11.317255,11.400612,0.6026367,0.5930762,-1.0,6.684486,0.5067362,1.0758082,nan,3,3.800204,3.800204,3.800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40854123,11.368679,11.395721,0.60606074,0.59354097,-1.0,6.717492,0.5049023,1.0761114,nan,3,3.7985737,3.7985737,3.7985737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41054119,11.423015,11.392039,0.5838043,0.592599,-1.0,6.7502933,0.5032262,1.0763888,nan,3,3.7973464,3.7973464,3.7973464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41254125,11.428836,11.396263,0.6026367,0.59442526,-1.0,6.7835126,0.5055317,1.0760074,nan,3,3.7987545,3.7987545,3.7987545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41454123,11.412341,11.400785,0.61034083,0.5948394,-1.0,6.816607,0.5078606,1.0756223,nan,3,3.8002617,3.8002617,3.8002617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41654236,11.419133,11.405714,0.60178065,0.5957055,-1.0,6.8498306,0.51044935,1.0751946,nan,3,3.8019047,3.8019047,3.8019047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41854120,11.457944,11.410308,0.5957886,0.5958507,-1.0,6.8829107,0.51290554,1.074789,nan,3,3.803436,3.803436,3.803436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42054121,11.428836,11.411238,0.59921265,0.5966645,-1.0,6.9161773,0.5134558,1.0746983,nan,3,3.803746,3.803746,3.803746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42254118,11.423015,11.413789,0.58551633,0.596272,-1.0,6.949259,0.5150575,1.0744342,nan,3,3.8045962,3.8045962,3.8045962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42454180,11.420104,11.415015,0.5983566,0.59557796,-1.0,6.982271,0.51599973,1.0742787,nan,3,3.805005,3.805005,3.805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42654123,11.414282,11.415283,0.60349274,0.5957167,-1.0,7.015363,0.51643604,1.0742068,nan,3,3.8050945,3.8050945,3.8050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42854122,11.4463005,11.415487,0.5983566,0.59717184,-1.0,7.048687,0.5167188,1.0741602,nan,3,3.8051624,3.8051624,3.8051624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43054124,11.415253,11.416346,0.6026367,0.59848905,-1.0,7.082082,0.5172195,1.0740777,nan,3,3.8054485,3.8054485,3.8054485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43254121,11.433687,11.416498,0.5889404,0.5987137,-1.0,7.1153293,0.51735634,1.0740551,nan,3,3.8054993,3.8054993,3.8054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43454141,11.392936,11.414837,0.5889404,0.5978772,-1.0,7.1484485,0.5166382,1.0741735,nan,3,3.8049457,3.8049457,3.8049457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43654120,11.391966,11.410488,0.5983566,0.59587336,-1.0,7.1812983,0.5145473,1.0745183,nan,3,3.8034961,3.8034961,3.8034961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43854121,11.37353,11.40744,0.5932205,0.5962182,-1.0,7.2144732,0.51296324,1.0747796,nan,3,3.80248,3.80248,3.80248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44054122,11.4094305,11.404799,0.6026367,0.598431,-1.0,7.2479725,0.51160043,1.0750046,nan,3,3.8015997,3.8015997,3.8015997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44254147,11.365768,11.400662,0.5889404,0.5990609,-1.0,7.281314,0.50939935,1.075368,nan,3,3.8002207,3.8002207,3.8002207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44454120,11.371591,11.395976,0.5983566,0.59888464,-1.0,7.314541,0.5070781,1.0757517,nan,3,3.7986586,3.7986586,3.7986586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44654183,11.40749,11.395734,0.5957886,0.5990436,-1.0,7.347849,0.5070185,1.0757614,nan,3,3.798578,3.798578,3.798578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44854126,11.382263,11.394266,0.5983566,0.59923023,-1.0,7.3811426,0.5062575,1.0758873,nan,3,3.7980888,3.7980888,3.7980888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45054132,11.363828,11.393415,0.59065247,0.5990863,-1.0,7.4144044,0.5056595,1.0759861,nan,3,3.797805,3.797805,3.797805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45254120,11.37062,11.389528,0.6043488,0.5991918,-1.0,7.447718,0.5036444,1.0763196,nan,3,3.7965095,3.7965095,3.7965095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45454121,11.380322,11.384693,0.616333,0.5992118,-1.0,7.4809957,0.50121826,1.0767213,nan,3,3.7948978,3.7948978,3.7948978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45654121,11.385174,11.383956,0.6026367,0.5997256,-1.0,7.514385,0.5007333,1.0768017,nan,3,3.794652,3.794652,3.794652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45854120,11.378382,11.382297,0.6120529,0.60030776,-1.0,7.54779,0.4998512,1.0769477,nan,3,3.7940989,3.7940989,3.7940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
