timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30848995,30848694,0,nan,nan,-0.07982422,0.38746825,-0.06390543,-0.081778534,0.38304204,-0.061369643,0.0036778983,0.0020118945,0.0056871907,-0.002629695,0.0039359713,0.0016042613,0.001130444,0.036636878,0.014798249,-0.0011103452,0.28843474,0.18538262,nan,0.1,0.021536373,0.014570669,0.051721275,0.032109827,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30862636,30857748,0,nan,nan,-0.079799555,0.38743562,-0.063955985,-0.081778534,0.38304204,-0.061369643,0.0038852617,0.0019708332,0.005638349,-0.0026542316,0.0039359713,0.0016042613,0.001130444,0.007843857,0.010941402,-0.0067324317,0.2884671,0.18538262,nan,0.1,0.020936465,0.014197199,0.05096176,0.031681053,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31356443,31356153,0,nan,nan,-0.08056805,0.3882042,-0.065881625,-0.081778534,0.38304204,-0.061369643,-0.0065170852,0.012716357,0.0056356783,-0.0011611902,0.0039359713,0.0016042613,0.001130444,-0.18518905,0.20144422,0.11757864,0.28812125,0.18538262,nan,0.1,0.021553297,0.014547812,0.052178286,0.03226692,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31848937,31848645,0,nan,nan,-0.0875574,0.39490718,-0.06562357,-0.081778534,0.38304204,-0.061369643,-0.020651648,0.025387358,0.009233155,0.0037136474,0.0039359713,0.0016042613,0.001130444,-0.1735536,-0.34235787,0.020166434,0.2878758,0.18538262,nan,0.1,0.020529183,0.013906741,0.050853897,0.0315741,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32348874,32348554,0,nan,nan,-0.09477065,0.40163985,-0.063720234,-0.081778534,0.38304204,-0.061369643,-0.030806204,0.03399443,0.0117206955,0.0064381664,0.0039359713,0.0016042613,0.001130444,-0.0790714,-0.049420606,-0.16655903,0.28730485,0.18538262,nan,0.1,0.023082796,0.015472332,0.053946264,0.03337564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32845779,32844004,0,nan,nan,-0.096505046,0.40222552,-0.062786385,-0.081778534,0.38304204,-0.061369643,-0.026684102,0.030252948,0.012982836,0.0064914296,0.0039359713,0.0016042613,0.001130444,0.15345463,0.3049352,0.00916235,0.2867454,0.18538262,nan,0.1,0.021602903,0.014584485,0.05206678,0.03223941,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33356251,33355969,0,nan,nan,-0.09267473,0.39895105,-0.06299693,-0.081778534,0.38304204,-0.061369643,-0.02086912,0.021962034,0.011358604,0.003554809,0.0039359713,0.0016042613,0.001130444,-0.4460736,-0.46006104,0.07508915,0.2862821,0.18538262,nan,0.1,0.021534024,0.014519787,0.052326266,0.032294635,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33856204,33855925,0,nan,nan,-0.08878569,0.39394265,-0.06486581,-0.081778534,0.38304204,-0.061369643,-0.018673006,0.015743278,0.007153619,-0.0012568498,0.0039359713,0.0016042613,0.001130444,-0.37143707,-0.22200404,-0.13142298,0.28593332,0.18538262,nan,0.1,0.021715198,0.014637606,0.0521374,0.032308917,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34357653,34352878,0,nan,nan,-0.08731219,0.3899882,-0.0675361,-0.081778534,0.38304204,-0.061369643,-0.013626994,0.011727781,0.005135282,-0.0026976718,0.0039359713,0.0016042613,0.001130444,0.19156657,0.073129706,0.10679917,0.28564572,0.18538262,nan,0.1,0.021942068,0.0148031255,0.052225433,0.032368105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34856250,34851378,0,nan,nan,-0.08429628,0.38758916,-0.06891878,-0.081778534,0.38304204,-0.061369643,-0.0077220756,0.005072769,0.003049385,-0.0032395942,0.0039359713,0.0016042613,0.001130444,-0.030246591,-0.31482562,0.052738164,0.2854013,0.18538262,nan,0.1,0.021310046,0.014411203,0.051557016,0.031937573,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35344227,35343783,0,nan,nan,-0.08235111,0.38388973,-0.07003129,-0.081778534,0.38304204,-0.061369643,-0.008603978,-0.0012942373,-5.1362833e-05,-0.0049365596,0.0039359713,0.0016042613,0.001130444,-0.2162324,0.33518308,-0.23762237,0.28459412,0.18538262,nan,0.10070789,0.021340301,0.014424141,0.051851317,0.032088246,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35856185,35855752,0,nan,nan,-0.08491481,0.3816595,-0.07060634,-0.081778534,0.38304204,-0.061369643,-0.015785957,-0.0065930802,0.001054541,-0.00237675,0.0039359713,0.0016042613,0.001130444,0.25225824,-0.850906,-0.47861913,0.27909634,0.18538262,nan,0.1010234,0.019840404,0.013393853,0.063809134,0.031075535,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36346992,36346700,0,nan,nan,-0.089511864,0.36233842,-0.08549576,-0.081778534,0.38304204,-0.061369643,-0.052204505,-0.08105049,-0.1622399,-0.16489327,0.0039359713,0.0016042613,0.001130444,-0.30994484,-0.66713226,-1.2465539,0.10649712,0.18538262,nan,0.11602424,0.029650575,0.015062132,0.11301794,0.032891877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36853064,36852665,0,nan,nan,-0.12665553,0.31578842,-0.28041458,-0.081778534,0.38304204,-0.061369643,-0.07694509,-0.07795989,-0.41144532,-0.42841017,0.0039359713,0.0016042613,0.001130444,0.31765237,-2.4422386,0.5857994,0.026481932,0.18538262,nan,0.31094307,0.025135178,0.014104911,0.07501255,0.031743325,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37354424,37354122,0,nan,nan,-0.15368944,0.29969567,-0.45550865,-0.081778534,0.38304204,-0.061369643,-0.026692534,-0.0069894055,-0.23103878,-0.246214,0.0039359713,0.0016042613,0.001130444,0.43808132,0.39349526,0.59117705,0.005873642,0.18538262,nan,0.3600232,0.024217201,0.014656627,0.06100476,0.032488193,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
