timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30849093,30848694,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,6.419648e-06,0.0,3.3008713e-05,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.003092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30862729,30857748,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,5.3918325e-06,0.0,3.128042e-05,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.0030881967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356538,31356153,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,5.797945e-06,0.0,1.8537889e-05,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.0028781015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849044,31848645,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,0.00013356721,0.0,2.606965e-05,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.0026195038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32348966,32348554,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,0.00052244344,0.0,8.841125e-05,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.002440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32845870,32844004,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,0.0004668015,0.0,0.000118352036,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.0020544108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356338,33355969,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,0.00030921053,0.0,0.000107271466,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.0017419341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856304,33855925,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,0.0001963687,0.0,7.883456e-05,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.0015190787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34357746,34352878,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,0.00015586917,0.0,2.9916982e-05,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.001412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34856345,34851378,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,8.209986e-05,0.0,1.9219984e-05,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.0012803641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35344312,35343783,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,4.2694377e-05,0.0,9.293931e-06,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.0010596309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856279,35855752,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,7.7423756e-05,0.0,3.8024816e-06,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.0012852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36347087,36346700,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,1.4435183e-05,0.0,0.00021695894,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.067567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36853148,36852665,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,0.0001329325,0.0,0.002393102,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.00129753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37354520,37354122,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,0.00020735196,0.0,0.004417535,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,1.2848952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283096e-05
37851432,37851072,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,0.00016118614,0.0,0.00024852328,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.0014824733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137593e-05
38357596,38357075,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,8.229573e-06,0.0,0.0007352088,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,0.002846183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174149e-05
38849852,38849474,0.0,0.0,0.0,2.4239105e-06,0.0,0.0,0.0,0.0,0.0,2.5734296e-06,0.0,0.0006131029,0.0,2.8457045e-05,0.0,0.0,nan,0.0,0.0,7.3732204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111706e-05
