timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31754325,31754014,0,nan,nan,-0.086084396,0.39346874,-0.06576869,-0.081778534,0.38304204,-0.061369643,-0.017670594,0.024273524,0.007849476,0.0021625548,0.0039359713,0.0016042613,0.001130444,-0.04328073,0.15962672,0.03019012,0.28790963,0.18538262,nan,0.1,0.022643017,0.015209041,0.053520884,0.033086125,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31848965,31848645,0,nan,nan,-0.0875574,0.39490718,-0.06562357,-0.081778534,0.38304204,-0.061369643,-0.020651648,0.025387358,0.009233155,0.0037136474,0.0039359713,0.0016042613,0.001130444,-0.1735536,-0.34235787,0.020166434,0.2878758,0.18538262,nan,0.1,0.020529183,0.013906741,0.050853897,0.0315741,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31957041,31956697,0,nan,nan,-0.08914318,0.39648783,-0.06532518,-0.081778534,0.38304204,-0.061369643,-0.022467624,0.030163398,0.009965789,0.004562304,0.0039359713,0.0016042613,0.001130444,0.080483556,0.5160796,-0.009533051,0.2876895,0.18538262,nan,0.1,0.020456534,0.013832272,0.05125808,0.031736173,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32053231,32052786,0,nan,nan,-0.090574816,0.39795008,-0.06498118,-0.081778534,0.38304204,-0.061369643,-0.025929613,0.02923414,0.0106403865,0.0053381515,0.0039359713,0.0016042613,0.001130444,-0.23655954,-0.50234854,-0.040381327,0.28759426,0.18538262,nan,0.1,0.02061914,0.013928062,0.05131079,0.031844378,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32146317,32145870,0,nan,nan,-0.09192988,0.39919323,-0.06461755,-0.081778534,0.38304204,-0.061369643,-0.027358752,0.030751735,0.01140792,0.006123798,0.0039359713,0.0016042613,0.001130444,-0.09977702,-0.21485597,0.12691063,0.287494,0.18538262,nan,0.1,0.020444585,0.013819562,0.05102222,0.0317124,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32252773,32247962,0,nan,nan,-0.0934348,0.40049168,-0.06414896,-0.081778534,0.38304204,-0.061369643,-0.02950978,0.031853583,0.012159782,0.006886095,0.0039359713,0.0016042613,0.001130444,-0.07338728,-0.12088314,0.07281844,0.28737238,0.18538262,nan,0.1,0.022425948,0.015041504,0.053467542,0.033113793,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32348901,32348554,0,nan,nan,-0.09477065,0.40163985,-0.063720234,-0.081778534,0.38304204,-0.061369643,-0.030806204,0.03399443,0.0117206955,0.0064381664,0.0039359713,0.0016042613,0.001130444,-0.0790714,-0.049420606,-0.16655903,0.28730485,0.18538262,nan,0.1,0.023082796,0.015472332,0.053946264,0.03337564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32450956,32450647,0,nan,nan,-0.09583041,0.40239805,-0.063366696,-0.081778534,0.38304204,-0.061369643,-0.030168056,0.033035323,0.012005848,0.0065492387,0.0039359713,0.0016042613,0.001130444,0.09448952,-0.10209307,-0.23930171,0.28720698,0.18538262,nan,0.1,0.021700766,0.014642444,0.052092843,0.03230873,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32553036,32548236,0,nan,nan,-0.09647696,0.4027463,-0.063117206,-0.081778534,0.38304204,-0.061369643,-0.031166242,0.033744138,0.012875229,0.0072406083,0.0039359713,0.0016042613,0.001130444,-0.25451988,0.3651963,-0.008628823,0.2869976,0.18538262,nan,0.1,0.022478858,0.01512639,0.05304573,0.032835495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32652164,32647325,0,nan,nan,-0.09686307,0.40291086,-0.06288319,-0.081778534,0.38304204,-0.061369643,-0.030401733,0.031280678,0.013856071,0.008016515,0.0039359713,0.0016042613,0.001130444,-0.3098028,-0.3754391,0.23562272,0.28699446,0.18538262,nan,0.1,0.021957567,0.014819194,0.052243058,0.032356214,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32746866,32746415,0,nan,nan,-0.09681834,0.40265056,-0.0628219,-0.081778534,0.38304204,-0.061369643,-0.02767284,0.03258697,0.01255243,0.006392616,0.0039359713,0.0016042613,0.001130444,0.27520418,0.25876525,-0.07803817,0.2869306,0.18538262,nan,0.1,0.020720797,0.014049798,0.05070815,0.03149709,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32845806,32844004,0,nan,nan,-0.096505046,0.40222552,-0.062786385,-0.081778534,0.38304204,-0.061369643,-0.026684102,0.030252948,0.012982836,0.0064914296,0.0039359713,0.0016042613,0.001130444,0.15345463,0.3049352,0.00916235,0.2867454,0.18538262,nan,0.1,0.021602903,0.014584485,0.05206678,0.03223941,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32952437,32947599,0,nan,nan,-0.09620676,0.40194497,-0.06268444,-0.081778534,0.38304204,-0.061369643,-0.025366137,0.030486465,0.013167627,0.0064187003,0.0039359713,0.0016042613,0.001130444,0.32198918,0.34230518,0.13638867,0.28655416,0.18538262,nan,0.1,0.022266043,0.014996547,0.052809577,0.032678775,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33051622,33051192,0,nan,nan,-0.09562833,0.40145206,-0.062630735,-0.081778534,0.38304204,-0.061369643,-0.022921866,0.028713485,0.013425153,0.0063929847,0.0039359713,0.0016042613,0.001130444,0.20003538,0.25577027,0.06479104,0.28650206,0.18538262,nan,0.1,0.020873694,0.014142808,0.05099447,0.03163765,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33144598,33144279,0,nan,nan,-0.09484373,0.40084806,-0.06265554,-0.081778534,0.38304204,-0.061369643,-0.021599233,0.026847538,0.013027649,0.0057200086,0.0039359713,0.0016042613,0.001130444,0.06818298,-0.0073935366,0.049967296,0.2864529,0.18538262,nan,0.1,0.021375073,0.014441505,0.051833957,0.032094933,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33254194,33253877,0,nan,nan,-0.09370349,0.39986607,-0.062819615,-0.081778534,0.38304204,-0.061369643,-0.020858593,0.024164047,0.0124064945,0.0048261145,0.0039359713,0.0016042613,0.001130444,-0.26074648,-0.4020141,0.06549944,0.28632903,0.18538262,nan,0.1,0.021634914,0.014590761,0.052338693,0.032335334,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33356280,33355969,0,nan,nan,-0.09267473,0.39895105,-0.06299693,-0.081778534,0.38304204,-0.061369643,-0.02086912,0.021962034,0.011358604,0.003554809,0.0039359713,0.0016042613,0.001130444,-0.4460736,-0.46006104,0.07508915,0.2862821,0.18538262,nan,0.1,0.021534024,0.014519787,0.052326266,0.032294635,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33455460,33455149,0,nan,nan,-0.091605805,0.39790937,-0.06329134,-0.081778534,0.38304204,-0.061369643,-0.017533805,0.022126392,0.011565051,0.0035602485,0.0039359713,0.0016042613,0.001130444,-0.08395028,0.19436729,0.021097222,0.28620547,0.18538262,nan,0.1,0.021501988,0.01449037,0.052319974,0.03230327,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33551458,33551150,0,nan,nan,-0.090607464,0.3967748,-0.06362705,-0.081778534,0.38304204,-0.061369643,-0.018307757,0.01796246,0.010034738,0.0018977937,0.0039359713,0.0016042613,0.001130444,-0.23416194,-0.16390921,-0.030381478,0.2861239,0.18538262,nan,0.1,0.021329446,0.014384399,0.052026503,0.032129746,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33650582,33650283,0,nan,nan,-0.08975558,0.39566153,-0.06405504,-0.081778534,0.38304204,-0.061369643,-0.018677453,0.018695144,0.008660924,0.00037378044,0.0039359713,0.0016042613,0.001130444,-0.5568736,-0.01539983,-0.07416495,0.28600803,0.18538262,nan,0.1,0.021301046,0.01436132,0.052083973,0.032135997,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33743647,33743322,0,nan,nan,-0.089241646,0.39487937,-0.064391874,-0.081778534,0.38304204,-0.061369643,-0.019011753,0.017333334,0.007917783,-0.0004414495,0.0039359713,0.0016042613,0.001130444,-0.38296458,-0.46327424,-0.1627677,0.2859525,0.18538262,nan,0.1,0.02168019,0.014601044,0.052277405,0.032355677,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33856233,33855925,0,nan,nan,-0.08878569,0.39394265,-0.06486581,-0.081778534,0.38304204,-0.061369643,-0.018673006,0.015743278,0.007153619,-0.0012568498,0.0039359713,0.0016042613,0.001130444,-0.37143707,-0.22200404,-0.13142298,0.28593332,0.18538262,nan,0.1,0.021715198,0.014637606,0.0521374,0.032308917,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33955466,33955015,0,nan,nan,-0.088432275,0.393015,-0.06542859,-0.081778534,0.38304204,-0.061369643,-0.017360177,0.0146549465,0.005950438,-0.0024514059,0.0039359713,0.0016042613,0.001130444,-0.2052293,0.4584567,0.03318204,0.2858803,0.18538262,nan,0.1,0.021372214,0.014435826,0.051654916,0.03201667,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34043913,34043596,0,nan,nan,-0.08812486,0.3921457,-0.06597708,-0.081778534,0.38304204,-0.061369643,-0.015675206,0.012390188,0.0059626643,-0.0023884964,0.0039359713,0.0016042613,0.001130444,0.24736251,-0.09543807,0.20420878,0.2858394,0.18538262,nan,0.1,0.021696316,0.014638421,0.052136697,0.032248955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34152040,34151695,0,nan,nan,-0.08778377,0.39115348,-0.06664373,-0.081778534,0.38304204,-0.061369643,-0.016552242,0.012543796,0.005263942,-0.0029734191,0.0039359713,0.0016042613,0.001130444,-0.12203929,0.09155674,0.0329683,0.28577882,0.18538262,nan,0.1,0.021836,0.014721351,0.052452873,0.03238363,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34251263,34249283,0,nan,nan,-0.08757246,0.39050904,-0.067143135,-0.081778534,0.38304204,-0.061369643,-0.015303618,0.012430591,0.0043850765,-0.003648066,0.0039359713,0.0016042613,0.001130444,0.16424763,0.22154133,0.09995896,0.28565535,0.18538262,nan,0.1,0.02242639,0.01509128,0.052937154,0.03273356,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34357681,34352878,0,nan,nan,-0.08731219,0.3899882,-0.0675361,-0.081778534,0.38304204,-0.061369643,-0.013626994,0.011727781,0.005135282,-0.0026976718,0.0039359713,0.0016042613,0.001130444,0.19156657,0.073129706,0.10679917,0.28564572,0.18538262,nan,0.1,0.021942068,0.0148031255,0.052225433,0.032368105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34450887,34446008,0,nan,nan,-0.08699398,0.3895709,-0.06781035,-0.081778534,0.38304204,-0.061369643,-0.013653898,0.011811396,0.005150637,-0.0024679482,0.0039359713,0.0016042613,0.001130444,-0.30094975,0.20609461,0.16078116,0.2855795,0.18538262,nan,0.1,0.021210406,0.014353612,0.051393524,0.031864807,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34549992,34549557,0,nan,nan,-0.08645962,0.38914138,-0.06813459,-0.081778534,0.38304204,-0.061369643,-0.012222478,0.010603541,0.004446724,-0.0028946968,0.0039359713,0.0016042613,0.001130444,-0.07114238,-0.020821596,0.13282652,0.28559098,0.18538262,nan,0.1,0.021107173,0.014276934,0.051479455,0.03190191,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34653512,34653152,0,nan,nan,-0.08573419,0.38858634,-0.06850487,-0.081778534,0.38304204,-0.061369643,-0.010458701,0.009129655,0.0030055307,-0.003964299,0.0039359713,0.0016042613,0.001130444,-0.13183935,0.2736226,-0.039757263,0.28548145,0.18538262,nan,0.1,0.022288486,0.014996202,0.05313522,0.032784555,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34757066,34752242,0,nan,nan,-0.08502495,0.38811237,-0.06873061,-0.081778534,0.38304204,-0.061369643,-0.009289177,0.006854678,0.0036567438,-0.002953177,0.0039359713,0.0016042613,0.001130444,-0.3929703,-0.09549672,0.18767092,0.28540695,0.18538262,nan,0.1,0.021779034,0.014693365,0.052307934,0.032319147,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34856279,34851378,0,nan,nan,-0.08429628,0.38758916,-0.06891878,-0.081778534,0.38304204,-0.061369643,-0.0077220756,0.005072769,0.003049385,-0.0032395942,0.0039359713,0.0016042613,0.001130444,-0.030246591,-0.31482562,0.052738164,0.2854013,0.18538262,nan,0.1,0.021310046,0.014411203,0.051557016,0.031937573,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34950729,34950423,0,nan,nan,-0.08364205,0.38693795,-0.06909724,-0.081778534,0.38304204,-0.061369643,-0.006852615,0.003800623,0.0028556446,-0.0031424488,0.0039359713,0.0016042613,0.001130444,0.3895098,0.13016887,0.07623557,0.28525493,0.18538262,nan,0.10008433,0.021946954,0.014805762,0.05232658,0.032414522,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35057333,35052519,0,nan,nan,-0.083108865,0.38616627,-0.06929242,-0.081778534,0.38304204,-0.061369643,-0.0075750835,0.0013255246,0.0019003095,-0.0037979425,0.0039359713,0.0016042613,0.001130444,-0.2499471,-0.3272575,-0.11641828,0.28511778,0.18538262,nan,0.10027772,0.022560745,0.015187266,0.053057536,0.03284377,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35142903,35141098,0,nan,nan,-0.08271066,0.3853921,-0.069537275,-0.081778534,0.38304204,-0.061369643,-0.008001068,-0.0012013831,0.001407979,-0.0040502925,0.0039359713,0.0016042613,0.001130444,-0.412007,-0.14365055,0.11394043,0.28503853,0.18538262,nan,0.1004243,0.021834476,0.014739276,0.052225105,0.03237811,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35255647,35255202,0,nan,nan,-0.082430325,0.3845172,-0.069823645,-0.081778534,0.38304204,-0.061369643,-0.009572855,-0.0016422425,0.00021278436,-0.0049370076,0.0039359713,0.0016042613,0.001130444,-0.711577,-0.25230524,-0.23082773,0.28487483,0.18538262,nan,0.10056035,0.02098423,0.014207623,0.051292174,0.031813957,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35344254,35343783,0,nan,nan,-0.08235111,0.38388973,-0.07003129,-0.081778534,0.38304204,-0.061369643,-0.008603978,-0.0012942373,-5.1362833e-05,-0.0049365596,0.0039359713,0.0016042613,0.001130444,-0.2162324,0.33518308,-0.23762237,0.28459412,0.18538262,nan,0.10070789,0.021340301,0.014424141,0.051851317,0.032088246,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35455311,35450381,0,nan,nan,-0.08240027,0.38327238,-0.07029524,-0.081778534,0.38304204,-0.061369643,-0.010317166,-0.0017179814,0.0002638197,-0.0043035885,0.0039359713,0.0016042613,0.001130444,-0.26457152,-0.34703878,-0.055627856,0.28442302,0.18538262,nan,0.1008424,0.020775909,0.014057401,0.051317256,0.03178371,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35551330,35550973,0,nan,nan,-0.08266116,0.38277173,-0.07046575,-0.081778534,0.38304204,-0.061369643,-0.01059577,-0.0013690284,8.062151e-05,-0.0041958266,0.0039359713,0.0016042613,0.001130444,0.19435142,0.2905773,-0.034707353,0.2840165,0.18538262,nan,0.10097818,0.021762315,0.014652524,0.052685175,0.03256062,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35653508,35653066,0,nan,nan,-0.08329838,0.38234493,-0.07059357,-0.081778534,0.38304204,-0.061369643,-0.012965377,-0.0029695816,0.0027737007,-0.0012106469,0.0039359713,0.0016042613,0.001130444,0.4452508,0.35851148,0.38060004,0.28369325,0.18538262,nan,0.10101087,0.021558734,0.014533666,0.052213516,0.03234302,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35752652,35752202,0,nan,nan,-0.08405173,0.3820374,-0.0706242,-0.081778534,0.38304204,-0.061369643,-0.017408837,-0.0049574403,8.948578e-05,-0.0036100838,0.0039359713,0.0016042613,0.001130444,0.15887149,-0.9395717,0.14895898,0.2832288,0.18538262,nan,0.10104126,0.021348242,0.01441073,0.05331542,0.032141108,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35856216,35855752,0,nan,nan,-0.08491481,0.3816595,-0.07060634,-0.081778534,0.38304204,-0.061369643,-0.015785957,-0.0065930802,0.001054541,-0.00237675,0.0039359713,0.0016042613,0.001130444,0.25225824,-0.850906,-0.47861913,0.27909634,0.18538262,nan,0.1010234,0.019840404,0.013393853,0.063809134,0.031075535,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35953650,35953340,0,nan,nan,-0.08519569,0.3800155,-0.07049033,-0.081778534,0.38304204,-0.061369643,-0.0122109465,-0.02037903,0.0029156397,-0.00025913824,0.0039359713,0.0016042613,0.001130444,-0.44450223,0.24247487,-0.59504294,0.24912803,0.18538262,nan,0.100907385,0.021102266,0.013674732,0.082781896,0.0316744,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36046722,36041922,0,nan,nan,-0.085336946,0.37787253,-0.07051303,-0.081778534,0.38304204,-0.061369643,-0.011636863,-0.027921416,0.0015449934,-0.0014020918,0.0039359713,0.0016042613,0.001130444,0.8400468,0.41160354,0.6828808,0.21336482,0.18538262,nan,0.10093009,0.023444233,0.014150588,0.09918776,0.03229542,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36154983,36150066,0,nan,nan,-0.08568971,0.37456712,-0.07135763,-0.081778534,0.38304204,-0.061369643,-0.020423522,-0.04264861,-0.012398589,-0.015111315,0.0039359713,0.0016042613,0.001130444,-0.15226306,-0.21851961,-0.27635786,0.17000216,0.18538262,nan,0.10188611,0.02576651,0.014370416,0.109879024,0.032404553,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36253921,36253618,0,nan,nan,-0.086955026,0.36920187,-0.07481675,-0.081778534,0.38304204,-0.061369643,-0.0339871,-0.06427553,-0.06807149,-0.07067112,0.0039359713,0.0016042613,0.001130444,-0.59611416,-0.33842817,-1.7518631,0.13380688,0.18538262,nan,0.10534523,0.028568963,0.014876115,0.11529279,0.032855317,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36347019,36346700,0,nan,nan,-0.089511864,0.36233842,-0.08549576,-0.081778534,0.38304204,-0.061369643,-0.052204505,-0.08105049,-0.1622399,-0.16489327,0.0039359713,0.0016042613,0.001130444,-0.30994484,-0.66713226,-1.2465539,0.10649712,0.18538262,nan,0.11602424,0.029650575,0.015062132,0.11301794,0.032891877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36453587,36448794,0,nan,nan,-0.09423636,0.35282582,-0.108221464,-0.081778534,0.38304204,-0.061369643,-0.06631677,-0.09316442,-0.25521868,-0.2587717,0.0039359713,0.0016042613,0.001130444,-0.050808,1.6750441,-0.729816,0.07871987,0.18538262,nan,0.13874994,0.028028801,0.014532909,0.10209029,0.032196727,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36548437,36547929,0,nan,nan,-0.10099129,0.34263784,-0.14010753,-0.081778534,0.38304204,-0.061369643,-0.07650772,-0.09770025,-0.34178776,-0.34721053,0.0039359713,0.0016042613,0.001130444,-0.57895887,0.7178055,-1.3679262,0.06156992,0.18538262,nan,0.170636,0.02733861,0.0144003,0.09406981,0.032001562,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36654917,36649980,0,nan,nan,-0.10938878,0.33178455,-0.18309945,-0.081778534,0.38304204,-0.061369643,-0.07758834,-0.10151917,-0.41143334,-0.42004868,0.0039359713,0.0016042613,0.001130444,0.84083384,0.90319884,0.151021,0.043951303,0.18538262,nan,0.21362793,0.026606858,0.014290579,0.08685274,0.031883225,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36753883,36753572,0,nan,nan,-0.1182062,0.32275197,-0.23180643,-0.081778534,0.38304204,-0.061369643,-0.076376244,-0.07235633,-0.42545915,-0.43777233,0.0039359713,0.0016042613,0.001130444,0.57752156,0.92562145,0.64119947,0.03218427,0.18538262,nan,0.2623349,0.027329074,0.014712075,0.08335878,0.032341637,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36853093,36852665,0,nan,nan,-0.12665553,0.31578842,-0.28041458,-0.081778534,0.38304204,-0.061369643,-0.07694509,-0.07795989,-0.41144532,-0.42841017,0.0039359713,0.0016042613,0.001130444,0.31765237,-2.4422386,0.5857994,0.026481932,0.18538262,nan,0.31094307,0.025135178,0.014104911,0.07501255,0.031743325,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36946102,36945793,0,nan,nan,-0.13429749,0.31000167,-0.3234094,-0.081778534,0.38304204,-0.061369643,-0.07589199,-0.08038656,-0.3816392,-0.4020946,0.0039359713,0.0016042613,0.001130444,-0.11446294,-0.99105793,-0.31577498,0.01823842,0.18538262,nan,0.3539379,0.024275642,0.01391401,0.07047543,0.0316124,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37052780,37047844,0,nan,nan,-0.14182957,0.3052946,-0.36670196,-0.081778534,0.38304204,-0.061369643,-0.06535531,-0.045210958,-0.3359888,-0.35875887,0.0039359713,0.0016042613,0.001130444,-0.14780878,2.1418972,0.0049800137,0.010072345,0.18538262,nan,0.39723045,0.024433147,0.014162206,0.06769265,0.03194933,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37157752,37157442,0,nan,nan,-0.14792964,0.30237642,-0.4049132,-0.081778534,0.38304204,-0.061369643,-0.05569577,-0.051430315,-0.2910097,-0.3130208,0.0039359713,0.0016042613,0.001130444,0.16524146,-1.0764482,1.0732995,0.0119858775,0.18538262,nan,0.30259043,0.02428769,0.01432991,0.06464982,0.032102805,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
