timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
49854242,49854110,6946826,6684682,-0.00019942826,-0.0004012568,0.00074117136,0.030222612,-0.0041356874,-0.049657594,4458,4957,0,0
50355694,50355568,6946826,6684682,1.0780572e-05,-0.0004560645,-0.00019468872,-0.002862092,-0.0027035705,-0.04118599,4533,4956,0,0
50855626,50850962,6946826,6684682,-8.816205e-05,0.00093239004,-1.02947e-05,0.05896244,-0.002250928,-0.04516424,4503,4957,0,0
51351059,51350933,6946826,6684682,-7.3308736e-05,-0.00016302292,0.00046144347,0.03591465,-0.008105504,-0.047640204,4549,4955,0,0
51856958,51856822,6946826,6684682,0.00021565768,0.0017293057,-0.0007365908,0.000811309,0.0029338994,-0.048353795,6008,4957,0,0
52356956,52356828,6946826,6684682,4.6572288e-05,0.00029530004,0.000106604624,-0.04581719,-0.009082197,-0.049355026,4587,4957,0,0
52852357,52852209,6946826,6684682,0.0003223549,0.0012019284,-0.00014144288,-0.018216591,0.0084447395,-0.047537792,6051,4954,0,0
53352211,53347628,6946826,6684682,-2.303466e-05,-0.00017268024,0.00091991376,0.031155374,-0.0038091815,-0.047144044,4549,5047,0,0
53849132,53849007,6946826,6684682,0.00035147424,-0.001015751,0.00066769536,0.0019686574,0.0021861831,-0.049522534,4502,4956,0,0
54353612,54353478,6946826,6684682,-0.024158496,0.017424773,0.007020349,-0.049679104,-0.056137398,-0.2519393,9043,8674,0,0
54849019,54848896,6946826,6684682,0.0011966792,-0.0005565781,-0.00052402297,-0.03410583,-0.0008950513,-0.053248916,4546,4957,0,0
55353409,55353277,6946826,6684682,0.0002834655,2.3780269e-05,-0.00011631379,0.0034469604,0.007674291,-0.04784311,4503,4956,0,0
55857834,55857705,6946826,6684682,0.00018871653,0.00010040941,0.00011793158,-0.011095393,-0.002925994,-0.048762415,4503,4955,0,0
56347248,56347121,6946826,6684682,8.4862244e-05,-0.000101528094,-1.7547085e-05,-0.010835222,0.001096624,-0.047710363,4458,4957,0,0
56854673,56850049,6946826,6684682,7.597828e-05,1.3978478e-06,5.1155614e-05,-0.007926946,0.0009204811,-0.047970276,4458,4959,0,0
57353110,57352978,6946826,6684682,4.9996324e-05,8.0032005e-06,-5.5873737e-05,-0.027216071,-9.636511e-06,-0.04760551,6004,4958,0,0
57854549,57854408,6946826,6684682,-1.657989e-05,-3.0226944e-05,2.3701214e-05,-0.0064469487,-0.0016348882,-0.04813215,4501,4960,0,0
58349960,58349830,6946826,6684682,9.678421e-06,3.1150154e-05,1.1396875e-06,-0.014786836,-0.0016083127,-0.047998592,4502,4957,0,0
