timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34284139,34283815,6684682,-0.000439534,0.0008360597,0.0030658536,0.34906584,2.432833e-09,2.4343914e-09,8.738837e-09,6946826,0.0,0.0,0.041877557,0.4,0.0003998643,0.0003998643,4.9983123e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34836785,34831815,6684682,-0.00040622204,0.00085822114,0.0031927861,0.34906584,2.3881148e-09,2.3895252e-09,7.944461e-09,6946826,0.0,0.0,0.04289418,0.4,0.00039992045,0.00039992045,4.9990053e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35620471,35618534,6684682,-0.00038038782,0.00088081433,0.003352201,0.34906584,2.3382605e-09,2.3395226e-09,6.9974053e-09,6946826,0.0,0.0,0.043929853,0.4,0.00040074022,0.00040074022,5.009252e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35856192,35855752,6684682,-0.00037381917,0.0008889753,0.0033929269,0.34906584,2.3109683e-09,2.3121787e-09,6.674404e-09,6946826,-0.0009312148,0.00042860722,0.044038992,0.4,0.00039891154,0.0003989117,4.999142e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35905725,35903796,6684682,-0.00037247894,0.0008920509,0.003412521,0.34906584,2.307573e-09,2.3087787e-09,6.597775e-09,6946826,-0.0021125744,0.00092438725,0.044104498,0.4,0.00039637377,0.00039637397,5.0012236e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35977826,35972858,6684682,-0.0003696474,0.0008916446,0.0034288957,0.34906584,2.300013e-09,2.3012086e-09,6.5275576e-09,6946826,-0.0038574417,0.001652935,0.044004273,0.4,0.00038832828,0.0003883286,4.984771e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36003312,36002886,6684682,-0.00036830688,0.0008935699,0.0034578806,0.34906584,2.2998754e-09,2.3010676e-09,6.504202e-09,6946826,-0.005131515,0.0023187378,0.04403825,0.4,0.00038256153,0.000382562,4.9857263e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36027328,36022449,6684682,-0.0003667527,0.0008958139,0.0034948578,0.34906584,2.2994058e-09,2.3005955e-09,6.4812813e-09,6946826,-0.0064928075,0.0031306471,0.04408167,0.4,0.00037596907,0.0003759697,4.9876066e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36055861,36050930,6684682,-0.00036479428,0.0008980641,0.0035394358,0.34906584,2.2995315e-09,2.3007194e-09,6.4581296e-09,6946826,-0.008050114,0.004184737,0.044117574,0.4,0.00036715367,0.00036715454,4.9884748e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36091892,36091468,6684682,-0.00036210485,0.0008973438,0.0035667282,0.34906584,2.292485e-09,2.2936433e-09,6.4130803e-09,6946826,-0.009922431,0.005215939,0.0440004,0.4,0.0003532827,0.00035328383,4.9716355e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36130927,36130502,6684682,-0.00036260247,0.00090464036,0.0036299452,0.34906584,2.3059243e-09,2.3070637e-09,6.424838e-09,6946826,-0.011990703,0.0062808464,0.044282258,0.4,0.00033864728,0.00033864882,4.998895e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36154956,36150066,6684682,-0.00036124713,0.00090717006,0.0036766138,0.34906584,2.3060063e-09,2.3071232e-09,6.401588e-09,6946826,-0.013710252,0.0072161416,0.044337664,0.4,0.0003226687,0.00032267062,5.000388e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36180528,36180093,6684682,-0.00035981624,0.00090940646,0.003723573,0.34906584,2.3070557e-09,2.3081517e-09,6.3783276e-09,6946826,-0.015160227,0.008200242,0.044394214,0.4,0.00030527817,0.00030528053,5.0010153e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204506,36204078,6684682,-0.00035857246,0.0009115536,0.0037686632,0.34906584,2.3078963e-09,2.3089732e-09,6.3552923e-09,6946826,-0.016281556,0.009022062,0.04445976,0.4,0.00028887746,0.0002888802,5.002424e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36248078,36243106,6684682,-0.00035780526,0.0009143069,0.0038136693,0.34906584,2.31329e-09,2.3143507e-09,6.3404464e-09,6946826,-0.017033841,0.009791908,0.04458057,0.4,0.0002700429,0.00027004594,5.008752e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36273556,36273135,6684682,-0.00035646284,0.0009158145,0.0038563777,0.34906584,2.315195e-09,2.3162405e-09,6.3169328e-09,6946826,-0.017000346,0.010858959,0.04467445,0.4,0.0002509733,0.00025097668,5.008961e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36333612,36331686,6684682,-0.00035435465,0.0009190137,0.0039341,0.34906584,2.32152e-09,2.3225446e-09,6.274927e-09,6946826,-0.016304476,0.012572326,0.044958636,0.4,0.00021598928,0.000215993,5.0130307e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36360687,36355710,6684682,-0.00035302446,0.0009196535,0.003966767,0.34906584,2.3219764e-09,2.3229938e-09,6.247713e-09,6946826,-0.015429539,0.013564878,0.045134876,0.4,0.00020017872,0.00020018246,5.0107283e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36377165,36376728,6684682,-0.000352212,0.0009216604,0.0040057553,0.34906584,2.3260232e-09,2.3270366e-09,6.2300027e-09,6946826,-0.014305096,0.014652877,0.045438465,0.4,0.00018662159,0.0001866253,5.015872e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36390710,36390286,6684682,-0.0003495738,0.000918666,0.0040215617,0.34906584,2.3166342e-09,2.3176392e-09,6.178187e-09,6946826,-0.013094445,0.015563406,0.045524012,0.4,0.00017472277,0.00017472642,4.9940104e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36419190,36414263,6684682,-0.00034876325,0.0009197059,0.004050012,0.34906584,2.3197733e-09,2.320776e-09,6.156453e-09,6946826,-0.012253016,0.016019287,0.045837298,0.4,0.0001636396,0.00016364313,4.9946866e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36440228,36439785,6684682,-0.0003480101,0.0009207332,0.00407778,0.34906584,2.322957e-09,2.3239577e-09,6.1347727e-09,6946826,-0.011037336,0.016582238,0.046261933,0.4,0.00015276198,0.00015276523,4.995331e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36462721,36457889,6684682,-0.0003474566,0.00092188723,0.0041034617,0.34906584,2.3256521e-09,2.3266506e-09,6.1135546e-09,6946826,-0.009980628,0.016891712,0.046707008,0.4,0.00014314752,0.00014315051,4.9969944e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36488337,36487875,6684682,-0.0003468921,0.00092285016,0.0041274223,0.34906584,2.3288649e-09,2.3298614e-09,6.092084e-09,6946826,-0.00866108,0.017189566,0.047248643,0.4,0.0001337576,0.0001337602,4.997564e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36531786,36526865,6684682,-0.00034548953,0.0009212236,0.004137442,0.34906584,2.3265796e-09,2.3275712e-09,6.0546297e-09,6946826,-0.007222593,0.017218737,0.047775436,0.4,0.00012368403,0.0001236861,4.9841783e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36567827,36567402,6684682,-0.00034361717,0.00091965456,0.004157943,0.34906584,2.3228608e-09,2.3238453e-09,5.9893206e-09,6946826,-0.005409692,0.016702121,0.048794396,0.4,0.00010778195,0.00010778309,4.967833e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36597860,36595928,6684682,-0.00034666588,0.0009292885,0.0042139166,0.34906584,2.3482998e-09,2.3492923e-09,6.0255076e-09,6946826,-0.0042655817,0.017009601,0.049992643,0.4,0.000101907775,0.00010190845,5.015881e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36624875,36619950,6684682,-0.00034652898,0.00093020976,0.0042288504,0.34906584,2.3509144e-09,2.3519044e-09,6.0046323e-09,6946826,-0.0034740765,0.016969845,0.0506809,0.4,9.5894095e-05,9.589432e-05,5.017264e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36690977,36690560,6684682,-0.0003467442,0.0009330249,0.0042590625,0.34906584,2.3620685e-09,2.3630526e-09,5.9734737e-09,6946826,-0.0030442427,0.016080713,0.052045316,0.4,8.446207e-05,8.446131e-05,5.0263025e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36740478,36738559,6684682,-0.00034663954,0.0009342379,0.004277791,0.34906584,2.3673337e-09,2.3682996e-09,5.9308403e-09,6946826,-0.0027951815,0.015268151,0.053551912,0.4,7.454162e-05,7.453995e-05,5.0271306e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36773566,36773136,6684682,-0.0003464574,0.0009349437,0.0042902334,0.34906584,2.3700772e-09,2.3710243e-09,5.885854e-09,6946826,-0.0031585218,0.014164669,0.054759994,0.4,6.731357e-05,6.731125e-05,5.026865e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36817048,36812128,6684682,-0.00034499101,0.0009321908,0.0042863423,0.34906584,2.3652826e-09,2.3662068e-09,5.8217657e-09,6946826,-0.003687273,0.013057571,0.055626724,0.4,6.147998e-05,6.1477156e-05,5.0085073e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36853070,36852665,6684682,-0.00034504756,0.0009329776,0.0042934027,0.34906584,2.370601e-09,2.3715154e-09,5.805977e-09,6946826,-0.0042544096,0.012319863,0.05611271,0.4,5.8711725e-05,5.8708654e-05,5.011472e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36872604,36872180,6684682,-0.00034469948,0.0009326703,0.004294872,0.34906584,2.371333e-09,2.3722364e-09,5.7820477e-09,6946826,-0.00493101,0.011534479,0.05641913,0.4,5.617794e-05,5.617465e-05,5.008972e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36926658,36926230,6684682,-0.00034484608,0.0009338916,0.004303634,0.34906584,2.378762e-09,2.3796454e-09,5.74774e-09,6946826,-0.0060869823,0.010359996,0.057110194,0.4,5.1784413e-05,5.1780724e-05,5.0144563e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36961229,36960807,6684682,-0.00034315538,0.0009298948,0.0042856885,0.34906584,2.3725666e-09,2.3734261e-09,5.6828258e-09,6946826,-0.0073804334,0.009279602,0.057131507,0.4,4.7913545e-05,4.7909554e-05,4.9933424e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37024224,37019315,6684682,-0.00034300893,0.0009306395,0.004292189,0.34906584,2.3807576e-09,2.3815996e-09,5.650101e-09,6946826,-0.0091343755,0.008269741,0.056954093,0.4,4.4482033e-05,4.4477758e-05,4.998366e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37052757,37047844,6684682,-0.0003428393,0.00093042594,0.004288811,0.34906584,2.3839453e-09,2.3847786e-09,5.6316845e-09,6946826,-0.010164042,0.007669914,0.05662975,0.4,4.2845568e-05,4.284116e-05,4.998975e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37082791,37077868,6684682,-0.00034148607,0.00092711486,0.0042718844,0.34906584,2.3791837e-09,2.3800049e-09,5.59465e-09,6946826,-0.011168441,0.007099927,0.056026082,0.4,4.1147145e-05,4.114262e-05,4.9829364e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37108311,37107895,6684682,-0.00034121523,0.0009271161,0.0042737206,0.34906584,2.3825715e-09,2.383383e-09,5.5769354e-09,6946826,-0.012143994,0.0066876393,0.05558607,0.4,3.967466e-05,3.9670012e-05,4.983984e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37148945,37148478,6684682,-0.00034271236,0.0009315617,0.0042902185,0.34906584,2.3994027e-09,2.4001985e-09,5.5679417e-09,6946826,-0.0138008585,0.0061027175,0.055062752,0.4,3.7377973e-05,3.7373087e-05,5.011198e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37195396,37190471,6684682,-0.00034232275,0.0009308313,0.0042837127,0.34906584,2.4027733e-09,2.4035491e-09,5.5281317e-09,6946826,-0.015127696,0.005715897,0.054235205,0.4,3.531206e-05,3.530699e-05,5.0102226e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37250943,37250525,6684682,-0.0003424107,0.00093143637,0.0042819725,0.34906584,2.4119622e-09,2.4127174e-09,5.499352e-09,6946826,-0.01665828,0.005346551,0.05319554,0.4,3.3418477e-05,3.3413224e-05,5.0172025e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37280977,37280553,6684682,-0.00034241803,0.0009317739,0.004281452,0.34906584,2.4166862e-09,2.4174316e-09,5.4853633e-09,6946826,-0.017482368,0.005129484,0.052546553,0.4,3.255187e-05,3.2546533e-05,5.020948e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37338028,37333102,6684682,-0.00034180353,0.00093069975,0.0042749685,0.34906584,2.4202038e-09,2.420927e-09,5.4455858e-09,6946826,-0.01880492,0.0050077746,0.051341284,0.4,3.0943957e-05,3.0938478e-05,5.018182e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37368050,37363129,6684682,-0.0003404237,0.00092723937,0.004257373,0.34906584,2.414987e-09,2.4156972e-09,5.40958e-09,6946826,-0.019467684,0.0049147033,0.050457872,0.4,3.008808e-05,3.008255e-05,5.0013214e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408583,37408169,6684682,-0.00034011307,0.0009270787,0.004256171,0.34906584,2.4207303e-09,2.4214202e-09,5.3755778e-09,6946826,-0.020711215,0.004992513,0.049219556,0.4,2.8759481e-05,2.875383e-05,5.003191e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37452124,37447206,6684682,-0.00034010116,0.000927023,0.004250689,0.34906584,2.4261082e-09,2.426779e-09,5.34248e-09,6946826,-0.021778552,0.005188178,0.04816853,0.4,2.7630018e-05,2.7624263e-05,5.006339e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37497208,37496750,6684682,-0.00033861026,0.00092296215,0.004227471,0.34906584,2.4218751e-09,2.4225244e-09,5.287606e-09,6946826,-0.022666013,0.005472394,0.046964273,0.4,2.6504224e-05,2.6498408e-05,4.9876116e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37566243,37565813,6684682,-0.00034038746,0.00092744245,0.0042400802,0.34906584,2.442339e-09,2.442974e-09,5.2844724e-09,6946826,-0.023690248,0.0058993604,0.04620021,0.4,2.5679357e-05,2.5673438e-05,5.0156095e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37623284,37618361,6684682,-0.00034047713,0.00092694664,0.004228931,0.34906584,2.447883e-09,2.4485038e-09,5.2513975e-09,6946826,-0.024423344,0.0065251514,0.04542929,0.4,2.4785664e-05,2.4779687e-05,5.0170206e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37678848,37678414,6684682,-0.00034071613,0.00092774164,0.004231035,0.34906584,2.4569788e-09,2.457587e-09,5.2251723e-09,6946826,-0.025027419,0.0071522263,0.044732966,0.4,2.40273e-05,2.4021278e-05,5.023635e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37738914,37736969,6684682,-0.0003410314,0.0009273409,0.0042162444,0.34906584,2.464403e-09,2.4649933e-09,5.1769358e-09,6946826,-0.025666509,0.008072374,0.04403205,0.4,2.307196e-05,2.3065892e-05,5.0269527e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37815452,37810535,6684682,-0.00033983265,0.0009229588,0.004185136,0.34906584,2.4620403e-09,2.4626123e-09,5.1081295e-09,6946826,-0.025927952,0.008963099,0.043225624,0.4,2.2138942e-05,2.2132877e-05,5.0083636e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37910073,37909625,6684682,-0.00034009715,0.00092263654,0.004175004,0.34906584,2.473403e-09,2.473966e-09,5.065576e-09,6946826,-0.026045917,0.009923259,0.042885438,0.4,2.1386377e-05,2.1380309e-05,5.0117883e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38022646,38017725,6684682,-0.00033911044,0.00091896387,0.004153724,0.34906584,2.4771332e-09,2.4776858e-09,4.98943e-09,6946826,-0.025790766,0.011067225,0.042926844,0.4,2.0460993e-05,2.0454961e-05,4.9983005e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38100729,38095794,6684682,-0.0003400542,0.00091912644,0.0041395826,0.34906584,2.4890519e-09,2.4895952e-09,4.9351527e-09,6946826,-0.025609294,0.011964575,0.04368564,0.4,1.9858373e-05,1.9852347e-05,5.007598e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38196854,38196384,6684682,-0.0003405339,0.00091823837,0.0041221,0.34906584,2.4997706e-09,2.5002918e-09,4.8620885e-09,6946826,-0.025379317,0.012657607,0.044563256,0.4,1.927545e-05,1.9269433e-05,5.011099e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38322909,38317995,6684682,-0.00034129233,0.00091833266,0.0041095796,0.34906584,2.51415e-09,2.5146518e-09,4.8133e-09,6946826,-0.025271127,0.013057051,0.04561227,0.4,1.8879111e-05,1.887308e-05,5.018412e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38450526,38445611,6684682,-0.000340836,0.00091454387,0.0040782276,0.34906584,2.5178848e-09,2.5183573e-09,4.7298543e-09,6946826,-0.02505382,0.013217888,0.046649147,0.4,1.8379642e-05,1.8373601e-05,5.0043327e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38569156,38568720,6684682,-0.00034211957,0.0009152148,0.004070431,0.34906584,2.5313394e-09,2.5317943e-09,4.683916e-09,6946826,-0.024977343,0.0132409055,0.047864914,0.4,1.809516e-05,1.8089082e-05,5.012374e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38722276,38721858,6684682,-0.00034210214,0.00091224484,0.0040480047,0.34906584,2.536491e-09,2.5369242e-09,4.607815e-09,6946826,-0.024802888,0.013199385,0.049004827,0.4,1.7746486e-05,1.7740385e-05,5.000463e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38869428,38868991,6684682,-0.00034207618,0.00090887386,0.0040239845,0.34906584,2.5391154e-09,2.5395315e-09,4.5312336e-09,6946826,-0.024620295,0.0131535465,0.05005835,0.4,1.743775e-05,1.7431588e-05,4.9869336e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39027058,39026633,6684682,-0.00034394534,0.0009105498,0.004022776,0.34906584,2.5559486e-09,2.5563511e-09,4.482143e-09,6946826,-0.024597967,0.013161588,0.05112326,0.4,1.7296967e-05,1.7290695e-05,5.000594e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39148644,39143738,6684682,-0.0003454454,0.00091186416,0.0040249885,0.34906584,2.566167e-09,2.5665532e-09,4.4138906e-09,6946826,-0.02456496,0.013205236,0.05212261,0.4,1.717433e-05,1.7167908e-05,5.0125786e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39376883,39374947,6684682,-0.00034701542,0.0009118284,0.004018607,0.34906584,2.5832152e-09,2.5835925e-09,4.3298267e-09,6946826,-0.02445352,0.0133119505,0.053159643,0.4,1.7058921e-05,1.7052258e-05,5.024525e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39660497,39660200,6684682,-0.00034623945,0.0009025632,0.0039617787,0.34906584,2.5795541e-09,2.5799252e-09,4.181552e-09,6946826,-0.024103373,0.013369679,0.05410054,0.4,1.6836872e-05,1.6829912e-05,4.9966966e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39921855,39921435,6684682,-0.00034653442,0.00089686806,0.003926737,0.34906584,2.584007e-09,2.5843767e-09,4.0748676e-09,6946826,-0.023899542,0.01351774,0.055115465,0.4,1.6761434e-05,1.6754151e-05,4.9954547e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40238511,40233761,6684682,-0.00034045367,0.00088715006,0.0038953777,0.34906584,2.5815492e-09,2.5819384e-09,3.9483137e-09,6946826,-0.023630887,0.013766012,0.053952828,0.4,1.6683663e-05,1.6676018e-05,4.9862188e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40585441,40580521,6684682,-0.0003343681,0.0008742133,0.0038783452,0.34906584,2.5831515e-09,2.5836078e-09,3.8128634e-09,6946826,-0.023379637,0.014125823,0.054995116,0.4,1.667449e-05,1.6666445e-05,4.992265e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40678522,40673604,6684682,-0.000336058,0.00087390287,0.0038876894,0.34906584,2.5916715e-09,2.5921472e-09,3.7996624e-09,6946826,-0.023415333,0.0142017985,0.056065347,0.4,1.672199e-05,1.6713848e-05,5.007433e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40779122,40777196,6684682,-0.000337325,0.00086851895,0.003876383,0.34906584,2.5862146e-09,2.5867066e-09,3.766987e-09,6946826,-0.023328694,0.014181211,0.057139277,0.4,1.667494e-05,1.6666749e-05,4.9940672e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40861690,40861271,6684682,-0.0003396244,0.00086308905,0.0038636297,0.34906584,2.5759568e-09,2.576461e-09,3.731346e-09,6946826,-0.023262331,0.014161332,0.058545116,0.4,1.66285e-05,1.6620268e-05,4.980628e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40911233,40910816,6684682,-0.00034351007,0.00086590974,0.0038807362,0.34906584,2.5879585e-09,2.5884719e-09,3.734251e-09,6946826,-0.023391617,0.014250021,0.0597881,0.4,1.6716902e-05,1.6708595e-05,5.0072836e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40998312,40993388,6684682,-0.00034529075,0.0008608438,0.0038641253,0.34906584,2.578428e-09,2.578945e-09,3.6987813e-09,6946826,-0.023338376,0.014231913,0.06096002,0.4,1.6667958e-05,1.6659644e-05,4.9927658e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41076378,41071457,6684682,-0.00034761723,0.00085887173,0.0038623144,0.34906584,2.5776445e-09,2.5781677e-09,3.6769066e-09,6946826,-0.023376549,0.014271009,0.062327985,0.4,1.6678838e-05,1.6670492e-05,4.996064e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41155952,41151029,6684682,-0.00034718064,0.0008542083,0.003849998,0.34906584,2.5681055e-09,2.568632e-09,3.6433332e-09,6946826,-0.023341602,0.014263669,0.063383296,0.4,1.6634822e-05,1.6626478e-05,4.982879e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
