timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
52876690,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53180694,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53492694,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53796688,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54096692,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54400691,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54716690,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55020689,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55320690,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55624694,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55940693,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56244688,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56544690,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56848691,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57148693,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57452694,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57756694,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58056699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58360693,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
