timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30854761,30854700,-0.0010587396,-0.00029690636,0.005029205
30857808,30857748,-0.0008373153,0.0020890962,0.0054998035
30874292,30874230,0.0027140242,0.00038707105,0.0037134122
30895373,30895313,0.00025618664,0.0034097405,0.0045404076
30916317,30916257,0.0023404255,0.0007540474,0.0020602327
30937336,30937274,-0.0033917383,-0.0023943717,0.00406963
30955398,30955337,-0.00047803903,0.00050540117,0.00092172576
30976369,30976310,-0.0017095101,-0.00016254483,0.004281342
30997388,30997328,-0.00078161864,-0.0013954738,-0.0002297766
31013903,31013843,-0.0021420715,-0.0022262349,0.0038454065
31034925,31034864,-0.00248995,0.0014960258,0.011437442
31055943,31055881,8.071499e-05,-0.0060716267,-0.02472145
31076962,31076900,-0.009162272,-0.0015961566,-0.03123195
31094977,31094917,-0.002568484,0.002099397,0.027096843
31115995,31115936,0.009259269,0.0069998563,0.01038411
31137016,31136955,0.013775777,0.009164475,-0.010557093
31155031,31154972,0.00020917784,0.0012816591,0.0025449067
31176050,31175990,-0.0052183014,-0.0027261556,0.0070573296
31197071,31197009,-0.014416287,-0.0046796864,0.0045574997
31218134,31218074,0.002297081,-0.0018721416,-0.00014888332
31234607,31234543,0.0022646561,0.0013306921,0.005356985
31255667,31255607,0.0020048479,-0.0027743615,0.0056111356
31276641,31276581,-0.004705915,-0.0015115838,-0.0036706422
31294657,31294598,-0.008942482,-0.0031629417,0.0067211473
31315726,31315662,0.00035430858,-0.002487001,0.0050777122
31336699,31336638,0.0044256495,0.0045952075,0.0018801957
31357719,31357658,-0.003409795,0.002351443,-0.00062016293
31375778,31375716,-0.0003726146,-0.0018022496,0.004821901
31396750,31396690,-0.0023298808,0.0025564602,0.0038217173
31417772,31417709,0.002427674,0.0021571782,0.008184289
31434286,31434224,0.010344787,-0.0024822587,0.0028228436
31455307,31455247,-6.422546e-05,0.0012896049,0.004855303
31476324,31476262,-0.0057722516,0.0062519237,0.0058790827
31497341,31497281,0.0029006882,0.0026391058,0.005260569
31515361,31515298,0.012643426,-0.0021641543,-0.0012282049
31536380,31536319,0.0008840488,0.006686253,0.004495207
31557396,31557336,0.0066228365,-0.0020867672,-0.0002520132
31573917,31573851,0.0009267407,-0.0013445446,0.002418727
31594928,31594869,0.003524697,0.002263316,0.0021461376
31615995,31615934,0.008489661,0.0022916668,-0.0031250822
31636970,31636909,0.0072055315,0.0011778203,0.0021402603
31654984,31654924,0.005051405,0.006689901,0.004368136
31676049,31675989,0.011191038,0.0048565795,0.0029310673
31697027,31696965,0.011111344,-0.0022238723,-0.0037909145
31715039,31714980,0.0028201821,0.0006779409,0.003908526
31736104,31736043,-0.010849946,-0.004379461,0.006425027
31757076,31757018,-0.01230899,-0.0013630157,0.0051593827
31778094,31778036,-0.0040188213,-0.0011968992,-0.001395019
31794610,31794552,0.006300425,-0.0038464013,0.006100865
31815633,31815575,0.0051042647,0.00837256,0.00425375
31836649,31836588,-0.00088151667,-0.004900789,0.0049093193
31854663,31854605,-0.014864938,-0.009569843,0.0013322176
31875683,31875625,-0.00298481,0.0054499805,0.0018606917
31896702,31896644,0.009481248,-0.0038359375,0.0038131806
31917719,31917662,-0.0035860452,0.00315599,0.001724761
31935738,31935679,-0.015569506,-0.0069726305,0.0037057954
