timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31676049,31675989,0.30759895,-0.22205213,-0.08659435
31697026,31696965,-0.14773811,-0.676799,-0.64952195
31715038,31714980,-0.6556234,0.08171517,0.2325302
31736103,31736043,-0.42986387,-0.31830147,0.4443324
31757075,31757018,0.11906963,0.15000334,-0.14741035
31778093,31778036,0.46004194,-0.16887298,-0.47348285
31794609,31794552,0.81900984,-0.22204691,0.38068834
31815632,31815575,-0.24287868,0.34712416,-0.008797711
31836648,31836588,-0.14957994,-0.7960984,0.019075494
31854662,31854605,-0.9794883,-0.03796272,-0.18907507
31875682,31875625,0.5301692,1.1066557,0.050239652
31896702,31896644,0.5667097,-0.6307469,0.24483085
31917718,31917662,-0.6339813,0.3461562,-0.11193571
31935738,31935679,-0.8000916,-0.6869917,0.422392
31956755,31956697,0.4725962,0.089516975,-0.17584334
31977778,31977717,0.19098201,0.8609941,-0.25335225
31994289,31994232,0.6820902,-0.09965972,0.07445821
32015307,32015251,-0.9256259,0.39802876,0.18137704
32036375,32036318,-0.6545484,-0.28716362,0.29838526
32057348,32057289,-0.24045357,0.21844026,-0.05041482
32075366,32075306,0.96716195,0.109696366,-0.09495629
32096428,32096370,0.30548966,-0.4310756,-0.5572875
32117401,32117344,-1.2480421,0.08357512,0.118858516
32133961,32133904,0.24079998,-0.16186376,0.13646092
32154935,32154877,1.3462682,-0.30414903,-0.32097292
32175956,32175898,0.32281274,0.37792546,-0.016132543
32196976,32196917,-1.080766,-0.22759084,-0.011784782
32214989,32214933,-0.83189946,-0.6540948,0.22124325
32236051,32235993,0.18959369,0.44301167,0.0030115196
32257030,32256970,1.0678753,0.42351776,-0.4199957
32275044,32274987,0.18032388,-0.40908918,0.027452001
32296062,32296006,-0.40921393,0.52963686,0.6521412
32317081,32317025,-0.5263877,-0.15770529,-0.0115426
32338103,32338046,0.44520652,-0.4887937,-0.19204742
32354617,32354559,-0.108108394,0.48553774,0.28569055
32375635,32375578,0.4620431,0.094901286,0.4348326
32396702,32396644,-0.024416195,-0.46709254,-0.11777377
32414669,32414613,0.16919512,-0.03545952,-0.008378442
32435722,32435661,-0.6084108,-0.055141978,-0.32354093
32456761,32456699,-0.4853546,-0.01873034,0.08673036
32477729,32477671,0.58394384,0.1021955,0.6581619
32495745,32495687,-0.37822303,0.069574006,-0.43938988
32516811,32516752,0.07261434,0.051182523,-0.62886465
32537782,32537726,0.09436801,-0.54529506,0.17882726
32554343,32554286,0.5531398,0.39907405,-0.26745638
32575318,32575259,-0.26824468,-0.12012551,-0.66801995
32596336,32596278,-0.22892722,-0.32860884,-0.07198948
32617354,32617297,-0.3164889,0.051097386,-0.21478233
32635391,32635335,0.48375142,0.060584553,0.41363645
32656394,32656334,0.090929456,0.2943095,-0.5806829
32677412,32677352,-0.23513483,-0.23375884,-0.3831846
32693923,32693867,0.021638442,-0.1589225,0.30680153
32714942,32714886,0.1906077,0.35643387,0.09827915
32735963,32735906,0.4079697,-0.2277887,0.18957105
32757027,32756970,0.20433988,0.28978804,-0.75137806
32775001,32774941,0.81586367,-0.27143037,0.28833145
32796020,32795962,-0.40414038,-0.1326247,0.26503932
32817085,32817025,0.3736058,-0.5192088,0.32204804
32835073,32835017,-0.18051311,0.055665094,-0.4333045
32856074,32856015,-0.31325597,0.436816,-0.27936038
32877142,32877080,0.21341057,-0.28833085,0.14706448
32898111,32898053,0.22161593,0.04041486,0.30872428
32914671,32914613,-0.38720468,0.32421556,0.34240216
32935649,32935587,0.13048562,-0.23305522,-0.12865049
32956667,32956606,-0.63823396,-0.48622522,0.5265264
32974730,32974668,-0.3225561,0.048070766,-0.33410317
32995704,32995643,0.4968536,0.1460333,-0.27491772
33016725,33016667,-0.120717056,0.09336644,-0.1366094
33037740,33037681,-1.0457116,-0.4428103,0.81445396
33055757,33055698,0.34478098,0.2681333,-0.33415484
33076774,33076716,-0.28135586,0.47441587,-0.7953966
33097794,33097737,0.46029967,-0.62490255,0.14874004
33114309,33114249,0.15268843,0.09945714,-0.09423963
33135326,33135268,-0.4495848,-0.018658176,-0.25348318
33156344,33156287,0.3035566,-0.5129587,-0.4833187
33177408,33177352,0.069509655,0.2034751,-0.41521332
33195383,33195324,0.10832699,-0.16863996,0.7932321
33216399,33216342,0.5030949,0.32086197,0.0067694075
33237465,33237407,-0.070040226,-0.028509397,-0.21148439
33253936,33253877,-0.10074062,-0.3346487,0.39756194
33275003,33274941,0.29064268,0.50740314,0.73981905
33295980,33295916,-0.6156446,0.20373715,0.05111884
33316997,33316934,-0.012668306,-0.543241,-0.8169357
33335058,33334998,0.3437644,0.587961,0.6685992
33356029,33355969,0.109649636,0.052627593,0.93485534
33377076,33377014,-0.1848809,-0.36392206,-0.23708655
33395108,33395050,-0.045032956,-0.21582268,-0.34278074
33416084,33416024,-0.6151909,0.112949006,0.63957304
33437102,33437044,0.2912491,0.027536822,0.35366836
33458123,33458062,-0.20887673,-0.66268235,-0.26016012
33474639,33474577,-0.41412985,0.42928654,0.38722518
33495654,33495597,0.08592653,0.034886766,-0.29321754
33516678,33516619,-0.26482853,0.14438148,0.26275364
33534689,33534632,-0.22414632,-0.08861605,0.13220967
33555707,33555651,-0.5225609,-0.18600295,-0.43849292
33576759,33576699,0.9317114,0.5163332,-0.32507122
33597795,33597736,-0.13083881,-0.21466492,0.056399226
33615765,33615706,0.7690982,0.05425587,-0.06849647
33636787,33636725,0.48402137,0.3526969,0.041725118
33657850,33657789,-0.29407984,0.10386632,-0.44494128
33674320,33674259,-0.95001227,-0.31279847,0.60035944
33695382,33695324,0.095112495,-0.28566077,0.46062905
33716358,33716300,1.3572093,0.5468551,-0.40067077
33737375,33737317,1.2110875,0.29083583,0.020643355
33755435,33755378,-0.06778411,-0.14434813,-0.093619384
33776440,33776382,-0.79521275,-0.70701015,0.4465594
33797437,33797371,-0.012565863,-0.30954355,0.15632233
33813945,33813887,-0.24347895,-0.18629523,-0.37425998
33834962,33834905,0.104006924,0.13615358,0.28771377
33855981,33855925,0.19788909,-0.10074459,0.60040426
33877001,33876943,-0.22288781,-0.25891265,-0.5155511
33895019,33894960,0.14141516,0.47728866,-0.1254101
33916035,33915979,0.0063043404,-0.5042351,0.61658245
33937059,33936999,-0.25540304,-0.13225022,0.0047826385
33955072,33955015,-0.9690973,0.14200728,-0.29939988
33976132,33976072,0.4489548,0.63268065,-0.23454635
33997118,33997056,0.70982254,-0.007865006,-0.042429414
34018178,34018118,-0.27648476,0.18403298,0.593543
34034646,34034587,-0.07975049,-0.21676403,-0.65428853
34055710,34055652,-0.18298857,0.09238814,-0.07319179
34076685,34076627,0.1277988,0.5752703,-0.18310589
34094702,34094642,0.56943345,-0.28986862,0.18003838
34115764,34115707,0.045215245,-0.2462357,-0.076592736
34136741,34136684,-0.3093981,0.52259094,-0.04333598
34157760,34157700,0.36720806,-0.49342322,-0.4091485
34175828,34175768,-0.116731815,0.3521522,0.5208883
34196795,34196736,-0.29770014,0.08841088,0.49257758
34217815,34217755,0.07500457,-0.56875,-0.07449717
34234327,34234270,-0.06299682,0.21215978,0.47335133
34255349,34255288,0.04047948,0.5550817,0.02531459
34276369,34276313,0.07234199,-0.21126966,0.5137696
34297387,34297328,-0.15157723,-0.039797273,0.31831464
34315401,34315344,-0.32377383,0.30914894,-0.90518194
34336419,34336362,-0.14428987,0.0833581,0.030141253
34357439,34357382,0.33536038,0.45796105,0.6237214
34373954,34373897,0.1195349,-0.19541883,-0.5446865
34394977,34394916,-0.13676405,-0.32985258,-0.436476
34416038,34415981,-0.54243034,-0.45993772,0.20686615
34437015,34436956,0.31536692,0.25816998,0.18391502
34455030,34454971,0.54387903,-0.09505253,0.10528222
34476095,34476036,-0.34989145,-0.20863678,-0.052307133
34497078,34497020,-0.34530172,-0.57383484,-0.16937125
34515084,34515026,0.004701137,0.5245086,0.20304652
34536150,34536091,0.34954157,-0.18073255,0.35107878
34557122,34557064,0.48103085,-0.011842679,-0.15766184
34578141,34578083,-0.34569687,0.22356634,-0.23691592
34594658,34594598,-0.25613174,-0.40580246,-0.07630182
34615676,34615619,0.19185643,0.12208322,0.3275597
34636698,34636637,0.9133998,0.54988194,0.0838395
34654714,34654654,-0.33471623,-0.14599591,-0.0773711
34675731,34675673,-0.66033405,-0.5523139,-0.20899704
34696779,34696720,-0.47252762,0.750184,-0.004856789
34717774,34717711,1.2646161,-0.054545775,-0.033833202
34735786,34735729,0.7133094,0.4584702,-0.091683604
34756808,34756747,-0.7967051,-0.49400216,-0.22892284
34777828,34777767,-0.7167118,-0.07027448,-0.11962189
34794341,34794281,0.40848118,0.3560407,0.25077683
34815359,34815300,-0.25287366,0.19237588,-0.2737054
34836424,34836367,0.049386334,-0.2909434,-0.42001456
34857400,34857339,-0.7468968,1.1470528,0.3316693
34875411,34875355,0.32050288,0.044528037,-0.36717135
34896482,34896424,-0.5132685,-0.47213623,-0.7967787
34917451,34917394,-0.48365337,1.0745285,-0.6714103
34934017,34933954,0.6001675,-1.034805,0.6603416
34954985,34954927,1.5007136,0.5676087,-0.43693754
34976016,34975948,-0.41301808,0.772365,-0.077762805
34997029,34996968,-0.5145895,-0.9921875,0.65750974
35015041,35014983,-0.32915238,0.5528429,-0.16624273
35036064,35036003,0.15370509,-0.0021355022,-0.49985668
35057082,35057023,1.1640431,-0.13084991,-0.14559542
35075096,35075038,-0.22757114,0.82072866,0.18855482
35096118,35096057,-0.40899944,-0.3628059,-0.0872582
35117136,35117078,-0.92024004,-0.17810799,0.14566036
35138154,35138095,-0.102713294,-0.42282718,-0.18963255
35154668,35154610,0.2030023,-0.28288704,0.39787978
35175688,35175629,1.6240667,0.55442923,0.15005335
35196754,35196694,0.42238837,0.20546848,-0.7826834
35214725,35214667,-1.014189,-0.735301,0.20824455
35235744,35235684,-1.7536565,0.16398944,-0.40396658
35256810,35256753,1.277245,0.3927526,0.66624606
35277784,35277722,1.7974985,-0.02040287,0.1076761
35295799,35295739,-0.3885909,0.28099558,-0.40463543
35316864,35316804,-1.4183309,-1.0666869,0.315761
35337835,35337778,-1.3446157,0.14407688,0.27180415
35354398,35354338,1.738024,0.7305092,0.33979356
35375371,35375313,1.2277243,0.006023351,-1.4142445
35396389,35396331,-1.1250006,0.44321367,-0.48673126
35417411,35417350,-1.0868398,-0.6464285,1.1759328
35435427,35435367,0.30329192,-0.31217018,-0.0179013
35456445,35456386,0.4192226,0.19085854,-0.3712409
35477468,35477405,-0.6318033,0.72052026,-0.85578847
35493977,35493920,1.4028283,-0.895082,0.8344069
35515000,35514939,-1.4020673,-0.7586427,0.6885078
35536020,35535962,-0.49901855,1.2543302,1.0120617
35557082,35557023,1.5447576,0.15755688,0.15176114
35575053,35574994,0.5076089,-1.1778498,-0.4085831
35596072,35596013,-1.1037966,-0.52427155,0.50145346
35617137,35617078,-0.34377906,1.2134663,-0.4100127
35635107,35635051,1.0926026,-0.63975155,1.2975998
35656124,35656068,1.0771482,-0.564612,-1.6209267
35677191,35677133,0.564451,1.7946538,-0.055090744
35698164,35698107,-2.6311066,-0.23085882,-0.22075333
35714726,35714668,-2.140309,-2.493175,0.47743455
35735705,35735642,1.6792325,0.70517796,0.624257
35756723,35756665,1.7038906,1.2318449,-1.5593607
35774782,35774723,-0.27349687,-0.662963,-0.015680201
35795756,35795699,-0.71461123,-0.727425,0.9675884
35816775,35816718,0.048657726,1.6421075,-1.5262237
35837821,35837759,-0.20929638,-0.32795104,-1.6373502
35855812,35855752,1.9943243,0.24557133,1.707445
35876830,35876770,-1.149035,0.10116372,-11.531996
35897853,35897790,-1.7994405,-0.07074619,-3.2504113
35914364,35914305,-6.776037,-1.5993057,4.6604424
35935384,35935326,2.3186474,0.54760504,-7.603861
35956399,35956343,-2.385522,-0.16509165,4.9190903
35977468,35977408,3.6048908,-0.45401278,-5.062486
35995436,35995380,-3.8334613,2.068356,3.4375203
36016458,36016399,2.16876,-0.12777358,-2.8604486
36037524,36037462,0.546056,1.5310782,0.9278102
36053992,36053933,-3.125871,-0.12844273,1.2404006
36075059,36074997,0.22122097,0.19859502,-0.81284976
36096031,36095971,-4.271243,3.6496482,1.8557347
36117049,36116990,-0.58981043,3.3394341,-1.6767937
36135114,36135052,2.6054597,0.3534635,3.4438262
36156089,36156028,4.423343,-0.6165231,-3.9545882
36177104,36177045,-0.29364568,-4.304083,6.0905495
36195164,36195107,4.106062,-1.2168107,-5.7885056
36216140,36216082,1.1871862,-0.7649528,6.512207
36237186,36237125,-3.82808,-1.4351317,-4.8987484
36258180,36258119,0.10700491,-1.7199095,6.123527
36274698,36274634,0.42621928,-1.7356946,-5.5261354
36295716,36295654,3.6405807,3.0863354,8.096689
36316736,36316673,3.966883,-1.3531561,-8.839497
36334751,36334689,-5.9535694,-2.700109,10.2155485
36355772,36355710,-7.238992,3.5567155,-12.325177
36376788,36376728,8.425874,0.91157615,15.162192
36397850,36397794,5.2911196,-0.7389678,-14.399973
36415820,36415763,-2.0890648,-4.101225,11.831737
36436863,36436798,-2.1095345,-1.4697344,-13.263369
36456361,36456300,1.9567596,3.0875523,12.440377
36474377,36474319,-3.5200758,1.9166788,-4.6102724
36495443,36495381,-2.775065,-4.233278,7.441261
36516414,36516357,2.477245,-5.6116505,-6.9749737
36537431,36537374,2.7106981,-4.70004,9.592584
36555495,36555438,3.7311177,8.401588,2.9594197
36576470,36576410,-5.1257224,9.3230915,-3.434901
36597488,36597429,2.6157694,-3.8383834,4.9099636
36614001,36613944,1.7746464,-6.7755985,-23.15477
36635032,36634967,-1.2274828,2.5263188,22.146978
36656043,36655983,2.342921,1.7429591,-20.692238
36677062,36677005,0.87362766,0.3603456,22.78791
36695080,36695019,-7.2660513,-0.45447338,-32.53436
36716099,36716038,-4.5833983,-0.54287344,35.291023
36737119,36737057,-0.734008,-0.5317595,-36.492123
36755135,36755073,3.0207033,4.596607,38.644165
36776152,36776093,1.8329278,-0.3430814,-39.473396
36797173,36797114,-0.8157538,-2.2210152,41.17165
36818238,36818177,-2.7868395,-1.0947329,-42.40757
36834705,36834646,-0.58784306,2.0281007,22.095205
36855772,36855713,2.648086,-1.6463815,-21.052261
36876742,36876686,2.4537053,-0.48228154,18.331284
36894758,36894701,3.2257795,-1.133272,11.794789
36915822,36915766,-5.724793,-2.4229622,-16.098392
36936796,36936739,3.5574868,3.6577406,21.829374
36957817,36957759,0.5125603,-1.280927,-25.890547
36975883,36975820,3.4391088,4.5362334,54.49058
36996856,36996794,-6.5428834,-4.194172,-58.008778
37017875,37017816,0.17578623,0.5445969,62.32467
37034390,37034330,-1.7999979,-1.2983153,-73.51798
37055409,37055347,6.155771,4.7001815,72.78888
37076429,37076367,-1.4939114,-2.2248633,-72.116615
37097446,37097386,0.2406108,2.0727499,72.324104
37115465,37115404,-1.3072976,-3.4481106,-51.86816
37136482,37136423,-3.2603233,1.8128701,47.12004
37157498,37157442,0.58546114,0.67736953,-45.077225
37174013,37173956,0.74546677,-1.3929453,-3.2968285
37195034,37194975,4.0650897,1.1936812,5.3674173
37216098,37216039,-1.6776247,-0.18896315,-7.1210833
37237076,37237013,1.5071076,0.05798731,10.54411
37255087,37255029,-5.2553964,-3.1034615,-42.23018
37276154,37276094,4.5831685,2.6809807,48.095924
37297128,37297068,-6.8957114,-3.4092486,-54.637905
37315142,37315084,1.8294799,3.6249685,77.08479
37336209,37336149,-2.6962953,-2.479389,-79.81758
37357181,37357123,6.63135,2.1525066,83.05955
37378207,37378149,-3.703499,-2.7950056,-84.397606
37394719,37394658,-4.3668346,2.887167,58.27145
37415734,37415676,-1.5547118,-0.06990899,-52.13119
37436759,37436696,1.3030807,-1.0725693,46.480946
37454771,37454712,5.466338,0.71671873,-1.3404973
37475790,37475731,-1.8201512,-2.950342,-7.887905
37496808,37496750,1.980193,2.9031792,16.270628
37517832,37517769,-3.7374647,-1.8006877,-24.390982
37535846,37535785,7.1073184,3.275997,66.95352
37556866,37556804,-5.3338614,-2.6956105,-72.06251
37577883,37577823,2.2274854,2.6263185,75.46022
37594398,37594338,-3.4478357,-6.571397,-85.67158
37615415,37615358,2.1739595,4.5458436,81.04559
37636480,37636423,-0.22620526,-1.2542733,-76.375534
37657452,37657395,-0.10949603,1.728397,71.50859
37675469,37675412,-1.9269955,0.6249068,-41.60085
37696534,37696477,2.1343715,1.965858,37.018154
37717509,37717450,3.6003454,0.1536657,-33.629154
37734078,37734015,-0.22593008,-4.166202,-17.896402
37755047,37754984,3.6500297,-0.15812245,21.674887
37776064,37776003,-3.5798118,-2.5451536,-26.054403
37797083,37797023,-1.5844129,3.0841262,28.753525
37815098,37815039,-5.553607,-1.7884238,-56.02118
37836116,37836058,6.524705,3.4445531,61.59631
37857137,37857077,0.38334563,-2.531321,-67.13285
37875157,37875093,5.2880187,0.7579516,73.08394
37896174,37896116,-8.65621,-5.7931523,-72.015434
37917190,37917131,1.3747028,3.95968,69.28129
37938213,37938150,-3.2578096,-2.179539,-65.63253
37954723,37954665,-1.5964342,0.93430024,23.14985
37975743,37975685,1.5443571,0.4609619,-16.864794
37996809,37996749,-1.3120267,-1.1232972,9.090287
38014781,38014719,5.535898,2.8181398,33.733875
38035797,38035739,-2.0081978,-3.4407585,-41.861008
38056866,38056803,2.6392272,3.2437453,48.687214
38077837,38077776,-4.8071594,-1.245144,-55.074078
38095859,38095794,5.2414384,5.867068,77.20312
38115369,38115311,-1.5395073,-5.396963,-78.81867
38137900,38137831,-2.4437375,-2.7120953,76.33151
38154451,38154392,-3.413147,-1.208739,-55.01755
38175427,38175366,4.6951475,7.091703,51.051685
38196443,38196384,2.419617,1.9160764,-45.09427
38217462,38217403,-3.132013,-2.1079311,38.102055
38235481,38235419,3.2818148,-2.5242298,-3.2371879
38256498,38256440,1.2546653,1.1146543,-2.188496
38277517,38277460,0.13888727,2.1361854,7.16739
38294030,38293972,-7.880421,-3.5271811,-50.3765
38315056,38314991,2.1769352,2.9187663,51.638214
38336068,38336011,0.05744378,-3.5845532,-52.142654
38357134,38357075,3.217464,2.5280263,50.851303
38375106,38375046,-3.1461148,-2.4633672,-56.919853
38396123,38396064,-0.426694,3.414653,59.239925
38417191,38417133,-4.2629547,-2.9668977,-59.131706
38435160,38435102,1.5033636,0.99581164,44.259674
38456181,38456119,1.9894906,-0.2067034,-41.759556
38477244,38477183,0.77589566,1.6028231,36.991898
38498213,38498156,-0.09199619,0.75987417,-29.416817
38514773,38514717,-5.349983,-2.1609573,-21.040302
38535750,38535690,1.1281109,0.35994795,28.394634
38556767,38556709,0.8828498,-2.97631,-34.22498
38574833,38574773,5.649362,4.403775,55.286858
38595804,38595746,-4.0214186,-2.7745216,-56.407013
38616823,38616765,1.2888,3.4284928,58.21255
38637841,38637783,-7.1755414,-4.1687803,-59.07367
38655862,38655799,2.112563,4.2923956,60.104523
38676876,38676818,0.5053149,-1.5943443,-60.399242
38697901,38697837,4.8401036,2.4655669,60.769993
38714413,38714352,1.0014948,-1.300148,-28.544022
38735433,38735371,-2.728679,-0.5024749,22.881863
38756448,38756391,0.339534,-1.0317554,-18.575613
38777511,38777454,-3.1714497,-0.9487984,14.636899
38795484,38795424,2.9611542,1.7373486,16.796455
38816505,38816446,-1.4561211,-3.0402017,-21.265326
38837565,38837508,0.9136276,2.9595802,23.967138
38854037,38853977,-4.723607,-1.5275453,-53.49793
38875102,38875042,3.508237,3.578753,53.770218
38896083,38896020,-0.5926134,-1.6405882,-53.198997
38917099,38917036,2.2897758,0.45496336,53.391533
38935155,38935099,-1.523685,-2.6878462,-54.628593
38956128,38956069,-1.8284144,3.0016487,53.719677
38977148,38977089,-0.11092255,-1.2117406,-50.548622
38995211,38995151,2.920955,0.3949604,25.666214
39016182,39016125,-1.2052745,-0.37386554,-18.423906
39037201,39037142,-4.148619,1.7849,11.853811
39058220,39058161,5.201619,1.7298676,-6.5502176
39074735,39074675,1.0503956,-4.5021687,-34.83179
39095753,39095696,1.3466859,1.5978202,39.02741
39116779,39116722,-7.831284,-2.3593907,-42.569637
39134790,39134730,1.5663427,4.4789033,59.133583
39155809,39155749,-1.8488615,-2.059459,-61.05881
39176827,39176767,6.187612,1.200271,62.40884
39197892,39197832,-3.6715384,-3.9122791,-63.781948
39215865,39215803,5.4449286,2.6453767,56.850246
39236882,39236821,0.60317457,-4.267725,-54.257282
39256401,39256339,-2.1678348,-0.9525916,40.612167
39274415,39274355,-4.7609158,-0.42086673,-9.394076
39295483,39295419,-3.6706307,3.773752,4.505914
39316451,39316393,4.0733285,2.3592682,0.24325189
39337470,39337413,2.3021374,-0.5158851,-4.553351
39355531,39355474,3.32095,-1.735984,30.404348
39376507,39376446,-0.8951012,-1.054899,-32.832775
39397526,39397465,0.2923498,2.8446326,33.141724
39414041,39413982,-4.7213225,-2.502677,-52.752968
39435061,39434999,2.9358556,1.1869982,51.63876
39456077,39456018,-2.8525016,-4.839648,-52.790264
39477093,39477036,3.3302581,2.3838658,54.318546
39495111,39495053,-1.2582003,0.10555663,-44.111015
39516134,39516071,0.32693616,2.657748,42.065414
39537150,39537094,1.3804648,0.78139144,-39.063038
39555164,39555107,-1.3836634,-1.7799962,6.074602
39576189,39576126,-0.42056558,-2.222339,3.0450213
39597204,39597144,-4.0689883,-1.6653364,-11.133156
39618266,39618208,2.4675593,1.7900892,18.758978
39634739,39634680,-1.6812279,-2.2057,-61.48807
39655803,39655744,6.8946986,4.797364,64.49651
39676775,39676718,-3.586008,-3.6599023,-66.655785
39694791,39694731,-1.7506659,1.8220613,70.490524
39715852,39715796,-2.5253751,-5.693489,-66.728294
39736826,39736769,5.3532305,1.7111092,64.48403
39757845,39757787,-4.077793,1.7415661,-62.267155
39775915,39775849,1.3240465,4.595683,37.463394
39796880,39796822,3.416612,-0.8050333,-32.101704
39817904,39817846,0.55381024,-3.1984634,26.390667
39834416,39834356,-4.7709107,-0.4529605,21.55703
39855438,39855375,-10.028871,0.30181885,-25.15755
39876451,39876394,3.9861147,5.429782,27.319042
39897472,39897414,2.272331,-0.52862835,-28.699835
39915488,39915428,8.543907,-1.321824,49.280197
39936504,39936447,-2.993177,-4.0809298,-51.021343
39957526,39957466,1.4670482,0.8684017,52.568302
39974038,39973981,1.0232162,-1.9965869,-57.80862
39995062,39995002,2.275622,4.966123,54.614124
40016123,40016064,-4.3532486,-2.019301,-51.241806
40037096,40037038,-0.49568352,-0.9377515,50.47925
40055111,40055053,1.1778948,-0.7544386,-35.190876
40076180,40076118,3.629547,-0.020589422,31.390247
40097152,40097091,0.3307378,0.59977114,-27.612677
40115164,40115107,-1.9883666,1.1093931,-5.834837
40136229,40136172,4.971833,-0.35057035,13.699226
40157202,40157144,-1.7248212,-2.7317626,-22.401522
40178221,40178165,-0.2902913,1.555936,29.846415
40194737,40194678,-7.882733,-0.7484293,-61.789005
40215754,40215696,1.5503834,3.564481,64.13131
40236773,40236715,-3.3625958,-2.5071924,-64.43973
40254792,40254733,3.6794784,-0.7773261,58.32314
40275810,40275751,1.5136817,-0.79308504,-54.907833
40296826,40296768,2.6274304,3.9691703,52.22167
40317845,40317787,-1.2987485,-5.0970497,-49.02274
40335863,40335804,-1.8198582,-1.6093595,20.54939
40356882,40356824,-1.4240158,0.14314027,-14.227984
40377902,40377844,-0.5750122,4.027475,9.106314
40394419,40394356,2.031232,0.37292776,32.572315
40415432,40415374,-3.2584689,-1.3954674,-36.41004
40436498,40436438,7.3586564,2.5836334,37.475063
40457472,40457411,-2.3106668,-2.5168505,-39.813835
40475487,40475428,0.06900388,1.2376103,54.46808
40496550,40496492,-2.0481305,-2.0018446,-53.414124
40517526,40517468,-0.2508752,0.9557397,51.651268
40534087,40534025,-3.4835944,-3.6024632,-42.26392
40555055,40554998,3.398355,2.3658557,39.338787
40576087,40576027,1.1213241,1.1601366,-37.925007
40597094,40597036,1.0906267,0.6904436,37.11326
40615111,40615052,-1.9014603,-1.3483498,-18.471231
40636128,40636072,-2.993404,-2.3004723,13.106113
40657146,40657089,-0.10973891,-0.24222335,-7.043408
40675164,40675105,-0.8025014,2.3051877,-20.915243
40696182,40696125,2.427376,1.5437046,27.040846
40717201,40717142,-2.14174,-1.6397583,-31.967129
40738222,40738162,4.349131,3.0496793,35.63175
40754735,40754676,-2.4401197,-3.1452687,-54.13447
40775754,40775695,1.617806,0.8434506,55.507442
40796817,40796759,-5.454735,-1.5602156,-55.33783
40814789,40814730,0.265393,0.87110823,45.88769
40835810,40835749,0.1624123,1.7449075,-42.605125
40856873,40856812,1.4944471,3.8746889,40.01683
40877845,40877788,-0.65678155,-2.7785287,-35.94983
40895865,40895804,-0.9707944,-3.4310353,8.450924
40915379,40915318,3.5925741,-0.9039062,8.628432
40937905,40937839,-2.1684165,0.48357412,0.5331405
40954456,40954399,0.2504568,2.1406026,39.394352
40975429,40975372,-4.7655635,-0.6065125,-43.782433
40996447,40996390,4.2470064,0.110226616,46.67848
41017465,41017409,0.03004165,-0.65854603,-48.1054
41035484,41035425,6.5400367,4.9943905,55.0377
41056501,41056444,1.3396236,-3.9107616,-53.16158
41077523,41077463,-2.2958484,-1.2561016,48.859417
41094037,41093977,-3.9799633,-2.6177585,-28.71002
41115057,41114999,0.19019066,2.2636898,26.330154
41136074,41136016,3.726412,1.3939104,-23.442856
41157138,41157079,-2.8056667,1.3791867,20.966892
41175107,41175049,0.31760323,-0.20579274,1.9194303
41196128,41196068,0.8014266,-0.035406165,-8.153419
41217188,41217132,2.275878,0.07312882,13.682449
