timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
30849004,30848694,0.98941946,0.017399529,-0.013347739,0.14341703,0.0016982041,0.0010340599,0.0037502642,-0.08043902,0.38617012,-0.06861112,-7.0947253e-06,7.088591e-06,1.8077586e-05,0.0,0.0,0.00032243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518911e-07,2.3932569e-06,2.3949844e-06,6.720003e-06,0.001337624,0.0013374664,0.001031041,0.0002319116,0.00023190377,0.0002123044,2.6788271e-11,2.6811336e-11,1.6572235e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30862644,30857748,0.98942286,0.017407574,-0.013341412,0.14339283,0.0017151486,0.00097557536,0.0035617473,-0.080449656,0.3861267,-0.068691544,-7.0887872e-06,7.09056e-06,1.8209683e-05,0.0,0.0,0.00032293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508974e-07,2.38082e-06,2.3825592e-06,6.674586e-06,0.0012986269,0.0012984743,0.0010036891,0.00021917128,0.00021916429,0.00020156044,2.6761288e-11,2.6784451e-11,1.6489617e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31848945,31848645,0.9894623,0.017618211,-0.013130822,0.14311394,-0.013339092,0.017065205,0.006094921,-0.082871675,0.38854182,-0.06875131,-6.7506976e-06,7.208774e-06,2.2904404e-05,0.0,0.0,0.00034024243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508605e-07,2.3930709e-06,2.395397e-06,6.579079e-06,0.0012931448,0.0012929741,0.0009969239,0.00021072719,0.00021072014,0.00019339743,2.6133545e-11,2.6157614e-11,1.3611112e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32845786,32844004,0.98951864,0.016756672,-0.013763953,0.14276765,-0.015710432,0.01780882,0.008494366,-0.08561512,0.39088106,-0.06736324,-5.6828326e-06,7.723456e-06,2.6688389e-05,0.0,0.0,0.00037083813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489868e-07,2.4308983e-06,2.4329402e-06,6.4600335e-06,0.0013555594,0.0013553902,0.0010393796,0.00023334724,0.00023333816,0.00021270722,2.5436207e-11,2.545609e-11,1.1266575e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33856213,33855925,0.98958105,0.016388787,-0.014063837,0.14234874,-0.009732527,0.01141777,0.005413949,-0.08373185,0.3890273,-0.06786089,-4.690196e-06,8.195164e-06,2.9665916e-05,0.0,0.0,0.00040796548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44458e-07,2.4325518e-06,2.434562e-06,6.2672757e-06,0.0013592261,0.0013590823,0.001043866,0.00023577888,0.00023577096,0.00021425952,2.4646186e-11,2.4662971e-11,9.373551e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34856257,34851378,0.9896178,0.015779158,-0.014423233,0.14212532,-0.004328023,0.005782722,0.0030682124,-0.08290917,0.38769493,-0.06900871,-4.049351e-06,8.5920055e-06,3.19911e-05,0.0,0.0,0.00042943592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400236e-07,2.4177698e-06,2.4196454e-06,6.0873067e-06,0.0013291208,0.0013290052,0.0010200086,0.0002270619,0.00022705617,0.00020768277,2.386045e-11,2.38745e-11,7.910149e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35856195,35855752,0.98974913,0.0156078655,-0.014141144,0.14125548,-0.012183131,0.0018116585,0.0018842483,-0.082987055,0.3857894,-0.06970895,-3.7388331e-06,8.891278e-06,3.393509e-05,-9.313746e-06,4.286808e-06,0.0004404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302943e-07,2.3907e-06,2.3926686e-06,5.7291913e-06,0.002036093,0.0020355126,0.00096568884,0.0001968231,0.00019681858,0.00017939528,2.3113648e-11,2.3125755e-11,6.67555e-11,3.9898e-06,3.989802e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36853073,36852665,0.99965423,0.015275072,-0.006466616,0.020402206,-0.08786549,-0.07437216,-0.45388922,-0.11685758,0.33415252,-0.21735296,-3.442577e-06,9.308419e-06,4.2835745e-05,-4.2446707e-05,0.00012291661,0.0005598426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225935e-07,3.0658764e-06,3.068621e-06,5.6417384e-06,0.002813831,0.002813052,0.0010076386,0.0003159155,0.00031586172,0.00019894852,2.3651744e-11,2.3660867e-11,5.7926865e-11,5.8577325e-07,5.857426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37851350,37851072,0.99993813,0.009375799,-0.0046663512,0.003757112,0.007683659,-0.020513782,-0.15212049,-0.14561875,0.29699036,-0.47878245,-3.3927445e-06,9.211237e-06,4.173881e-05,-0.0002594835,9.249245e-05,0.00043006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182507e-07,4.0679884e-06,4.0694767e-06,5.4297134e-06,0.0013787252,0.0013786996,0.0010248764,0.0002427983,0.00024278645,0.00020512416,2.4618349e-11,2.4624011e-11,5.0849793e-11,2.1852573e-07,2.1846515e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38849767,38849474,0.9999229,0.011713741,-0.004114136,0.0002820122,0.018794438,-0.0016074106,-0.18357927,-0.14074233,0.28185767,-0.6768758,-3.427239e-06,9.1149805e-06,4.0392857e-05,-0.0002470556,0.00013194936,0.0004999223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184429e-07,5.113415e-06,5.115342e-06,5.3228905e-06,0.0012252282,0.001225242,0.0010614014,0.00024501287,0.00024501112,0.00022737219,2.5448794e-11,2.5452996e-11,4.5568004e-11,1.7528109e-07,1.752195e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
