timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
31754366,0.0,0.0,0.2879096,0.0,0.9896564,0.0,0.0,0.14345813,0.0,0.0,-0.001,0,0,0,0,0
31804095,0.0,0.0,0.28788024,0.0,0.9896585,0.0,0.0,0.14344361,0.0,0.0,-0.001,0,0,0,0,0
31849010,0.0,0.0,0.2878758,0.0,0.98965883,0.0,0.0,0.1434414,0.0,0.0,-0.001,0,0,0,0,0
31896994,0.0,0.0,0.2878237,0.0,0.9896626,0.0,0.0,0.14341561,0.0,0.0,-0.001,0,0,0,0,0
31957084,0.0,0.0,0.2876895,0.0,0.9896722,0.0,0.0,0.14334922,0.0,0.0,-0.001,0,0,0,0,0
31996257,0.0,0.0,0.28768224,0.0,0.98967266,0.0,0.0,0.14334562,0.0,0.0,-0.001,0,0,0,0,0
32053266,0.0,0.0,0.28759426,0.0,0.989679,0.0,0.0,0.1433021,0.0,0.0,-0.001,0,0,0,0,0
32096867,0.0,0.0,0.28751606,0.0,0.9896846,0.0,0.0,0.14326338,0.0,0.0,-0.001,0,0,0,0,0
32146353,0.0,0.0,0.287494,0.0,0.9896862,0.0,0.0,0.14325248,0.0,0.0,-0.001,0,0,0,0,0
32195764,0.0,0.0,0.28738236,0.0,0.9896942,0.0,0.0,0.14319724,0.0,0.0,-0.001,0,0,0,0,0
32252815,0.0,0.0,0.28737238,0.0,0.9896949,0.0,0.0,0.14319229,0.0,0.0,-0.001,0,0,0,0,0
32302341,0.0,0.0,0.28725114,0.0,0.9897036,0.0,0.0,0.1431323,0.0,0.0,-0.001,0,0,0,0,0
32348942,0.0,0.0,0.28730485,0.0,0.9896997,0.0,0.0,0.14315887,0.0,0.0,-0.001,0,0,0,0,0
32401460,0.0,0.0,0.28717524,0.0,0.989709,0.0,0.0,0.14309473,0.0,0.0,-0.001,0,0,0,0,0
32450998,0.0,0.0,0.28720698,0.0,0.9897067,0.0,0.0,0.14311044,0.0,0.0,-0.001,0,0,0,0,0
32500530,0.0,0.0,0.28713745,0.0,0.9897117,0.0,0.0,0.14307603,0.0,0.0,-0.001,0,0,0,0,0
32553078,0.0,0.0,0.2869976,0.0,0.9897217,0.0,0.0,0.14300682,0.0,0.0,-0.001,0,0,0,0,0
32602753,0.0,0.0,0.28700218,0.0,0.9897214,0.0,0.0,0.14300908,0.0,0.0,-0.001,0,0,0,0,0
32652206,0.0,0.0,0.28699446,0.0,0.98972195,0.0,0.0,0.14300527,0.0,0.0,-0.001,0,0,0,0,0
32701711,0.0,0.0,0.2868513,0.0,0.9897322,0.0,0.0,0.14293441,0.0,0.0,-0.001,0,0,0,0,0
32746908,0.0,0.0,0.2869306,0.0,0.9897265,0.0,0.0,0.14297366,0.0,0.0,-0.001,0,0,0,0,0
32796457,0.0,0.0,0.28680187,0.0,0.98973566,0.0,0.0,0.14290996,0.0,0.0,-0.001,0,0,0,0,0
32845849,0.0,0.0,0.28674543,0.0,0.9897397,0.0,0.0,0.14288203,0.0,0.0,-0.001,0,0,0,0,0
32903038,0.0,0.0,0.2866779,0.0,0.9897446,0.0,0.0,0.14284863,0.0,0.0,-0.001,0,0,0,0,0
32952481,0.0,0.0,0.28655413,0.0,0.9897534,0.0,0.0,0.14278737,0.0,0.0,-0.001,0,0,0,0,0
33002145,0.0,0.0,0.28664008,0.0,0.9897472,0.0,0.0,0.1428299,0.0,0.0,-0.001,0,0,0,0,0
33051663,0.0,0.0,0.28650206,0.0,0.9897571,0.0,0.0,0.14276162,0.0,0.0,-0.001,0,0,0,0,0
33101224,0.0,0.0,0.2865611,0.0,0.9897529,0.0,0.0,0.14279082,0.0,0.0,-0.001,0,0,0,0,0
33144637,0.0,0.0,0.2864529,0.0,0.9897606,0.0,0.0,0.14273727,0.0,0.0,-0.001,0,0,0,0,0
33204873,0.0,0.0,0.28645658,0.0,0.98976034,0.0,0.0,0.14273909,0.0,0.0,-0.001,0,0,0,0,0
33254250,0.0,0.0,0.28632903,0.0,0.98976946,0.0,0.0,0.14267597,0.0,0.0,-0.001,0,0,0,0,0
33306783,0.0,0.0,0.2863814,0.0,0.9897657,0.0,0.0,0.1427019,0.0,0.0,-0.001,0,0,0,0,0
33356317,0.0,0.0,0.2862821,0.0,0.9897728,0.0,0.0,0.14265272,0.0,0.0,-0.001,0,0,0,0,0
33405900,0.0,0.0,0.28613326,0.0,0.9897834,0.0,0.0,0.14257908,0.0,0.0,-0.001,0,0,0,0,0
33455505,0.0,0.0,0.28620547,0.0,0.9897783,0.0,0.0,0.14261483,0.0,0.0,-0.001,0,0,0,0,0
33503628,0.0,0.0,0.28618306,0.0,0.9897799,0.0,0.0,0.14260371,0.0,0.0,-0.001,0,0,0,0,0
33551500,0.0,0.0,0.2861239,0.0,0.9897841,0.0,0.0,0.14257444,0.0,0.0,-0.001,0,0,0,0,0
33601047,0.0,0.0,0.28611603,0.0,0.98978466,0.0,0.0,0.14257057,0.0,0.0,-0.001,0,0,0,0,0
33650625,0.0,0.0,0.28600803,0.0,0.98979235,0.0,0.0,0.1425171,0.0,0.0,-0.001,0,0,0,0,0
33694139,0.0,0.0,0.28605336,0.0,0.98978907,0.0,0.0,0.14253955,0.0,0.0,-0.001,0,0,0,0,0
33743688,0.0,0.0,0.2859525,0.0,0.98979634,0.0,0.0,0.14248963,0.0,0.0,-0.001,0,0,0,0,0
33803900,0.0,0.0,0.28592107,0.0,0.98979855,0.0,0.0,0.14247407,0.0,0.0,-0.001,0,0,0,0,0
33856282,0.0,0.0,0.28593332,0.0,0.9897977,0.0,0.0,0.14248013,0.0,0.0,-0.001,0,0,0,0,0
33906006,0.0,0.0,0.28582764,0.0,0.9898052,0.0,0.0,0.14242785,0.0,0.0,-0.001,0,0,0,0,0
33955507,0.0,0.0,0.2858803,0.0,0.9898014,0.0,0.0,0.1424539,0.0,0.0,-0.001,0,0,0,0,0
33998910,0.0,0.0,0.28582716,0.0,0.9898052,0.0,0.0,0.1424276,0.0,0.0,-0.001,0,0,0,0,0
34043950,0.0,0.0,0.2858394,0.0,0.9898043,0.0,0.0,0.14243364,0.0,0.0,-0.001,0,0,0,0,0
34093713,0.0,0.0,0.2858689,0.0,0.98980224,0.0,0.0,0.14244823,0.0,0.0,-0.001,0,0,0,0,0
34152084,0.0,0.0,0.28577882,0.0,0.9898087,0.0,0.0,0.14240368,0.0,0.0,-0.001,0,0,0,0,0
34201585,0.0,0.0,0.28566682,0.0,0.98981667,0.0,0.0,0.14234824,0.0,0.0,-0.001,0,0,0,0,0
34251305,0.0,0.0,0.28565535,0.0,0.98981744,0.0,0.0,0.14234255,0.0,0.0,-0.001,0,0,0,0,0
34294850,0.0,0.0,0.28562412,0.0,0.9898197,0.0,0.0,0.1423271,0.0,0.0,-0.001,0,0,0,0,0
34357725,0.0,0.0,0.28564572,0.0,0.98981816,0.0,0.0,0.1423378,0.0,0.0,-0.001,0,0,0,0,0
34393947,0.0,0.0,0.28555956,0.0,0.98982424,0.0,0.0,0.14229517,0.0,0.0,-0.001,0,0,0,0,0
34450928,0.0,0.0,0.2855795,0.0,0.98982286,0.0,0.0,0.14230503,0.0,0.0,-0.001,0,0,0,0,0
34506549,0.0,0.0,0.28554493,0.0,0.9898253,0.0,0.0,0.14228792,0.0,0.0,-0.001,0,0,0,0,0
34550034,0.0,0.0,0.28559098,0.0,0.9898221,0.0,0.0,0.14231071,0.0,0.0,-0.001,0,0,0,0,0
34599598,0.0,0.0,0.2855242,0.0,0.9898268,0.0,0.0,0.14227766,0.0,0.0,-0.001,0,0,0,0,0
34653556,0.0,0.0,0.28548145,0.0,0.98982984,0.0,0.0,0.1422565,0.0,0.0,-0.001,0,0,0,0,0
34701603,0.0,0.0,0.28548372,0.0,0.98982966,0.0,0.0,0.14225763,0.0,0.0,-0.001,0,0,0,0,0
34757109,0.0,0.0,0.28540695,0.0,0.98983514,0.0,0.0,0.14221963,0.0,0.0,-0.001,0,0,0,0,0
34793275,0.0,0.0,0.28544468,0.0,0.98983246,0.0,0.0,0.1422383,0.0,0.0,-0.001,0,0,0,0,0
34856324,-0.000120975834,-0.001138713,0.0,0.0,0.9999998,-6.0487906e-05,-0.0005693565,-3.4439182e-08,0.0,0.0,-0.009543252,0,0,0,0,0
34901254,-0.00081413344,-0.0010608141,0.0,0.0,0.99999976,-0.00040706663,-0.00053040695,-2.1591104e-07,0.0,0.0,-0.013822235,0,0,0,0,0
34950772,0.00021629466,-0.0010701915,0.0,0.0,0.9999999,0.0001081473,-0.00053509563,5.7869165e-08,0.0,0.0,-0.019493215,0,0,0,0,0
35000316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025644861,0,0,0,0,0
35057379,0.0006499183,-0.0013574181,0.0,0.0,0.99999976,0.00032495908,-0.00067870895,2.2055268e-07,0.0,0.0,-0.033384997,0,0,0,0,0
35106978,0.00034448126,2.3279885e-05,0.0,0.0,0.99999994,0.00017224063,1.1639943e-05,-2.0048712e-09,0.0,0.0,-0.040194057,0,0,0,0,0
35142941,0.0014306724,-0.0013737122,0.0,0.0,0.99999946,0.00071533595,-0.0006868559,4.913329e-07,0.0,0.0,-0.044935357,0,0,0,0,0
35206010,-0.0004991192,-0.00047719723,0.0,0.0,0.99999994,-0.0002495596,-0.00023859862,-5.9544583e-08,0.0,0.0,-0.05379217,0,0,0,0,0
35255683,0.0014545042,-0.0022443223,0.0,0.0,0.9999991,0.00072725164,-0.0011221607,8.160939e-07,0.0,0.0,-0.06175405,0,0,0,0,0
35299241,0.0005077471,-0.0017550085,0.0,0.0,0.9999996,0.00025387347,-0.00087750406,2.2277507e-07,0.0,0.0,-0.07015234,0,0,0,0,0
35344292,0.0014739988,-0.0010794393,0.0,0.0,0.9999996,0.00073699927,-0.0005397195,3.9777305e-07,0.0,0.0,-0.077518515,0,0,0,0,0
35407380,0.0011060865,-0.0015339013,0.0,0.0,0.9999995,0.00055304304,-0.0007669504,4.241568e-07,0.0,0.0,-0.08931034,0,0,0,0,0
35455381,0.0016093404,-0.001991618,0.0,0.0,0.99999917,0.0008046697,-0.0009958084,8.0129746e-07,0.0,0.0,-0.098497726,0,0,0,0,0
35504961,0.0013023416,-0.001915288,0.0,0.0,0.99999934,0.0006511705,-0.00095764373,6.235897e-07,0.0,0.0,-0.10845656,0,0,0,0,0
35551379,0.00064640417,-0.0015244598,0.0,0.0,0.99999964,0.00032320197,-0.0007622297,2.4635423e-07,0.0,0.0,-0.117461644,0,0,0,0,0
35600907,0.0018668877,-0.002484089,0.0,0.0,0.9999988,0.0009334431,-0.0012420437,1.1593785e-06,0.0,0.0,-0.12804547,0,0,0,0,0
35653543,0.0017023552,-0.0016446367,0.0,0.0,0.9999993,0.00085117714,-0.00082231796,6.9993877e-07,0.0,0.0,-0.13962598,0,0,0,0,0
35702958,0.002429428,-0.00080894696,0.0,0.0,0.99999917,0.0012147137,-0.00040447316,4.9131944e-07,0.0,0.0,-0.15098454,0,0,0,0,0
35752698,0.0030866174,-0.004042439,0.0,0.0,0.9999968,0.001543305,-0.0020212159,3.1193622e-06,0.0,0.0,-0.16230796,0,0,0,0,0
35806725,0.0035186256,-0.0023956513,0.0,0.0,0.99999774,0.0017593104,-0.0011978234,2.107348e-06,0.0,0.0,-0.17537786,0,0,0,0,0
35856258,0.0031253702,-0.0022124278,0.0,0.0,0.99999815,0.0015626836,-0.0011062123,1.7286628e-06,0.0,0.0,-0.18800527,0,0,0,0,0
35905785,0.008751344,-0.0025030337,0.0,0.0,0.9999897,0.0043756547,-0.0012515046,5.4762086e-06,0.0,0.0,-0.20075676,0,0,0,0,0
35953686,0.004423216,-0.0020967368,0.0,0.0,0.999997,0.0022116047,-0.0010483655,2.3185771e-06,0.0,0.0,-0.21372832,0,0,0,0,0
36003370,0.0066059385,-0.0008411946,0.0,0.0,0.99999446,0.003302963,-0.00042059502,1.3892173e-06,0.0,0.0,-0.2272911,0,0,0,0,0
36046764,0.0076771914,-0.0019094544,0.0,0.0,0.9999922,0.0038385845,-0.00095472,3.6648019e-06,0.0,0.0,-0.23926479,0,0,0,0,0
36105353,0.009051307,-0.004364112,0.0,0.0,0.99998736,0.0045256275,-0.002182032,9.875188e-06,0.0,0.0,-0.25454363,0,0,0,0,0
36155023,0.013911459,-0.0055845375,0.0,0.0,0.9999719,0.006955646,-0.0027921975,1.9422081e-05,0.0,0.0,-0.26827344,0,0,0,0,0
36204566,0.0150551135,-0.0066570044,0.0,0.0,0.99996614,0.0075274436,-0.0033284016,2.5055202e-05,0.0,0.0,-0.2800824,0,0,0,0,0
36253957,0.018837519,-0.009962174,0.0,0.0,0.99994326,0.009418503,-0.004980846,4.6914774e-05,0.0,0.0,-0.28922585,0,0,0,0,0
36303505,0.023407241,-0.0131949885,0.0,0.0,0.99990976,0.0117031,-0.0065969946,7.721226e-05,0.0,0.0,-0.29666328,0,0,0,0,0
36347066,0.022593763,-0.015600353,0.0,0.0,0.99990577,0.011296298,-0.0077996,8.811491e-05,0.0,0.0,-0.30272993,0,0,0,0,0
36405653,0.024279458,-0.013895564,0.0,0.0,0.9999022,0.01213914,-0.0069472147,8.4341445e-05,0.0,0.0,-0.31316778,0,0,0,0,0
36453630,0.024973314,-0.01754911,0.0,0.0,0.99988353,0.0124858515,-0.008773758,0.00010956061,0.0,0.0,-0.32172948,0,0,0,0,0
36498694,0.02304562,-0.018210392,0.0,0.0,0.9998922,0.011522078,-0.009104467,0.00010491368,0.0,0.0,-0.3289022,0,0,0,0,0
36548488,0.025053203,-0.018403178,0.0,0.0,0.9998792,0.012525746,-0.009200738,0.000115260016,0.0,0.0,-0.3384987,0,0,0,0,0
36597921,0.027353127,-0.01780103,0.0,0.0,0.99986684,0.013675596,-0.008899564,0.000121723046,0.0,0.0,-0.34879792,0,0,0,0,0
36654961,0.030109579,-0.018220525,0.0,0.0,0.9998452,0.015053597,-0.009109104,0.00013714601,0.0,0.0,-0.34312764,0,0,0,0,0
36704361,0.02292962,-0.019794084,0.0,0.0,0.9998853,0.011463998,-0.00989623,0.00011346338,0.0,0.0,-0.33856773,0,0,0,0,0
36753922,0.019746426,-0.019183006,0.0,0.0,0.9999053,0.0098725995,-0.009590888,9.469596e-05,0.0,0.0,-0.33582574,0,0,0,0,0
36803513,0.023732526,-0.017633263,0.0,0.0,0.99989074,0.011865524,-0.008815897,0.00010461665,0.0,0.0,-0.33440658,0,0,0,0,0
36853128,0.031638023,-0.022100385,0.0,0.0,0.99981385,0.015817383,-0.011048584,0.00017479225,0.0,0.0,-0.33311343,0,0,0,0,0
36896710,0.031258844,-0.021589816,0.0,0.0,0.99981964,0.015627874,-0.0107933795,0.00016870801,0.0,0.0,-0.33321887,0,0,0,0,0
36946138,0.036635812,-0.02356572,0.0,0.0,0.99976283,0.018315611,-0.011780611,0.00021582027,0.0,0.0,-0.33333057,0,0,0,0,0
37004645,0.026450058,-0.020819426,0.0,0.0,0.9998584,0.013223926,-0.010408615,0.00013766224,0.0,0.0,-0.33541176,0,0,0,0,0
37052821,0.017633477,-0.021385552,0.0,0.0,0.999904,0.008816119,-0.010692157,9.4272385e-05,0.0,0.0,-0.33594087,0,0,0,0,0
37102228,0.014428197,-0.018933585,0.0,0.0,0.9999292,0.007213712,-0.009466404,6.829276e-05,0.0,0.0,-0.33765787,0,0,0,0,0
37157790,0.03134373,-0.021930851,0.0,0.0,0.9998171,0.015670279,-0.010963859,0.00017183817,0.0,0.0,-0.3398487,0,0,0,0,0
37201372,0.03309508,-0.022025011,0.0,0.0,0.99980253,0.01654578,-0.011010774,0.00018221785,0.0,0.0,-0.3411869,0,0,0,0,0
37251007,0.032361437,-0.019991407,0.0,0.0,0.99981916,0.016179202,-0.009994227,0.00016172788,0.0,0.0,-0.34312844,0,0,0,0,0
37300569,0.021133553,-0.01583369,0.0,0.0,0.99991286,0.0105662495,-0.007916321,8.365311e-05,0.0,0.0,-0.34487334,0,0,0,0,0
37354498,0.009297096,-0.015750613,0.0,0.0,0.9999582,0.0046483874,-0.00787514,3.6608228e-05,0.0,0.0,-0.34609714,0,0,0,0,0
37402507,0.00735526,-0.016731374,0.0,0.0,0.9999582,0.0036774937,-0.008365534,3.0765477e-05,0.0,0.0,-0.346594,0,0,0,0,0
37452190,0.01404072,-0.013542465,0.0,0.0,0.99995244,0.007020141,-0.006771014,4.7535734e-05,0.0,0.0,-0.348699,0,0,0,0,0
37497266,0.02610838,-0.014712993,0.0,0.0,0.9998877,0.013053468,-0.007355804,9.602953e-05,0.0,0.0,-0.3504583,0,0,0,0,0
37546692,0.03332826,-0.017150601,0.0,0.0,0.9998244,0.016662745,-0.008574004,0.00014289156,0.0,0.0,-0.35117808,0,0,0,0,0
37596342,0.03608412,-0.014994092,0.0,0.0,0.99980915,0.018040571,-0.0074957553,0.00013525353,0.0,0.0,-0.35338116,0,0,0,0,0
37653238,0.023534114,-0.0141375745,0.0,0.0,0.9999058,0.0117664905,-0.007068238,8.317619e-05,0.0,0.0,-0.35449535,0,0,0,0,0
37702778,0.017504703,-0.012181998,0.0,0.0,0.99994314,0.008752078,-0.0060907286,5.330956e-05,0.0,0.0,-0.35530397,0,0,0,0,0
37752342,0.022907874,-0.012622171,0.0,0.0,0.99991447,0.011453459,-0.0063106297,7.228472e-05,0.0,0.0,-0.35601646,0,0,0,0,0
37801950,0.033501297,-0.012848553,0.0,0.0,0.99983907,0.01674952,-0.0064233313,0.000107605025,0.0,0.0,-0.35616022,0,0,0,0,0
37851410,0.03884494,-0.016892109,0.0,0.0,0.99977577,0.019420555,-0.008444361,0.00016403098,0.0,0.0,-0.35557944,0,0,0,0,0
37899513,0.03197148,-0.01305115,0.0,0.0,0.999851,0.015984718,-0.006524695,0.000104310944,0.0,0.0,-0.35607702,0,0,0,0,0
37949015,0.025085812,-0.014239517,0.0,0.0,0.999896,0.01254226,-0.0071191383,8.929936e-05,0.0,0.0,-0.3551861,0,0,0,0,0
37998581,0.01751194,-0.013972974,0.0,0.0,0.99993724,0.008755645,-0.0069861626,6.117219e-05,0.0,0.0,-0.3553046,0,0,0,0,0
38052741,0.012981572,-0.0126788365,0.0,0.0,0.9999589,0.0064906096,-0.0063392418,4.114724e-05,0.0,0.0,-0.35555115,0,0,0,0,0
38106652,0.03015199,-0.016279608,0.0,0.0,0.99985325,0.015074925,-0.008138789,0.00012270964,0.0,0.0,-0.35471013,0,0,0,0,0
38150179,0.027666016,-0.009341241,0.0,0.0,0.99989337,0.013832418,-0.004670157,6.460644e-05,0.0,0.0,-0.3558778,0,0,0,0,0
38205741,0.03376371,-0.015717119,0.0,0.0,0.9998266,0.016880535,-0.007857359,0.0001326594,0.0,0.0,-0.3536068,0,0,0,0,0
38249268,0.028632024,-0.00784875,0.0,0.0,0.9998898,0.014315414,-0.0039239624,5.617934e-05,0.0,0.0,-0.35434702,0,0,0,0,0
38298966,0.020631261,-0.007639927,0.0,0.0,0.99993944,0.010315374,-0.003819751,3.9404542e-05,0.0,0.0,-0.35428822,0,0,0,0,0
38357573,0.020312872,-0.010580472,0.0,0.0,0.9999344,0.010156119,-0.0052899388,5.3728774e-05,0.0,0.0,-0.3531828,0,0,0,0,0
38407061,0.027773302,-0.0092263855,0.0,0.0,0.99989295,0.013886057,-0.0046127313,6.405951e-05,0.0,0.0,-0.352585,0,0,0,0,0
38456480,0.03703813,-0.009556849,0.0,0.0,0.99981713,0.018517794,-0.004777587,8.848655e-05,0.0,0.0,-0.35213572,0,0,0,0,0
38500201,0.030059988,-0.011383881,0.0,0.0,0.99987084,0.015029185,-0.005691267,8.554615e-05,0.0,0.0,-0.35054046,0,0,0,0,0
38549724,0.034031365,-0.008911618,0.0,0.0,0.99984527,0.017014692,-0.004455149,7.5814714e-05,0.0,0.0,-0.35119414,0,0,0,0,0
38599226,0.026773436,-0.009446308,0.0,0.0,0.99989927,0.013386168,-0.004722713,6.3225394e-05,0.0,0.0,-0.35007137,0,0,0,0,0
38656156,0.021414053,-0.009132411,0.0,0.0,0.9999322,0.010706712,-0.0045659286,4.8889386e-05,0.0,0.0,-0.34942272,0,0,0,0,0
38702759,0.020155761,-0.006985054,0.0,0.0,0.99994314,0.010077649,-0.0034923425,3.5196605e-05,0.0,0.0,-0.34917346,0,0,0,0,0
38752267,0.025028264,-0.008650536,0.0,0.0,0.9999123,0.012513689,-0.0043249163,5.4125394e-05,0.0,0.0,-0.3486947,0,0,0,0,0
38800454,0.029841527,-0.01024086,0.0,0.0,0.9998756,0.014920016,-0.005119838,7.639757e-05,0.0,0.0,-0.3493944,0,0,0,0,0
38849831,0.03513575,-0.008900714,0.0,0.0,0.9998358,0.017566798,-0.004449656,7.8179044e-05,0.0,0.0,-0.34972355,0,0,0,0,0
38899360,0.028000074,-0.008970263,0.0,0.0,0.99989194,0.01399944,-0.004484677,6.278975e-05,0.0,0.0,-0.3489695,0,0,0,0,0
38947405,0.021815017,-0.0065158405,0.0,0.0,0.9999352,0.010907234,-0.003257721,3.5535024e-05,0.0,0.0,-0.34852087,0,0,0,0,0
38996976,0.017001951,-0.006236272,0.0,0.0,0.999959,0.008500833,-0.0031180184,2.6506837e-05,0.0,0.0,-0.3488122,0,0,0,0,0
39055703,0.024552995,-0.0049222987,0.0,0.0,0.9999216,0.012276153,-0.0024609615,3.0213507e-05,0.0,0.0,-0.34835157,0,0,0,0,0
39105236,0.0312613,-0.006712132,0.0,0.0,0.9998722,0.015629925,-0.0033556498,5.245526e-05,0.0,0.0,-0.34734032,0,0,0,0,0
39154599,0.033349246,-0.0076002777,0.0,0.0,0.9998538,0.016673729,-0.0037996017,6.336279e-05,0.0,0.0,-0.3474011,0,0,0,0,0
39204133,0.027988628,-0.0048971833,0.0,0.0,0.9998991,0.013993817,-0.0024483497,3.4265213e-05,0.0,0.0,-0.34800047,0,0,0,0,0
39247821,0.023919195,-0.0033987442,0.0,0.0,0.99992704,0.011959296,-0.0016992498,2.0323312e-05,0.0,0.0,-0.34862337,0,0,0,0,0
39297232,0.017998382,-0.003446971,0.0,0.0,0.99995804,0.008999056,-0.0017234149,1.5509759e-05,0.0,0.0,-0.34871647,0,0,0,0,0
39346768,0.017821688,-0.003809894,0.0,0.0,0.9999585,0.008910709,-0.00190487,1.6974447e-05,0.0,0.0,-0.34838507,0,0,0,0,0
39403956,0.023199249,-0.0033374005,0.0,0.0,0.99993134,0.011599348,-0.0016685871,1.9355854e-05,0.0,0.0,-0.34843,0,0,0,0,0
39453546,0.031733163,-0.0050689853,0.0,0.0,0.99987096,0.015865866,-0.0025341709,4.0212002e-05,0.0,0.0,-0.34839442,0,0,0,0,0
39499952,0.03281255,-0.0037848349,0.0,0.0,0.9998636,0.01640551,-0.0018921616,3.1046107e-05,0.0,0.0,-0.3484886,0,0,0,0,0
39552461,0.017688455,-0.0052980864,0.0,0.0,0.9999574,0.008844082,-0.002648937,2.3428414e-05,0.0,0.0,-0.34745333,0,0,0,0,0
39602126,0.010818197,-0.0030545315,0.0,0.0,0.9999842,0.005409066,-0.001527243,8.261089e-06,0.0,0.0,-0.348149,0,0,0,0,0
39654541,0.014582457,-0.0014324429,0.0,0.0,0.9999732,0.0072911615,-0.0007162023,5.222087e-06,0.0,0.0,-0.34838173,0,0,0,0,0
39704224,0.017509766,-0.002161507,0.0,0.0,0.9999611,0.008754767,-0.0010807121,9.46175e-06,0.0,0.0,-0.3488735,0,0,0,0,0
39753811,0.026722701,-0.001197676,0.0,0.0,0.9999106,0.01336095,-0.00059878454,8.001046e-06,0.0,0.0,-0.34974396,0,0,0,0,0
39803178,0.018055957,0.0029751628,-0.004129694,0.0,0.999956,0.009030898,0.0014688758,-0.0020781888,0.0,0.0,-0.32227716,0,0,0,0,0
39852724,0.010000637,0.00530467,0.0,0.0,0.99998397,0.0050002807,0.002652299,-1.3262452e-05,0.0,0.0,-0.32335466,0,0,0,0,0
39902392,0.0039581037,0.0051856954,0.0,0.0,0.9999947,0.001979044,0.0025928398,-5.131371e-06,0.0,0.0,-0.328606,0,0,0,0,0
39951808,0.0024242883,0.00400717,0.0,0.0,0.99999726,0.0012121414,0.0020035822,-2.4286314e-06,0.0,0.0,-0.33434737,0,0,0,0,0
40002849,0.0050371536,0.004058305,0.0,0.0,0.99999475,0.002518569,0.0020291447,-5.110567e-06,0.0,0.0,-0.33863014,0,0,0,0,0
40052414,0.022800306,0.0033539238,0.0,0.0,0.9999336,0.01139989,0.0016768521,-1.91172e-05,0.0,0.0,-0.34230858,0,0,0,0,0
40101942,0.026022196,0.002340447,0.0,0.0,0.99991465,0.0130107235,0.0011701243,-1.52254615e-05,0.0,0.0,-0.34476945,0,0,0,0,0
40151535,0.023386605,0.0035585684,0.0,0.0,0.9999301,0.0116930185,0.0017791616,-2.0805224e-05,0.0,0.0,-0.3480444,0,0,0,0,0
