timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
32257039,32256970,-0.01442916,0.016555594,-0.00047379333,0.001,0.0,0.0,0.0,-1.0
32306635,32306561,-0.012789769,0.01695529,-0.0020209604,0.001,0.0,0.0,0.0,-1.0
32354627,32354559,-0.012906663,0.017161878,-0.0011799291,0.001,0.0,0.0,0.0,-1.0
32407200,32407134,-0.014534818,0.017839417,-0.0017258871,0.001,0.0,0.0,0.0,-1.0
32456771,32456699,-0.0125693325,0.017780336,7.269817e-05,0.001,0.0,0.0,0.0,-1.0
32506266,32506199,-0.012599723,0.017582407,0.000117652344,0.001,0.0,0.0,0.0,-1.0
32554353,32554286,-0.014209047,0.017066583,-0.0017887256,0.001,0.0,0.0,0.0,-1.0
32606900,32606834,-0.012495805,0.018430486,0.00020512946,0.001,0.0,0.0,0.0,-1.0
32656403,32656334,-0.013459895,0.017393993,-0.001505557,0.001,0.0,0.0,0.0,-1.0
32704490,32704422,-0.012891349,0.01707504,-0.0019193372,0.001,0.0,0.0,0.0,-1.0
32757036,32756970,-0.013579514,0.017378423,-0.00014772807,0.001,0.0,0.0,0.0,-1.0
32806558,32806491,-0.012730773,0.017656673,-0.0016965729,0.001,0.0,0.0,0.0,-1.0
32856083,32856015,-0.012660275,0.017129144,0.0006171499,0.001,0.0,0.0,0.0,-1.0
32904136,32904058,-0.013031281,0.01737631,0.0006482357,0.001,0.0,0.0,0.0,-1.0
32956676,32956606,-0.012206448,0.018684484,-0.0014808897,0.001,0.0,0.0,0.0,-1.0
33006241,33006172,-0.013623621,0.01712632,0.00047974114,0.001,0.0,0.0,0.0,-1.0
33055769,33055698,-0.013511714,0.017941585,-0.0017075673,0.001,0.0,0.0,0.0,-1.0
33108309,33108244,-0.014042723,0.018291991,0.0011831663,0.001,0.0,0.0,0.0,-1.0
33156354,33156287,-0.013210005,0.018686974,0.00010066704,0.001,0.0,0.0,0.0,-1.0
33205923,33205855,-0.01319285,0.017050447,-0.0013385067,0.001,0.0,0.0,0.0,-1.0
33253946,33253877,-0.012840606,0.018450182,-0.00091754657,0.001,0.0,0.0,0.0,-1.0
33306491,33306424,-0.012002679,0.018520083,-0.002097414,0.001,0.0,0.0,0.0,-1.0
33356038,33355969,-0.013077406,0.01750954,-0.0019256045,0.001,0.0,0.0,0.0,-1.0
33405605,33405536,-0.012534901,0.018920219,0.0023475161,0.001,0.0,0.0,0.0,-1.0
33458135,33458062,-0.0124238795,0.019626325,-0.00039772905,0.001,0.0,0.0,0.0,-1.0
33506175,33506107,-0.012737766,0.018567588,0.000505185,0.001,0.0,0.0,0.0,-1.0
33555716,33555651,-0.011121063,0.018593885,-0.00084284035,0.001,0.0,0.0,0.0,-1.0
33605309,33605242,-0.013423712,0.018657679,-0.0013231575,0.001,0.0,0.0,0.0,-1.0
33657862,33657789,-0.013128135,0.017829895,0.0001299529,0.001,0.0,0.0,0.0,-1.0
33705855,33705789,-0.01178768,0.018803013,-0.0016619334,0.001,0.0,0.0,0.0,-1.0
33755448,33755378,-0.01352267,0.017988948,-5.2703803e-05,0.001,0.0,0.0,0.0,-1.0
33807994,33807926,-0.012014863,0.018738111,-0.0010498752,0.001,0.0,0.0,0.0,-1.0
33855993,33855925,-0.0125080105,0.018141147,-0.0027053144,0.001,0.0,0.0,0.0,-1.0
33905585,33905515,-0.012437554,0.017969023,0.00043532453,0.001,0.0,0.0,0.0,-1.0
33955084,33955015,-0.010881095,0.0182349,-0.00051999383,0.001,0.0,0.0,0.0,-1.0
34007632,34007564,-0.012622371,0.018213876,0.00013614199,0.001,0.0,0.0,0.0,-1.0
34055719,34055652,-0.011585282,0.018371388,-7.4048e-05,0.001,0.0,0.0,0.0,-1.0
34105218,34105152,-0.012890617,0.018529205,-0.0016409872,0.001,0.0,0.0,0.0,-1.0
34157770,34157700,-0.012492584,0.019154506,0.00060828857,0.001,0.0,0.0,0.0,-1.0
34207315,34207249,-0.011579267,0.017538773,-0.0022215447,0.001,0.0,0.0,0.0,-1.0
34255359,34255288,-0.012520901,0.01729229,-3.3361895e-05,0.001,0.0,0.0,0.0,-1.0
34304903,34304834,-0.012532443,0.018747551,-6.4818516e-05,0.001,0.0,0.0,0.0,-1.0
34357453,34357382,-0.012408686,0.017759254,-0.0013733914,0.001,0.0,0.0,0.0,-1.0
34405495,34405426,-0.0120266555,0.018483458,-1.2241316e-05,0.001,0.0,0.0,0.0,-1.0
34455040,34454971,-0.013227826,0.018263942,-0.0021247838,0.001,0.0,0.0,0.0,-1.0
34507585,34507519,-0.011379508,0.018662479,-0.000393093,0.001,0.0,0.0,0.0,-1.0
34557136,34557064,-0.013148689,0.018398803,-0.0017739363,0.001,0.0,0.0,0.0,-1.0
34605176,34605108,-0.011758648,0.019763341,-0.002257099,0.001,0.0,0.0,0.0,-1.0
34654724,34654654,-0.012012054,0.018252118,-1.6847207e-05,0.001,0.0,0.0,0.0,-1.0
34707270,34707201,-0.011955421,0.018647239,-0.001710601,0.001,0.0,0.0,0.0,-1.0
34756817,34756747,-0.011251728,0.018969173,0.00035880727,0.001,0.0,0.0,0.0,-1.0
34804860,34804791,-0.0118972715,0.017543992,-0.0010658816,0.001,0.0,0.0,0.0,-1.0
34857411,34857339,-0.012161495,0.014892644,-0.24068415,0.0066595064,0.0,0.0,0.0,-1.0
34906955,34906884,-0.013057745,0.016785076,-0.24005497,0.013822235,0.0,0.0,0.0,-1.0
34954994,34954927,-0.015188841,0.016561829,-0.23987325,0.018104935,0.0,0.0,0.0,-1.0
35004540,35004473,-0.011236755,0.019235682,-0.24084349,0.024067776,0.0,0.0,0.0,-1.0
35057092,35057023,-0.014118345,0.017322926,-0.24085733,0.03111665,0.0,0.0,0.0,-1.0
35106681,35106613,-0.012663067,0.017962243,-0.24056442,0.037871778,0.0,0.0,0.0,-1.0
35154677,35154610,-0.010965855,0.017500922,-0.24025019,0.044935357,0.0,0.0,0.0,-1.0
35207227,35207158,-0.012985195,0.016457625,-0.24028504,0.053856626,0.0,0.0,0.0,-1.0
35256820,35256753,-0.011936955,0.016116163,-0.24052833,0.061798327,0.0,0.0,0.0,-1.0
35306319,35306248,-0.012435781,0.015666736,-0.23696966,0.07015234,0.0,0.0,0.0,-1.0
35354407,35354338,-0.012994153,0.015647734,-0.24018264,0.077518515,0.0,0.0,0.0,-1.0
35406955,35406886,-0.010940052,0.015647817,-0.23766685,0.086506546,0.0,0.0,0.0,-1.0
35456458,35456386,-0.01283277,0.016388575,-0.2383795,0.09523628,0.0,0.0,0.0,-1.0
35504543,35504475,-0.014374235,0.01755746,-0.23709238,0.104912,0.0,0.0,0.0,-1.0
35557092,35557023,-0.014112933,0.014995305,-0.23901369,0.117461644,0.0,0.0,0.0,-1.0
35606592,35606523,-0.009317224,0.014277786,-0.2384275,0.12804547,0.0,0.0,0.0,-1.0
35656134,35656068,-0.014517714,0.016943227,-0.23551625,0.13838898,0.0,0.0,0.0,-1.0
35704184,35704115,-0.009026142,0.015755074,-0.23993033,0.14857739,0.0,0.0,0.0,-1.0
35756738,35756665,-0.01599278,0.011373939,-0.23153558,0.16033934,0.0,0.0,0.0,-1.0
35806279,35806206,-0.012887374,0.013732735,-0.23187493,0.17300998,0.0,0.0,0.0,-1.0
35855823,35855752,-0.017329013,0.013307106,-0.2182387,0.18501861,0.0,0.0,0.0,-1.0
35908369,35908299,-0.0033520302,0.014291825,-0.13596575,0.1985918,0.0,0.0,0.0,-1.0
35956410,35956343,-0.0049036103,0.013898397,-0.113376714,0.21250427,0.0,0.0,0.0,-1.0
36005958,36005889,-0.007985652,0.011119565,-0.081808664,0.22498827,0.0,0.0,0.0,-1.0
36054002,36053933,-0.005195202,0.009573517,-0.0614582,0.23926479,0.0,0.0,0.0,-1.0
36106549,36106480,0.0054252483,-0.0066770236,-0.04253685,0.2506627,0.0,0.0,0.0,-1.0
36156100,36156028,-0.0035160608,-0.011912335,-0.023735292,0.26438153,0.0,0.0,0.0,-1.0
36205643,36205571,-0.0062176636,-0.008324958,-0.024551699,0.27748245,0.0,0.0,0.0,-1.0
36258193,36258119,0.0021098377,-0.003107647,-0.035760753,0.2897411,0.0,0.0,0.0,-1.0
36306233,36306163,-0.012702332,-0.013211221,-0.02845548,0.2966543,0.0,0.0,0.0,-1.0
36355782,36355710,0.015040586,-0.016807962,0.0041317064,0.30272993,0.0,0.0,0.0,-1.0
36405373,36405299,-0.009841423,-0.009735461,0.021875706,0.30993062,0.0,0.0,0.0,-1.0
36456371,36456300,-0.0077187973,-0.013951583,-0.017435271,0.32172948,0.0,0.0,0.0,-1.0
36505913,36505847,-0.0022721507,0.0024670274,-0.06650628,0.3289022,0.0,0.0,0.0,-1.0
36555505,36555438,-0.011148503,-0.0017150462,-0.048430707,0.3384987,0.0,0.0,0.0,-1.0
36608055,36607984,-0.0076050335,0.0036178473,0.045478307,0.34879792,0.0,0.0,0.0,-1.0
36656056,36655983,-0.011369997,-0.009074495,0.061450068,0.34340253,0.0,0.0,0.0,-1.0
36705642,36705574,0.009594578,-0.007239947,0.012755223,0.33886266,0.0,0.0,0.0,-1.0
36755147,36755073,-0.0011314141,-0.015147431,-0.07265282,0.3358861,0.0,0.0,0.0,-1.0
36807721,36807652,-0.002029178,-0.007165456,-0.08452038,0.33342305,0.0,0.0,0.0,-1.0
36855783,36855713,-0.0033634144,-0.0095365215,-0.019206183,0.33337635,0.0,0.0,0.0,-1.0
36905280,36905210,0.004243398,-0.0015141132,0.09795296,0.33321887,0.0,0.0,0.0,-1.0
36957827,36957759,0.001416928,-0.0060873535,0.11542405,0.33333057,0.0,0.0,0.0,-1.0
37005917,37005848,0.008695483,-0.0038160475,0.014055755,0.33455586,0.0,0.0,0.0,-1.0
37055421,37055347,-0.012086084,-0.013021182,-0.1303985,0.33594087,0.0,0.0,0.0,-1.0
37104963,37104893,-0.011463093,-0.009399107,-0.17415582,0.33765787,0.0,0.0,0.0,-1.0
37157508,37157442,0.00010846018,-0.008093405,0.01596284,0.33892575,0.0,0.0,0.0,-1.0
37205555,37205485,-0.00029822794,-0.0057932283,0.12661044,0.34111777,0.0,0.0,0.0,-1.0
37255097,37255029,0.0080769835,-0.002003265,0.14286001,0.3425211,0.0,0.0,0.0,-1.0
37307649,37307578,0.008271298,-0.009099503,-0.040197518,0.34418836,0.0,0.0,0.0,-1.0
37357192,37357123,-0.011974844,-0.012083479,-0.17730868,0.34568074,0.0,0.0,0.0,-1.0
37405237,37405167,-0.0058865133,-0.019285647,-0.19903086,0.346594,0.0,0.0,0.0,-1.0
37454782,37454712,-0.011449048,-0.012062121,-0.10649733,0.348699,0.0,0.0,0.0,-1.0
37507325,37507259,0.0037857958,-0.0073279,0.14329752,0.3504583,0.0,0.0,0.0,-1.0
37556877,37556804,0.008537004,-0.008324985,0.19215223,0.35117808,0.0,0.0,0.0,-1.0
37604920,37604848,0.012169386,-0.0011414095,0.13227357,0.35338116,0.0,0.0,0.0,-1.0
37657462,37657395,0.0026526477,-0.013220522,-0.09964384,0.35449535,0.0,0.0,0.0,-1.0
37707007,37706941,-0.008396345,-0.022343006,-0.17527488,0.35530397,0.0,0.0,0.0,-1.0
37755057,37754984,-0.015403034,-0.013015141,-0.12672345,0.35580018,0.0,0.0,0.0,-1.0
37804598,37804529,0.0009167922,-0.013395328,0.020265313,0.35580367,0.0,0.0,0.0,-1.0
37857149,37857077,0.0015553439,-0.014464839,0.16227446,0.35557944,0.0,0.0,0.0,-1.0
37906738,37906671,0.008337716,-0.0025461891,0.12695795,0.35625297,0.0,0.0,0.0,-1.0
37954735,37954665,0.009673717,-0.010111208,0.03410557,0.35653022,0.0,0.0,0.0,-1.0
38007281,38007214,-0.00262781,-0.014156178,-0.16594563,0.35623088,0.0,0.0,0.0,-1.0
38056876,38056803,-0.010524749,-0.013792545,-0.17283075,0.35555115,0.0,0.0,0.0,-1.0
38106373,38106303,-0.011937279,-0.017229922,-0.061523348,0.3557304,0.0,0.0,0.0,-1.0
38154463,38154392,0.008573581,0.0023087608,0.043595992,0.3558778,0.0,0.0,0.0,-1.0
38207009,38206939,0.008254149,-0.009428342,0.15527731,0.35447392,0.0,0.0,0.0,-1.0
38256508,38256440,-0.0032664258,-0.009989266,0.07741234,0.35351837,0.0,0.0,0.0,-1.0
38304597,38304528,0.006296829,-0.010594677,-0.025419913,0.3537892,0.0,0.0,0.0,-1.0
38357144,38357075,-0.007987919,-0.014351676,-0.12836,0.35323378,0.0,0.0,0.0,-1.0
38406644,38406575,-0.005052173,-0.011792077,-0.09224467,0.35216448,0.0,0.0,0.0,-1.0
38456191,38456119,-0.006340084,-0.009829682,0.021927789,0.35144112,0.0,0.0,0.0,-1.0
38504256,38504186,-0.00046800086,-0.010229792,0.100035764,0.3513072,0.0,0.0,0.0,-1.0
38556777,38556709,0.0005727489,-0.0037479259,0.12209571,0.3513193,0.0,0.0,0.0,-1.0
38606325,38606254,0.0039635166,-0.011133307,0.014367728,0.3506518,0.0,0.0,0.0,-1.0
38655872,38655799,0.0011258929,-0.016770823,-0.10367465,0.34987304,0.0,0.0,0.0,-1.0
38706917,38706845,-0.01527469,-0.015260905,-0.13943636,0.3486847,0.0,0.0,0.0,-1.0
38756458,38756391,-0.010331449,-0.008680839,-0.034530934,0.34885842,0.0,0.0,0.0,-1.0
38806006,38805934,0.0009888244,-0.007574636,0.08975553,0.3493944,0.0,0.0,0.0,-1.0
38854051,38853977,0.0063103708,-0.005442663,0.13072138,0.34948152,0.0,0.0,0.0,-1.0
38906598,38906525,-0.003385236,-0.010410689,0.027239561,0.3489695,0.0,0.0,0.0,-1.0
38956138,38956069,0.0042107836,-0.013761413,-0.077072695,0.34853864,0.0,0.0,0.0,-1.0
39005685,39005614,-0.007865663,-0.011163948,-0.13368633,0.3486932,0.0,0.0,0.0,-1.0
39058231,39058161,-0.00968539,-0.016685717,-0.05312034,0.34865874,0.0,0.0,0.0,-1.0
39106274,39106204,0.00037157763,-0.010387627,0.043116905,0.34858954,0.0,0.0,0.0,-1.0
39155820,39155749,0.008862617,-0.011719547,0.13675028,0.34844083,0.0,0.0,0.0,-1.0
39205417,39205342,0.0073933587,-0.008720212,0.12258764,0.34753317,0.0,0.0,0.0,-1.0
39256410,39256339,-0.0042690462,-0.0036626616,-0.021741293,0.34862337,0.0,0.0,0.0,-1.0
39305952,39305883,0.0024884196,-0.018296592,-0.11784036,0.3491481,0.0,0.0,0.0,-1.0
39355542,39355474,-0.009187258,-0.011843882,-0.1105249,0.34874785,0.0,0.0,0.0,-1.0
39408088,39408020,0.00094839954,-0.013452312,0.043638255,0.34843,0.0,0.0,0.0,-1.0
39456088,39456018,0.0048273304,-0.004093746,0.10368154,0.34839442,0.0,0.0,0.0,-1.0
39505675,39505607,0.006453076,-0.01094898,0.12449156,0.3484886,0.0,0.0,0.0,-1.0
39555178,39555107,0.0022144248,-0.011427385,0.06360486,0.34737432,0.0,0.0,0.0,-1.0
39607725,39607653,0.0012733861,-0.008639228,-0.120753616,0.34799585,0.0,0.0,0.0,-1.0
39655815,39655744,-0.0138292,-0.015872754,-0.16034178,0.34794235,0.0,0.0,0.0,-1.0
39705313,39705240,-0.004277018,-0.008638928,-0.112582386,0.34861252,0.0,0.0,0.0,-1.0
39757856,39757787,0.006652487,-0.007527617,0.082537666,0.34974396,0.0,0.0,0.0,-1.0
39805942,39805876,-0.0053316327,-0.0053963754,0.14350991,0.3491862,0.0,0.0,0.0,-1.0
39855449,39855375,0.02046712,-0.0035833383,0.1104151,0.32307276,0.0,0.0,0.0,-1.0
39904988,39904919,0.0012648393,-0.01566086,-0.012928716,0.32695857,0.0,0.0,0.0,-1.0
39957537,39957466,-0.0048667598,-0.008859016,-0.13709301,0.33434737,0.0,0.0,0.0,-1.0
40005581,40005511,-0.006791426,-0.015674205,-0.0933896,0.33863014,0.0,0.0,0.0,-1.0
40055121,40055053,-0.0008646473,-0.0071808635,0.012771163,0.34170935,0.0,0.0,0.0,-1.0
40107668,40107600,0.009689724,-0.010353869,0.14178397,0.34476945,0.0,0.0,0.0,-1.0
40157212,40157144,0.0018572573,-0.0028430051,0.11429602,0.34797287,0.0,0.0,0.0,-1.0
40205255,40205187,0.009512729,-0.010105763,0.029613256,0.350049,0.0,0.0,0.0,-1.0
40254802,40254733,0.00044147435,-0.006457654,-0.09065583,0.35140708,0.0,0.0,0.0,-1.0
40307346,40307278,-0.011505502,-0.015078215,-0.1383503,0.3529452,0.0,0.0,0.0,-1.0
40355390,40355323,-0.0056317975,-0.004417866,-0.073630214,0.3553667,0.0,0.0,0.0,-1.0
40404936,40404865,0.0028288309,-0.0045605344,0.044500373,0.35617852,0.0,0.0,0.0,-1.0
40457482,40457411,-0.0018516283,-0.005866186,0.11905094,0.3560738,0.0,0.0,0.0,-1.0
40507022,40506955,0.0013190958,-0.009504084,0.03601503,0.35711718,0.0,0.0,0.0,-1.0
40555066,40554998,-0.003209771,-0.010006796,-0.047384024,0.35751438,0.0,0.0,0.0,-1.0
40604618,40604545,-0.011515372,-0.010730256,-0.1132079,0.35731816,0.0,0.0,0.0,-1.0
40657158,40657089,-0.0049539884,-0.0019585437,-0.048243813,0.35750026,0.0,0.0,0.0,-1.0
40706750,40706679,-0.0011882805,-0.006343154,0.051715992,0.35636726,0.0,0.0,0.0,-1.0
40754747,40754676,-0.0013696081,-0.0017368717,0.11026585,0.35636202,0.0,0.0,0.0,-1.0
40807293,40807225,0.011973769,-0.0013943295,0.072357446,0.3555857,0.0,0.0,0.0,-1.0
40856883,40856812,0.0065090735,-0.016704699,-0.03469378,0.35464692,0.0,0.0,0.0,-1.0
40906377,40906311,0.00060259976,-0.010011064,-0.123388514,0.35264426,0.0,0.0,0.0,-1.0
40954466,40954399,0.0033196507,-0.011361163,-0.1320208,0.35210687,0.0,0.0,0.0,-1.0
41007016,41006945,0.009779443,-0.007669205,0.0031708048,0.35019714,0.0,0.0,0.0,-1.0
41056511,41056444,-0.0009894787,-0.007126275,0.09398996,0.35029212,0.0,0.0,0.0,-1.0
41104604,41104532,0.016505063,-0.0012831022,0.096264854,0.35026348,0.0,0.0,0.0,-1.0
41157149,41157079,0.011288816,-0.0109552555,-0.0064384756,0.34864378,0.0,0.0,0.0,-1.0
41206645,41206578,-0.00052755245,-0.011975897,-0.080157556,0.34731263,0.0,0.0,0.0,-1.0
41256190,41256121,-0.0042460477,-0.014549956,-0.115132704,0.34727585,0.0,0.0,0.0,-1.0
41304231,41304163,0.0007822044,-0.012002424,-0.086598694,0.3467118,0.0,0.0,0.0,-1.0
41356777,41356710,-0.0013632409,-0.015501965,0.032614544,0.34639177,0.0,0.0,0.0,-1.0
41406323,41406254,0.014127326,-0.011862451,0.07413422,0.34680387,0.0,0.0,0.0,-1.0
41455870,41455800,0.013620308,-0.011864765,0.05246137,0.346746,0.0,0.0,0.0,-1.0
41506913,41506843,-5.1238814e-05,-0.016481575,-0.03760955,0.34670138,0.0,0.0,0.0,-1.0
41556461,41556387,0.0008359052,-0.014594247,-0.089568555,0.3471616,0.0,0.0,0.0,-1.0
41606004,41605931,-0.0027325298,-0.017225083,-0.07270514,0.3466393,0.0,0.0,0.0,-1.0
41654045,41653974,0.0030823788,-0.0060056816,-0.02290327,0.34685284,0.0,0.0,0.0,-1.0
41706594,41706520,0.003827427,-0.011110192,0.05448049,0.34612846,0.0,0.0,0.0,-1.0
41756135,41756064,0.0076249284,-0.011357902,0.04419206,0.3462524,0.0,0.0,0.0,-1.0
41805676,41805608,0.0061242436,-0.012710321,-0.009053442,0.3466718,0.0,0.0,0.0,-1.0
41858224,41858154,-0.0010303014,-0.010392594,-0.092891335,0.34744728,0.0,0.0,0.0,-1.0
41906268,41906199,0.004997744,-0.013996464,-0.09654036,0.3471809,0.0,0.0,0.0,-1.0
41955813,41955742,0.0009911574,-0.009801821,-0.04187063,0.34736606,0.0,0.0,0.0,-1.0
42003851,42003784,0.006342574,-0.013335258,0.0109776445,0.34866437,0.0,0.0,0.0,-1.0
42056397,42056329,0.011550462,-0.010896733,0.06879336,0.34862947,0.0,0.0,0.0,-1.0
42105947,42105881,0.007815927,-0.0072808242,0.028988862,0.35003388,0.0,0.0,0.0,-1.0
42155529,42155463,0.010683293,-0.012023919,-0.034037497,0.3498101,0.0,0.0,0.0,-1.0
42208082,42208011,0.0032982898,-0.013469777,-0.08065587,0.35014564,0.0,0.0,0.0,-1.0
42256075,42256006,-0.0026994555,-0.010877861,-0.059219558,0.34981564,0.0,0.0,0.0,-1.0
42305664,42305596,0.00810232,-0.008169947,-0.011805991,0.3504439,0.0,0.0,0.0,-1.0
42355162,42355093,0.0013684592,-0.0094952155,0.036232524,0.35074484,0.0,0.0,0.0,-1.0
42407715,42407641,0.010611804,-0.012264448,0.042394966,0.35188064,0.0,0.0,0.0,-1.0
42455798,42455730,0.0065386165,-0.0074340217,0.010159913,0.35137743,0.0,0.0,0.0,-1.0
42505294,42505226,0.0067853923,-0.015618044,-0.050266054,0.35190752,0.0,0.0,0.0,-1.0
42557842,42557773,0.0045428104,-0.0071831243,-0.08917672,0.35193005,0.0,0.0,0.0,-1.0
42605929,42605860,-0.0017331423,-0.01684989,-0.060269646,0.3511449,0.0,0.0,0.0,-1.0
42655425,42655358,0.006955476,-0.0070503363,-0.005173599,0.35188857,0.0,0.0,0.0,-1.0
42704971,42704903,0.008448477,-0.013876366,0.042206004,0.35185197,0.0,0.0,0.0,-1.0
42757517,42757448,0.0073767086,-0.0117488885,0.025768472,0.35149246,0.0,0.0,0.0,-1.0
42805558,42805490,0.011122041,-0.01299211,-0.021671172,0.3528757,0.0,0.0,0.0,-1.0
42855103,42855034,-0.00068088394,-0.0096355,-0.0756935,0.34762213,0.0,0.0,0.0,-1.0
42907653,42907580,0.009251584,-0.01658051,-0.050320625,0.34747925,0.0,0.0,0.0,-1.0
42957196,42957124,0.010280143,-0.013638628,0.01073861,0.35030442,0.0,0.0,0.0,-1.0
43005238,43005166,0.0070434897,0.010408492,0.041683342,0.35171235,0.0,0.0,0.0,-1.0
43054782,43054710,0.014354377,-0.007897973,0.031512164,0.35002962,0.0,0.0,0.0,-1.0
43107326,43107256,0.0115586575,-0.017707784,-0.049012076,0.34907877,0.0,0.0,0.0,-1.0
43156874,43156800,0.0016700174,-0.0064018867,-0.077996045,0.3504925,0.0,0.0,0.0,-1.0
43204910,43204844,0.008011059,0.03485652,-0.05149405,0.35235754,0.0,0.0,0.0,-1.0
43257460,43257390,0.0026452772,-0.047021054,0.03454488,0.3490479,0.0,0.0,0.0,-1.0
43307003,43306932,0.021373106,-0.0054465616,0.04568369,0.34940663,0.0,0.0,0.0,-1.0
43355043,43354975,0.0064848936,-0.018982757,0.0086167045,0.35166535,0.0,0.0,0.0,-1.0
43404587,43404517,0.01000308,-0.030415421,-0.05898081,0.35465702,0.0,0.0,0.0,-1.0
43457143,43457075,0.0078421105,0.0017035126,-0.07649045,0.35285974,0.0,0.0,0.0,-1.0
43506730,43506660,0.0020653456,-0.061388325,-0.039936896,0.3530123,0.0,0.0,0.0,-1.0
43554719,43554649,0.01641518,-0.0043404163,0.011340674,0.3571751,0.0,0.0,0.0,-1.0
43607264,43607195,0.009603334,-0.017323758,0.053226292,0.35410935,0.0,0.0,0.0,-1.0
43656855,43656785,0.017294083,-0.013813565,0.013448973,0.35244787,0.0,0.0,0.0,-1.0
43706356,43706282,0.015603196,-0.0060656494,-0.055505313,0.35391915,0.0,0.0,0.0,-1.0
43754439,43754371,0.003747905,0.012496104,-0.08838102,0.35243854,0.0,0.0,0.0,-1.0
43806987,43806916,0.006912169,-0.024152026,-0.03899349,0.349894,0.0,0.0,0.0,-1.0
43856481,43856414,0.01000393,0.004966449,0.033935037,0.35169187,0.0,0.0,0.0,-1.0
43904576,43904502,0.007821897,-0.03558015,0.060392994,0.34990805,0.0,0.0,0.0,-1.0
43957117,43957049,0.017498462,-0.040845223,0.0017929156,0.35236168,0.0,0.0,0.0,-1.0
44006620,44006546,0.0014191733,0.0016552462,-0.06180087,0.35342285,0.0,0.0,0.0,-1.0
44056157,44056090,0.00463714,-0.03818805,-0.09939556,0.35220483,0.0,0.0,0.0,-1.0
44104209,44104141,0.005281604,0.004970155,-0.08646634,0.35420004,0.0,0.0,0.0,-1.0
44156747,44156677,0.0019127638,-0.029583868,0.006092313,0.3520823,0.0,0.0,0.0,-1.0
44206296,44206227,0.0078492975,-0.015811684,0.058664117,0.350879,0.0,0.0,0.0,-1.0
44255832,44255764,0.014643182,-0.034456223,0.061697982,0.35154644,0.0,0.0,0.0,-1.0
44306879,44306809,0.004607218,0.02879306,-0.026632471,0.3545611,0.0,0.0,0.0,-1.0
44356421,44356352,-0.006917414,-0.0055861813,-0.08376224,0.35419333,0.0,0.0,0.0,-1.0
