timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31025855,-0.005141536,-0.001965017,0.00041973992,4505,0,-0.3219992,-0.27654752,-9.810376,4962,0
31030404,0.00060166273,0.0058034714,0.01291055,4549,0,-0.2793776,-0.21737342,-9.753394,5022,0
31036365,-0.006160865,0.0012885669,0.022932347,5961,0,-0.34681207,-0.2718183,-9.841534,4899,0
31040868,0.0017645645,-0.00020046403,0.017728256,4503,0,-0.30899176,-0.41399142,-9.796232,4960,0
31045418,-0.002395213,-0.0028546273,-0.037510853,4550,0,-0.31672204,-0.5480791,-9.763366,4961,0
31055881,0.00021683573,-0.0050667813,0.020641556,6005,0,-0.24781437,0.28859153,-9.800338,4962,0
31060431,-0.0018755973,0.008378531,0.08538511,4550,0,-0.37318268,-0.15149254,-9.821079,4960,0
31070897,-0.0035901738,-0.0010493612,-0.012792583,6006,0,-0.27899033,-0.5085308,-9.857044,4959,0
31075445,-0.01694927,-0.0012023582,-0.05502335,4548,0,-0.3120997,-0.3074071,-9.680716,4962,0
31079903,-0.008287011,0.004763864,-0.029037531,4458,0,-0.28251758,-0.11775505,-9.699653,4960,0
31085909,-0.01085286,-0.0098137995,0.03376329,6006,0,-0.36718598,-0.06602069,-9.799894,4961,0
31090458,-0.012196527,0.0046489504,0.033822827,4549,0,-0.45837018,-0.29629868,-9.77214,4961,0
31100922,0.0021165025,0.0043147877,-0.019616669,6005,0,-0.20250113,-0.3329599,-9.745031,4880,0
31105472,-0.0021257424,-0.0022715812,-0.015293604,4550,0,-0.25244793,-0.15215954,-9.700241,4961,0
31109931,0.0032869126,-0.0005719535,0.01787553,4459,0,-0.42715037,-0.17469451,-9.803757,4961,0
31114434,0.00795441,0.016241098,0.015018339,4503,0,-0.38294345,-0.14577542,-9.826261,4960,0
31118938,0.030064125,0.011855439,0.0084482,4504,0,-0.1852047,-0.4020276,-9.552738,4964,0
31123446,-0.0012725325,-0.0045497203,0.003514593,4508,0,-0.34199944,-0.26658148,-9.712746,4959,0
31133955,0.014775584,0.010963789,-0.007705097,10509,0,-0.34921855,-0.22383961,-9.826638,8681,0
31138458,0.0073667197,-0.0005699097,0.00054514885,4503,0,-0.1945776,-0.32438153,-9.534678,4962,0
31143006,-5.6359684e-05,0.008169743,0.026849262,4548,0,-0.5613542,-0.2528761,-9.872024,4960,0
31148966,0.009334448,0.013234596,0.010728717,5960,0,-0.17771383,-0.24017192,-9.947475,4962,0
31153469,-0.0034429685,-0.008736045,-0.008338405,4503,0,-0.20431401,-0.43333238,-9.543216,4961,0
31163983,0.0027930439,-0.002531244,-0.010584965,5964,0,-0.028114019,-0.117837474,-9.8587675,4960,0
31168484,-0.01899308,-0.013596463,0.012213165,4501,0,-0.44895342,-0.23357902,-9.547972,4961,0
31178993,-0.006814939,-0.0130356345,-0.009174635,5960,0,0.011406686,-0.18479009,-9.769991,4902,0
31183497,-0.026667854,-0.0074778446,0.011241227,4504,0,-0.71516037,-0.3422082,-9.699699,4959,0
31188046,0.0012290368,0.003911032,0.002059383,4549,0,-0.04322232,-0.2921152,-9.8658695,4960,0
31192506,-0.017371232,-0.016965179,-0.002263719,4460,0,-0.36891684,-0.009256506,-9.704558,4960,0
31198511,-0.008369209,0.0050419215,0.019998409,6005,0,-0.59497315,-0.47579646,-9.614046,4963,0
31203060,0.0011184895,0.004270429,-0.01564013,4549,0,0.079062045,-0.0108516915,-10.013589,4958,0
31213526,0.014793068,0.013225926,0.010605989,6007,0,-0.14505403,-0.41950864,-9.65765,4959,0
31218074,-0.012466683,-0.016484087,-0.008218574,4548,0,-0.29052204,0.09897176,-9.927767,4961,0
31228538,0.009998302,-0.0019472797,-0.0066231233,6006,0,0.026426166,-0.044625968,-9.859528,4956,0
31233087,-0.0064344048,0.001913309,0.018626686,4549,0,-0.67990047,-0.3528424,-9.811889,4960,0
31237546,0.022856528,0.008584329,-0.0042098,4459,0,-0.052494198,-0.4134639,-9.521586,5048,0
31243552,-0.0069784755,-0.004732581,0.0029597478,6006,0,-0.40564415,0.031839646,-10.0406065,4877,0
31248102,0.017545119,0.009002926,0.011075725,4550,0,-0.2347506,-0.67975295,-9.528932,4960,0
31252559,-0.002801249,-0.008192653,-0.006205057,4457,0,-0.2832977,0.056756906,-9.766094,4958,0
31261571,0.0096161645,0.0070689614,-0.011148521,4507,0,-0.17702663,-0.25620803,-9.473831,4961,0
31266072,-0.0072261253,-0.005672298,0.0072778766,4501,0,-0.46937597,-0.22673617,-10.059919,4963,0
31276581,-0.0067105247,0.0010846043,-0.00028122967,10509,0,-0.2554451,-0.2344198,-9.608916,8682,0
31281086,-0.005995178,0.010480193,0.025767531,4505,0,-0.35302752,-0.4256211,-9.945884,4959,0
31291596,-0.013970754,-0.0026779019,0.016670614,5960,0,-0.45840183,-0.22996335,-9.957924,4963,0
31296099,0.0002132819,-0.0044203135,-0.008378886,4503,0,-0.1632199,-0.31138462,-9.701315,4960,0
31300651,-0.02850259,-0.0096828835,0.002844585,4552,0,-0.48098817,-0.1190791,-9.736853,4961,0
31306611,0.008723117,0.0093469815,0.0062641622,5960,0,-0.152942,-0.4508609,-9.815209,4963,0
31311112,-0.014124531,-0.015609262,-0.0062640966,4501,0,-0.46783668,0.07692366,-9.730125,4958,0
31321623,0.0030896924,-0.0072518336,-0.0029770462,5961,0,-0.3879954,-0.032946732,-9.834857,4899,0
31326126,0.009329919,0.005361603,0.014142624,4503,0,-0.3798618,-0.254753,-9.841341,4959,0
31330676,0.013849796,0.0010201532,-0.007378382,4550,0,-0.2666287,-0.35035315,-9.640993,4960,0
31335134,-0.0054375245,0.007573996,0.0074782744,4458,0,-0.44694695,-0.110254265,-9.875498,4960,0
31341142,0.016093591,0.011162019,0.008584525,6008,0,-0.22282317,-0.41973388,-9.616615,4962,0
31345691,-0.004140188,-0.0060715177,-0.0020234066,4549,0,-0.37666637,-0.10791895,-9.806223,4964,0
31350148,0.01216553,0.00839056,0.017496608,4457,0,-0.18004577,-0.54228014,-9.723729,4958,0
31356153,-0.010689109,0.00399963,-0.007827318,6005,0,-0.42440486,-0.050181057,-9.649575,4962,0
31360703,9.8148084e-05,-0.00037161694,0.02481353,4550,0,-0.3057421,-0.3397883,-9.855783,4962,0
31371167,-0.015307811,-0.0009720766,0.011555896,6000,0,-0.40917507,-0.21545331,-9.8256,4958,0
31375716,0.008526695,-0.0048956224,-6.57203e-05,4549,0,-0.15720516,-0.37179315,-9.683572,4958,0
31386183,0.004692822,-0.0014683495,0.016268274,6005,0,-0.32191688,-0.43816262,-9.811873,4875,0
31390730,-0.013295768,-0.005441093,-0.0034666935,4547,0,-0.3281474,-0.0730046,-9.679261,4961,0
31395189,0.0036224609,0.01028166,0.010933957,4459,0,-0.3695455,-0.53083843,-9.74539,4962,0
31405744,-0.0098183835,0.011339798,0.013085777,6051,0,-0.34730262,-0.21784921,-9.790327,4960,0
31410203,0.014295363,0.002170616,-0.0060254103,4459,0,-0.26883245,-0.28023434,-9.645474,4961,0
31420759,0.018048689,-0.00011991721,0.005417468,6052,0,-0.29438415,-0.27277365,-9.736322,4962,0
31425217,-0.004626374,-0.0038076504,0.0023807378,4458,0,-0.30976573,-0.10167636,-9.77132,4963,0
31429720,0.012306674,0.0064980853,0.013321481,4503,0,-0.32974407,-0.52529883,-9.758676,4975,0
31435771,0.0024013468,-0.011441237,-0.0042083883,6051,0,-0.35312,-0.09166573,-9.666275,4948,0
31440229,0.000837344,0.006341438,0.018382026,4458,0,-0.28878576,-0.3264476,-9.824899,4959,0
31444742,0.0047754548,-0.007941577,-0.007444919,4513,0,-0.32003635,-0.18798324,-9.712724,4962,0
31453742,0.0146638015,0.0030139443,0.014803558,4504,0,-0.31417868,-0.3515595,-9.68805,4958,0
31458291,-0.007150011,-0.0031701103,-0.0026037765,4549,0,-0.38045418,-0.19842245,-9.836854,4961,0
31468756,-0.005802208,0.0055500097,0.0018969027,10465,0,-0.35812157,-0.27073485,-9.733454,8682,0
31473305,-0.010293425,0.008171568,0.017593836,4549,0,-0.2759362,-0.16044311,-9.778441,4961,0
31483770,-0.0080599785,-0.005720638,0.007066216,6006,0,-0.38995534,-0.16864927,-9.856096,4965,0
31488319,0.009953849,0.0028819665,0.007120957,4549,0,-0.29226604,-0.33572358,-9.687542,4958,0
31492777,-0.0023114085,-0.001397421,-0.0062064393,4458,0,-0.28455418,-0.23099685,-9.689991,4961,0
31498783,0.009326958,0.011217043,0.0123635,6006,0,-0.41016808,-0.36344975,-9.835897,4961,0
31503332,-0.002228132,-0.0022102266,-0.0026029735,4549,0,-0.2949102,-0.04299934,-9.71345,4961,0
31507791,0.004784246,-7.910277e-05,0.011879901,4459,0,-0.350597,-0.4752294,-9.854924,4961,0
31513798,0.019806273,-0.0023296697,-0.004387973,6007,0,-0.35245642,-0.15274048,-9.687508,4964,0
31518346,-0.00888359,0.007008414,0.008575447,4548,0,-0.38727698,-0.30545914,-9.856468,4959,0
31528810,-0.002910801,0.006234781,0.0003685784,6004,0,-0.21475868,-0.18352884,-9.769751,4873,0
31533362,0.007087936,0.0092476355,0.016934201,4552,0,-0.4263457,-0.32997158,-9.718636,4961,0
31537818,-0.0054834927,-0.00022445852,-0.0072490745,4456,0,-0.21743046,0.016566828,-9.791234,4961,0
31542322,0.0015460998,0.0016258551,0.02327404,4504,0,-0.42333126,-0.56070995,-9.82615,4962,0
31548373,0.0058395895,-0.0022052599,-0.006487144,6051,0,-0.32304075,-0.0319262,-9.697875,4960,0
31552832,0.00021202049,0.0005731315,0.016315147,4459,0,-0.35576,-0.32091632,-9.724867,4965,0
31563387,-0.0038922725,0.00013197072,0.008190725,6051,0,-0.3327686,-0.025487235,-9.796635,4961,0
31567845,0.005485266,-0.007556924,0.0069236737,4458,0,-0.42218307,-0.51965636,-9.661546,4961,0
31578402,0.004013227,0.006112493,0.0072728656,6053,0,-0.50398517,-0.4389783,-9.822121,4951,0
31582858,0.007902929,0.0003076182,-0.012325972,4456,0,-0.19046687,-0.010679575,-9.722466,4961,0
31587373,0.0008369409,0.0013559415,0.018773887,4515,0,-0.33755392,-0.42700785,-9.743373,4962,0
31596371,-0.002845451,0.009263413,0.011710034,4504,0,-0.25097555,-0.23394318,-9.719051,4961,0
31600923,-0.0012972489,0.006740417,0.008836308,4552,0,-0.40107507,-0.31790146,-9.644281,4961,0
31611384,0.004019648,0.0008038959,-0.0003863806,10461,0,-0.33285418,-0.30672243,-9.799988,8682,0
31615934,0.018156718,0.0045983265,-0.0051936726,4550,0,-0.24684015,0.039397683,-9.747453,4961,0
31626398,0.009535952,0.0032723711,0.004422399,6006,0,-0.28946072,-0.12903972,-9.751786,4959,0
31630947,0.008259298,-0.00407123,0.011035194,4549,0,-0.28894615,-0.261632,-9.776879,4961,0
31641411,0.0056481273,0.0020659943,-0.0062469905,6005,0,-0.19412376,-0.11886187,-9.886972,4964,0
31645965,0.0019136092,0.0037087996,0.013147749,4554,0,-0.5153266,-0.43783435,-9.774817,4956,0
31650420,0.008800739,0.0040934864,-0.001008745,4455,0,-0.13505803,-0.064584605,-9.699858,4961,0
31656426,0.00029866994,0.01334827,0.012538769,6006,0,-0.3444527,-0.46576956,-9.725815,4962,0
31660975,0.011840876,-0.0034702548,-0.002451155,4549,0,-0.3090939,-0.102131985,-9.789109,4960,0
31671439,0.011015901,0.0022485638,0.0038684623,6003,0,-0.34487852,-0.20291936,-9.706118,4883,0
31675989,0.0043364535,0.011804994,0.008775467,4550,0,-0.23210771,-0.103050284,-9.802325,4962,0
31680447,0.014276851,0.004529338,0.017798029,4458,0,-0.48881778,-0.48561397,-9.69984,4960,0
31684951,0.013368954,0.008976278,-0.010060264,4504,0,-0.1339782,-0.18488935,-9.773592,4961,0
31691007,0.004564599,0.001939089,0.005940823,6056,0,-0.51041305,-0.38825026,-9.688578,4962,0
31695461,0.012994883,-0.0079144975,-0.005076694,4454,0,-0.1712705,-0.037759043,-9.713919,4961,0
31699970,0.012028048,0.010501479,0.012328563,4509,0,-0.40977207,-0.49302164,-9.819581,4961,0
31706016,0.014810638,-0.0065473965,0.00877296,6046,0,-0.37171835,-0.06482936,-9.822247,4962,0
31710476,3.4877735e-06,0.00521476,0.008111288,4460,0,-0.1420151,-0.41239488,-9.72701,4960,0
31721030,-0.0022892721,0.0009964012,-0.0022471424,6050,0,-0.11020191,-0.19651692,-9.843005,4954,0
31725488,-0.010847192,-0.0065119695,0.011101672,4458,0,-0.51669806,-0.44432047,-9.691523,4960,0
31730008,0.00023700071,-0.007240031,2.3390065e-05,4520,0,-0.10888104,-0.09463677,-9.7909565,4966,0
31734496,-0.016309,-0.0016411303,0.015088508,4488,0,-0.5125972,-0.56277704,-9.743308,4957,0
31739000,-0.016056323,-0.00980225,-0.0005197217,4504,0,-0.22688349,0.12147884,-9.825772,4961,0
31743550,-0.006469891,0.0031744821,0.005721024,4550,0,-0.30000606,-0.5748404,-9.799236,4962,0
31754014,-0.013041341,-0.0025527705,0.004152767,10464,0,-0.29962736,-0.14097038,-9.74942,8679,0
31758566,-0.027956508,0.0062514152,0.013561176,4552,0,-0.53688425,-0.45246673,-9.691987,4961,0
31763022,-0.0091054775,-0.006073121,-0.0012763832,4456,0,-0.14979853,0.0005366006,-9.789385,4962,0
31769029,-0.008945771,0.0028117055,0.00933782,6007,0,-0.44030097,-0.49036312,-9.732903,4959,0
31773577,-0.010476496,-0.00473665,-0.00476588,4548,0,-0.29466107,0.03121484,-9.658438,4961,0
31784041,-0.0016407185,-0.004609682,0.0057211164,6005,0,-0.50921506,-0.12078235,-9.734855,4959,0
31788590,0.01763233,-0.004956012,-0.00051585276,4549,0,-0.10867687,-0.08964454,-9.864701,4961,0
31799057,0.018618964,0.0045443517,-0.0009564554,6008,0,-0.05950965,-0.022389555,-9.865215,4960,0
31803604,0.0051298593,0.012236873,0.004721185,4547,0,-0.58051616,-0.54152745,-9.679889,4960,0
31808063,0.00802151,0.0064185807,-0.0018354601,4459,0,-0.17715202,0.040353276,-9.759644,5039,0
31818618,-0.00768036,0.007285142,0.010696432,6050,0,-0.4505157,-0.027842833,-9.738652,4960,0
31823076,0.016364219,0.0058346875,0.0007367996,4458,0,-0.091613784,-0.44630387,-9.776229,4961,0
31833631,0.0113975825,-0.0049919127,0.008885298,6050,0,-0.08156676,-0.024470877,-9.874238,4961,0
31838090,-0.023009982,-0.0060923146,0.015915811,4459,0,-0.5601141,-0.5936688,-9.579543,4961,0
31842594,-0.0037694667,-0.0077081923,-0.0012469083,4504,0,-0.057801705,0.0056874403,-9.718755,4962,0
31848645,-0.015689543,-0.010232891,0.007795746,6051,0,-0.56797177,-0.58373684,-9.724992,4959,0
31853104,-0.016095385,-0.005133497,0.0006416012,4459,0,-0.26755545,0.07643349,-9.741564,4960,0
31857608,0.00020624632,-0.008128489,0.0058648824,4504,0,-0.25325963,-0.47843072,-9.835184,4976,0
31863659,-0.01903786,-0.002934357,0.0048818346,6051,0,-0.5815983,-0.062556475,-9.677057,4944,0
31868120,0.012191787,0.005993017,0.004815942,4461,0,-0.047659714,-0.08776425,-9.841916,4960,0
31872623,-0.01544957,0.012376966,0.0072126845,4503,0,-0.62376434,-0.57944965,-9.639781,4960,0
31881629,0.009948447,0.01128282,0.0019480143,4503,0,-0.5333263,-0.6420452,-9.6843,4961,0
31886179,0.003922861,-0.0050501474,0.0076899314,4550,0,-0.10967642,0.088010795,-9.773005,4960,0
31896644,0.0105978595,-0.0039556036,0.0055209547,10465,0,-0.46194834,-0.39157498,-9.699395,8682,0
31901193,0.026303662,-0.0023596538,0.00031466834,4549,0,0.0051475065,-0.029814186,-9.779391,4960,0
31905651,-0.007492797,0.0038800857,0.008994976,4458,0,-0.6856175,-0.6821432,-9.704759,4960,0
31911658,0.0010589614,-0.000983029,0.000778718,6007,0,-0.05151379,0.06855383,-9.792503,4960,0
31916207,-0.007284466,0.008462306,0.003931851,4549,0,-0.57687694,-0.6330731,-9.76191,4963,0
31920665,-0.019109113,0.0010394672,0.00037996576,4458,0,-0.14332964,-0.009850702,-9.635305,4957,0
31926673,-0.0065447018,-0.0031268501,-0.00020973002,6008,0,-0.2677919,-0.5901008,-9.830407,4961,0
31931220,-0.032810505,-0.0028846134,0.011870735,4547,0,-0.5133801,-0.06134111,-9.718144,4960,0
31941684,-0.028143153,0.0029503477,0.007289422,6005,0,-0.6135458,-0.59790635,-9.566289,4961,0
31946234,0.00033315615,-0.014409958,-0.0007600496,4550,0,0.043889992,0.25403723,-9.870454,4962,0
31956697,-0.0053440314,-0.0084139835,0.0034764395,6005,0,-0.0842592,0.17019925,-9.792001,4866,0
31961249,0.002327535,-0.00075088267,0.008333866,4552,0,-0.52479386,-0.48702818,-9.770721,4960,0
31965706,-0.009988056,-0.0027196303,0.008403358,4457,0,-0.32859135,0.031449467,-9.667397,4962,0
31976261,-0.009562563,0.010014211,0.0024805462,6050,0,-0.68824524,-0.41442677,-9.677444,4964,0
31980719,0.027997194,0.0007442733,0.0058656675,4458,0,0.029606804,0.18829148,-9.808909,4957,0
31991277,0.019532965,-0.003922768,0.00074049307,6053,0,-0.013250505,0.17034225,-9.768785,4961,0
31995733,0.01312424,0.015498244,0.009429136,4456,0,-0.57096016,-0.689634,-9.810474,4964,0
32000238,0.0012716147,-0.0017377458,-0.006679185,4505,0,-0.17639218,0.016374078,-9.699309,4998,0
32004741,0.029927589,0.006241755,0.008554294,4503,0,-0.36022598,-0.4126968,-9.877991,4921,0
32009245,-0.0112231225,0.011799573,0.0049065715,4504,0,-0.423049,-0.3384156,-9.543127,4961,0
32013795,0.011818142,0.006636072,-0.004655577,4550,0,-0.061864607,-0.1289597,-9.799871,4961,0
32024259,-0.008440656,-0.00402639,0.0056775827,10464,0,-0.3448518,-0.23630345,-9.71637,8682,0
32033270,-0.010083826,-0.0028337159,0.008140927,9011,0,-0.4663511,-0.46113813,-9.722248,8681,0
32037773,0.0112392185,0.00063365145,0.00038879155,4503,0,-0.02925346,0.03320029,-9.836333,4963,0
32042275,-0.018272756,-0.0016686199,0.007339684,4502,0,-0.6854702,-0.6562965,-9.700505,4958,0
32048281,-0.0044254246,-0.002986729,0.002578516,6006,0,-0.04645806,0.19667211,-9.7773075,4961,0
32052786,-0.012731627,0.0047617652,0.0052553653,4505,0,-0.676752,-0.71739066,-9.774526,4962,0
32057289,-0.016233591,-0.00029777468,0.0017884807,4503,0,-0.16356553,0.032531843,-9.687649,5002,0
32063295,0.0032927557,0.0040590833,0.0031759809,6006,0,-0.463524,-0.40402228,-9.860692,4919,0
32067799,-0.018856425,-0.001450395,0.0060693584,4504,0,-0.36054215,-0.31393644,-9.644974,4961,0
32072303,0.022842687,0.0040857214,-0.00047230127,4504,0,-0.11230371,-0.07875566,-9.854733,4961,0
32081359,0.00979177,0.006900057,-0.001996126,4552,0,0.060935725,0.014160751,-9.699465,4961,0
32085815,0.018978026,0.009893675,0.012571829,4456,0,-0.6966756,-0.65631294,-9.840564,4962,0
32096370,0.008103719,-0.002198947,-0.0009675352,10555,0,-0.2067779,-0.08971256,-9.78323,8681,0
32100828,-0.015619577,0.0002910454,0.0052534956,4458,0,-0.43155468,-0.37563536,-9.620974,4960,0
32105333,0.01622179,-0.0069611114,0.008946379,4505,0,-0.06586843,-0.04131528,-9.833509,4961,0
32111385,-0.013126452,0.0064773653,0.013205892,6052,0,-0.6942845,-0.60890985,-9.650183,4963,0
32115842,-0.0049287556,-0.003331413,-0.004543338,4457,0,-0.02830976,0.0058046626,-9.730612,4959,0
32126398,-0.020521605,-0.0007108529,-0.00086861796,6052,0,-0.14326365,0.20550159,-9.638618,4960,0
32130856,-0.0021206182,-0.0019281056,0.010886145,4458,0,-0.3984557,-0.48763457,-9.804532,4960,0
32141414,0.0030093188,-0.013626086,0.0016976057,6054,0,-0.25729308,0.0057993177,-9.910016,4961,0
32145870,-0.029151915,-0.0014163394,0.010769955,4456,0,-0.459879,-0.4711658,-9.624509,4962,0
32150417,0.016917251,-0.015798021,-0.003069127,4547,0,-0.11640801,0.043766096,-9.737145,4961,0
32154877,0.00010510714,-0.0015366611,0.008012593,4460,0,-0.6900258,-0.5295159,-9.890784,4960,0
32160885,0.011057929,-0.0011162946,0.0045889067,6008,0,-0.07509,0.0922431,-9.649237,4959,0
32165391,0.016189931,0.006943315,0.0053863754,4506,0,-0.5673837,-0.4935252,-9.888729,4960,0
32175898,0.026216885,-0.00045910978,0.0018229695,6005,0,-0.32867017,-0.25466478,-9.856768,4961,0
32180403,-0.011503346,0.016815908,0.008984351,4505,0,-0.41104132,-0.5455796,-9.624607,4961,0
32190910,-0.007205269,0.012791514,0.013146705,6003,0,-0.53656584,-0.5044292,-9.770209,4960,0
32195414,0.006186311,-0.0049764398,-0.0014539579,4504,0,0.024142686,-0.038946975,-9.650635,4960,0
32199919,-0.00702985,0.00032914133,0.0036056885,4505,0,-0.6494079,-0.5579603,-9.892628,5002,0
32205926,-0.008451667,-0.0041177166,0.003976318,6007,0,-0.045016073,-0.046747904,-9.541176,4920,0
32210428,-0.01364427,-0.002435155,0.0038993012,4502,0,-0.36417434,-0.34239313,-9.879357,4962,0
32214933,-0.025987947,-0.005363435,0.012724103,4505,0,-0.34410587,-0.25161073,-9.576082,4960,0
32223988,-0.033184785,-0.0040970673,0.017546756,4552,0,-0.5264466,-0.5683428,-9.795043,4960,0
32228445,-0.015528919,-0.016910799,-0.00032633217,4457,0,-0.20000538,0.08522247,-9.747744,4959,0
32238999,-0.018133396,0.0020900331,0.0073363883,10554,0,-0.36323857,-0.2851741,-9.731903,8682,0
32243459,0.008325957,-0.00458875,-0.008730526,4460,0,-0.37874174,-0.16420728,-9.884526,4961,0
32254013,0.0055116736,0.0038081848,-0.00756917,6051,0,-0.26682398,0.06798404,-9.798618,4961,0
32258471,0.0034173504,0.01824406,0.02095152,4458,0,-0.44086808,-0.46147153,-9.752002,4961,0
32262977,0.0052435184,-0.003960445,-0.013654784,4506,0,-0.12305176,0.07661187,-9.694446,4961,0
32269027,0.013130503,0.0098528555,0.01482928,6050,0,-0.4915378,-0.38099626,-9.915343,4960,0
32273485,0.008668506,-0.0075188167,-0.0065027783,4458,0,-0.12206382,-0.17483674,-9.488446,4961,0
32284040,-0.0019031232,0.0013027578,0.011306071,6051,0,-0.36641842,-0.3261904,-9.619705,4961,0
32288499,0.021755902,-0.009656829,-0.00616442,4459,0,-0.24084169,-0.14568453,-9.853557,4963,0
32293038,-0.006941562,0.012982064,0.019995581,4539,0,-0.482894,-0.47508243,-9.785306,4959,0
32297507,0.015236796,-0.00589249,-0.0054436983,4469,0,-0.27916223,0.05548635,-9.667313,4960,0
32303513,-0.00298175,0.007161127,0.011734051,6006,0,-0.48160017,-0.62401456,-9.869407,4963,0
32308016,-8.609438e-05,-0.0043511107,-0.004814458,4503,0,-0.18281092,-0.06857018,-9.64861,4959,0
32312521,-0.0025133095,-0.00415314,-0.0015618466,4505,0,-0.41405717,-0.29450783,-9.937222,4961,0
32318526,-0.011367296,0.005331806,0.014636111,6005,0,-0.25631106,-0.26019815,-9.461769,4961,0
32323030,0.0006285157,0.0034543518,-0.0059271273,4504,0,-0.2940688,-0.113608435,-9.8774605,4959,0
32333542,0.0031135117,-0.010628619,-0.008312837,6007,0,-0.2629135,0.046286587,-9.755278,4962,0
32338046,-0.012105499,0.007910358,0.027746867,4504,0,-0.41952208,-0.60873455,-9.802511,4960,0
32348554,-0.0022336424,0.003514573,0.01566899,6003,0,-0.4044046,-0.32486847,-9.923333,4902,0
32353058,-0.0032960628,0.0015930124,0.0014576784,4504,0,-0.29944414,-0.3498735,-9.485121,4962,0
32357561,0.0023343023,0.0054232725,-0.0050051836,4503,0,-0.4020352,-0.053332467,-9.970407,4959,0
32366617,0.008114217,-0.0068462095,-0.011604511,4550,0,-0.3234963,0.0063812737,-9.774526,4962,0
32371074,0.0055753505,0.01267748,0.018233709,4457,0,-0.37147486,-0.52788395,-9.805504,4962,0
32381629,0.008242756,0.0024651696,0.0035056232,10555,0,-0.30611277,-0.10658381,-9.790507,8679,0
32386087,-0.0029569513,0.0052654715,0.014988746,4458,0,-0.33828273,-0.45613796,-9.534997,4960,0
32396644,-0.0029631334,0.00795578,0.009825803,6052,0,-0.39473698,-0.5099523,-9.71157,4961,0
