timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32604350,32604285,-0.37121284,-0.27475753,-9.73085
32653953,32653896,-0.3049098,-0.20441183,-9.778366
32703563,32703509,-0.3072651,-0.26534167,-9.810561
32758136,32758079,-0.2721043,-0.18565781,-9.808744
32802784,32802730,-0.23770326,-0.22091657,-9.792052
32852394,32852340,-0.34951234,-0.28344002,-9.805756
32902007,32901948,-0.3718723,-0.28907025,-9.763317
32956572,32956519,-0.3961355,-0.32484406,-9.783116
33006198,33006129,-0.2986797,-0.24504346,-9.748949
33055863,33055805,-0.30219033,-0.1969079,-9.808129
33105406,33105351,-0.37948367,-0.30146638,-9.79197
33155020,33154964,-0.28783247,-0.27309313,-9.781411
33204630,33204571,-0.2804596,-0.19291215,-9.810871
33254271,33254178,-0.3423803,-0.27969936,-9.751372
33303846,33303790,-0.3131429,-0.28272492,-9.781254
33353464,33353406,-0.28557202,-0.15615383,-9.812388
33403071,33403015,-0.42302328,-0.30143526,-9.791464
33457644,33457587,-0.3266897,-0.2623385,-9.7532015
33507253,33507197,-0.40775377,-0.3132439,-9.797745
33551903,33551849,-0.42035106,-0.33148128,-9.818263
33601514,33601458,-0.23395026,-0.24832231,-9.7857485
33656087,33656031,-0.3337226,-0.3105579,-9.796346
33705702,33705647,-0.26214528,-0.13791475,-9.759967
33755311,33755255,-0.40490928,-0.29262197,-9.816812
33804939,33804867,-0.32175672,-0.34308168,-9.778193
33854583,33854527,-0.33665252,-0.15873833,-9.79447
33904150,33904093,-0.38059843,-0.27407286,-9.827756
33953759,33953706,-0.2760394,-0.32090056,-9.770106
34003373,34003317,-0.3122326,-0.21255563,-9.785385
34052984,34052929,-0.3528617,-0.30429804,-9.787249
34102598,34102540,-0.31832916,-0.2222112,-9.745595
34157177,34157116,-0.30303848,-0.27876374,-9.787267
34206785,34206731,-0.27854592,-0.20832421,-9.775535
34251438,34251383,-0.30231494,-0.24377261,-9.797899
34301053,34300997,-0.36361182,-0.23096077,-9.763373
34355630,34355572,-0.32391125,-0.2586292,-9.78121
34405239,34405184,-0.36835992,-0.21819876,-9.79052
34454857,34454799,-0.2806308,-0.26899427,-9.813123
34504467,34504414,-0.34797147,-0.24968068,-9.776353
34554102,34554033,-0.34241194,-0.24213062,-9.819525
34603731,34603648,-0.25524274,-0.3065656,-9.780957
34653317,34653263,-0.36996546,-0.24702427,-9.733013
34702936,34702879,-0.3010281,-0.22091898,-9.830557
34752550,34752495,-0.3689457,-0.3093077,-9.79125
34802164,34802109,-0.35704392,-0.23051688,-9.77687
34856748,34856686,-0.4136424,-0.26100275,-9.79293
34906354,34906300,-0.38103747,-0.31217256,-9.796667
34955969,34955913,-0.36193988,-0.22954325,-9.870429
35000618,35000563,-0.2360297,-0.25240546,-9.748634
35055193,35055137,-0.35416442,-0.24922739,-9.784094
35104808,35104752,-0.28329685,-0.25910208,-9.773217
35154418,35154364,-0.33136946,-0.24148357,-9.750323
35204035,35203978,-0.319847,-0.23020288,-9.788183
35253637,35253582,-0.32290816,-0.19142185,-9.783125
35303264,35303187,-0.35178888,-0.3402453,-9.824256
35352950,35352896,-0.36179543,-0.10223052,-9.805003
35407417,35407360,-0.34321573,-0.33554512,-9.779547
35452085,35452030,-0.42429423,-0.24592327,-9.821441
35501667,35501612,-0.37409124,-0.29872218,-9.76404
35556240,35556181,-0.36619836,-0.12659842,-9.774113
35605847,35605794,-0.44856137,-0.30858332,-9.736993
35655460,35655400,-0.21290842,-0.1753683,-9.738569
35705062,35705007,-0.21372543,-0.26584652,-9.727308
35754674,35754617,-0.38444543,-0.29546544,-9.75895
35804285,35804229,-0.38538945,-0.24145982,-9.75461
35853897,35853841,-0.27637935,-0.23300566,-9.694374
35908472,35908417,-0.34269145,-0.2822021,-9.670016
35953123,35953070,-0.32299867,-0.10168564,-9.668579
36002740,36002682,-0.3632921,-0.28643736,-9.815289
36052349,36052294,-0.21653754,-0.3189888,-9.835465
36106923,36106867,-0.39651796,-0.32586503,-10.050211
36156534,36156476,-0.2228473,-0.3065215,-9.925895
36201234,36201174,-0.22767669,-0.19960259,-10.279846
36255741,36255686,-0.26386154,-0.14665003,-10.790195
36305347,36305291,-0.13000415,-0.3170172,-10.68006
36354956,36354898,-0.3624148,-0.63104814,-10.973287
36404563,36404506,-0.21202102,-0.4439075,-10.608866
36454181,36454120,-0.18240993,0.12964398,-10.809098
36503790,36503735,-0.120399125,0.16529422,-10.666333
36553403,36553348,-0.27173263,-0.51363915,-10.640845
36608001,36607926,-0.14526393,-0.8237977,-10.359936
36652631,36652578,-0.17142163,-0.41087595,-10.281581
36702244,36702190,-0.062121812,0.27536342,-9.925403
36751853,36751798,-0.081431754,0.8537255,-9.880151
36806426,36806369,-0.12182777,-0.39896443,-9.492844
36856034,36855979,-0.20779876,-1.446413,-9.469944
36905648,36905588,-0.18209532,-1.4991143,-9.292004
36955255,36955199,-0.03494014,-0.13432512,-9.323629
37004866,37004809,0.091181636,1.3755385,-9.169106
37054480,37054423,0.03379104,1.6191131,-9.533531
37104092,37104034,-0.05318203,0.20365633,-9.332844
37153700,37153645,-0.20409364,-1.5231925,-9.469443
37203306,37203250,-0.111786194,-1.9501269,-9.401628
37252912,37252856,-0.08266144,-0.48322707,-9.440745
37307474,37307419,0.109481305,1.8022519,-9.623158
37357078,37357022,0.023479879,1.4247141,-9.69142
37401733,37401666,0.026769085,1.0699099,-9.833831
37451326,37451270,-0.09897506,-0.67388844,-9.637596
37505923,37505866,-0.14991707,-2.3136005,-9.665861
37555502,37555445,-0.059353642,-0.9594104,-9.642571
37605108,37605054,-0.03218587,0.86023426,-9.751902
37654718,37654665,0.046832178,1.8514732,-9.742613
37704328,37704272,-0.03613232,1.1461518,-9.902947
37753930,37753877,-0.17328899,-0.6936489,-9.862348
37803548,37803484,-0.25357842,-1.8682446,-9.920554
37853144,37853089,-0.11316452,-1.7629035,-9.808535
37902752,37902698,-0.04432203,-0.53029984,-9.797433
37952364,37952303,0.059198,1.037249,-9.876015
38006925,38006867,-0.0025552341,1.3381275,-9.9367485
38056526,38056471,-0.118216984,-0.28288725,-9.915094
38106125,38106070,-0.16471362,-1.7397591,-9.729989
38150767,38150712,-0.1254163,-1.8252019,-9.856641
38205343,38205276,-0.11923242,-0.981789,-9.7723
38254954,38254881,-0.039018475,0.6666669,-9.7814245
38304553,38304484,0.025042698,1.41386,-9.798584
38354189,38354130,-0.026079651,0.749008,-9.873181
38403747,38403692,-0.06684201,-0.489432,-9.830872
38453380,38453297,-0.10162922,-1.6143619,-9.781154
38502958,38502902,-0.1110132,-1.7876065,-9.583735
38557520,38557465,0.016666163,0.27301243,-9.814138
38602160,38602106,0.0351723,0.54558146,-9.679776
38651765,38651706,-0.009052576,1.2627892,-9.907046
38706319,38706264,-0.0415596,-0.32254887,-9.6513
38755924,38755867,-0.14640255,-1.5858473,-9.631869
38805516,38805459,-0.10796755,-1.6512953,-9.533302
38855114,38855056,-0.023431862,-0.5426745,-9.692864
38904716,38904657,0.059904896,0.8582512,-9.5304985
38954311,38954250,0.10504922,1.1566449,-9.756551
39003903,39003847,-0.016298212,0.74699306,-9.700539
39053500,39053443,-0.11763282,-0.44036394,-9.72069
39103091,39103037,-0.08679802,-1.6261168,-9.584852
39152689,39152633,-0.08331864,-1.6414859,-9.617672
39202283,39202227,-0.029162427,-0.38422212,-9.626208
39256835,39256782,0.05744849,1.3801634,-9.641715
39306430,39306375,0.049938325,0.75138915,-9.774562
39351087,39351033,-0.013446692,0.3410867,-9.734487
39405619,39405561,-0.10064847,-1.5416778,-9.7325325
39455215,39455161,-0.008617882,-1.2018123,-9.677072
39504814,39504755,-0.01547808,-0.3225516,-9.810631
39554407,39554350,0.09297684,0.8586044,-9.660821
39604000,39603942,0.15941994,1.5250273,-9.662404
39653590,39653533,0.02687272,0.9262735,-9.811827
39703186,39703131,-0.060155876,-0.6142093,-9.640851
39757740,39757683,-0.1514393,-1.9755236,-9.69562
39807360,39807282,-0.022411982,-0.8981871,-9.523332
39851977,39851917,0.009918179,-0.43441492,-9.111039
39901565,39901511,0.02105583,0.80319095,-9.067244
39956175,39956119,0.02291311,0.5589066,-9.168405
40005712,40005656,-0.098813266,-0.8924079,-9.3024435
40055304,40055246,-0.065160766,-1.6963927,-9.458348
40104894,40104836,-0.094770014,-1.4004551,-9.587451
40154481,40154427,-0.0073708184,-0.2251228,-9.531824
40204079,40204020,0.062091462,1.0205631,-9.789962
40253667,40253612,0.0894991,1.331595,-9.78725
40303259,40303205,0.010742873,0.5789435,-9.779927
40352857,40352800,-0.064422384,-0.865461,-9.934632
40402453,40402397,-0.11411419,-1.7711407,-9.762423
40457007,40456952,0.07276679,-0.28810564,-9.755798
40506603,40506548,0.15137778,0.83522856,-9.863244
40556201,40556143,0.033914406,0.9817819,-9.955044
40600835,40600780,0.029019568,0.71384406,-9.909775
40655388,40655333,-0.05446178,-1.0096211,-9.977205
40704984,40704928,-0.004693192,-1.5485466,-9.842919
40754577,40754518,0.036813855,-1.0074605,-9.741344
40804166,40804113,0.06797645,0.023394518,-9.870349
40853760,40853703,0.11229418,0.99477655,-10.039182
40903361,40903293,0.11354627,1.1022247,-9.928937
40953010,40952955,0.0068037263,0.03046226,-9.936655
41007484,41007430,-0.12888998,-1.8383714,-9.880019
41052154,41052097,-0.024687506,-1.5935476,-9.622614
41101707,41101654,-0.038379904,-0.9447895,-9.857524
41156266,41156207,0.032610897,0.61163265,-9.894024
41205857,41205799,0.0855726,0.727854,-9.713539
41255452,41255394,-0.019594729,0.097949,-9.8145075
41305043,41304989,-0.04764107,-0.9349515,-9.711099
41354643,41354582,-0.105454,-1.4016341,-9.647126
41404224,41404170,-0.09096305,-1.0457819,-9.752659
41453817,41453759,-0.021961948,-0.32029456,-9.713302
41508385,41508308,0.06339027,0.5640165,-9.623862
41552996,41552940,0.001579214,0.37307414,-9.746595
41602584,41602530,-0.059474215,-0.33546343,-9.881865
41652177,41652123,-0.09261719,-1.0824802,-9.738175
41706729,41706672,-0.02847698,-0.6560796,-9.706038
41756316,41756260,0.042201277,0.030349625,-9.701494
41800945,41800889,0.018285684,0.01659392,-9.810534
41855489,41855434,-0.00051199837,0.37064826,-9.786033
41905078,41905020,-0.00478901,-0.28483397,-9.744069
41954659,41954605,-0.0896606,-1.0414492,-9.730552
42004246,42004193,-0.07801792,-1.3584855,-9.772563
42053831,42053777,-0.054253172,-0.9484238,-9.787559
42103416,42103359,0.023022994,-0.06380261,-9.734734
42153000,42152940,0.058739375,0.3938131,-9.808174
42207530,42207476,-0.027672542,-0.21038944,-9.785398
42257112,42257057,-0.0013991924,-0.8460483,-9.670462
42301738,42301684,-0.07081198,-1.0339278,-9.746808
42351324,42351266,-0.10299727,-1.1647859,-9.749909
42405864,42405809,-0.104125135,-0.3968148,-9.8446
42455444,42455389,-0.022627346,0.09461761,-9.858366
42505033,42504976,-0.050868526,0.32257617,-9.927377
42554617,42554563,0.031466287,-0.049094506,-9.738084
42604204,42604149,-0.11557257,-0.70031995,-9.895633
42653792,42653734,-0.123841375,-1.1428899,-9.805833
42703374,42703320,-0.090824,-1.0659207,-9.763141
42752981,42752910,0.022483272,-0.39939365,-9.728887
42802654,42802596,0.02877486,0.28267533,-9.90595
42852202,42852146,0.13828973,0.21261849,-9.814871
42906683,42906626,-1.9589169,-0.8493545,-9.705735
42956266,42956209,1.8443645,-1.1418602,-9.382205
43005857,43005795,0.3008319,-0.7505768,-9.941899
43050483,43050422,1.7382487,-0.5553107,-10.204642
43105023,43104966,0.8719983,0.16786459,-9.62932
43154612,43154553,-2.302697,0.009256194,-9.584864
43204197,43204142,2.967735,-0.8130742,-9.752595
43253784,43253726,2.3280616,-1.055785,-10.121379
43303367,43303311,0.920696,-0.82219404,-9.370882
43352955,43352896,-0.23005843,0.003617636,-9.623427
43402540,43402484,0.08337139,0.2590854,-9.818817
43457098,43457029,3.8135102,-0.5061971,-10.171619
43506684,43506613,1.5537163,-1.1050477,-9.648028
43551294,43551238,4.2905836,-1.2306728,-9.659822
43605860,43605801,-3.448335,-0.65759254,-10.16082
43655418,43655363,-3.5626829,0.039660733,-9.538133
43705000,43704946,2.4714653,0.3755628,-9.70454
43754588,43754532,-3.5845819,-0.050537825,-10.163575
43804173,43804116,-1.8293439,-0.86602867,-9.552879
43853757,43853701,0.77033097,-1.2852935,-9.985438
43903341,43903283,0.033875898,-0.8899181,-9.853617
43957883,43957826,2.2267373,0.27370012,-9.520007
44002507,44002452,0.28496394,0.37160867,-9.90749
44052088,44052032,-1.1049021,0.3042066,-9.845836
44101669,44101614,2.9706783,-0.3907715,-9.904295
44156213,44156156,1.6929959,-1.3455211,-9.760912
44205802,44205739,-0.7137183,-1.0516582,-9.532178
44255379,44255321,-2.9698322,-0.2992415,-9.697233
44304962,44304906,-0.040476456,0.37465578,-9.507706
44354544,44354488,-7.8077445,0.35697004,-9.999726
44404131,44404068,0.20786646,-0.3204427,-9.43397
44453709,44453650,0.74461204,-0.9293721,-9.972696
44503286,44503230,-3.507924,-0.9393275,-10.099459
44552869,44552812,-3.085392,-0.40515405,-9.77499
44602452,44602395,-0.25349098,0.13470519,-9.815664
44656994,44656931,-2.682642,-0.13199908,-9.736042
44706565,44706508,1.5023601,-0.82390654,-9.353254
44756144,44756083,0.976806,-1.0840014,-10.08224
44800774,44800699,0.7182211,-1.1178237,-10.154509
44855291,44855233,-1.7780776,-0.29450557,-9.819995
44904867,44904810,-3.1863277,0.3416648,-9.346008
44954440,44954386,2.7915223,0.2081105,-9.82584
45004025,45003966,1.4981623,-0.4361695,-10.090208
45053602,45053546,-0.6204255,-0.9919923,-9.308767
45103184,45103123,-0.94639134,-1.1167492,-9.628932
45152761,45152705,-0.24985006,-0.63665646,-9.7231455
45207295,45207239,5.64203,0.5741267,-10.268016
45256872,45256813,0.8830574,0.5228703,-9.579834
45301490,45301432,7.1219435,0.27332127,-9.683663
45356025,45355968,-1.2132883,-1.0372783,-10.175907
45405602,45405547,-3.6763055,-1.2908926,-9.657838
45455177,45455123,2.510795,-0.7204235,-9.84302
45504761,45504701,-4.519078,0.07519213,-10.2376795
45554335,45554280,-0.56554013,0.32611826,-9.746417
45603916,45603857,2.2508032,-0.17673734,-10.135128
45653493,45653435,0.12739089,-0.828289,-9.8166065
45708027,45707971,4.469526,-0.722646,-9.553302
45757606,45757549,1.1677765,-0.08183579,-10.002391
45802275,45802217,-0.79737127,0.05298697,-9.717685
45851819,45851760,3.8373291,0.426874,-9.995562
45906349,45906290,2.7349217,-0.11407177,-9.977308
45955929,45955872,0.6348609,-0.7953002,-9.639277
46005509,46005450,-3.9190419,-1.3117827,-9.561112
46055091,46055031,-2.5324078,-0.9767095,-9.446189
46104680,46104614,-8.052698,-0.120688654,-9.888821
46154253,46154197,0.22994274,0.39054507,-9.631918
46203831,46203773,3.0196254,0.052986033,-10.208711
46253403,46253348,-3.263464,-0.620524,-10.172665
46302986,46302926,-2.9100416,-1.1426935,-9.752423
46352560,46352501,-0.6307709,-1.0766762,-9.821495
46407089,46407032,-5.0364046,0.046026714,-9.772749
46456660,46456605,0.40840533,0.50655997,-9.418181
46506253,46506180,1.0126964,0.27552107,-10.014057
46550852,46550796,0.23058036,0.015641835,-10.145036
46605478,46605420,-3.708393,-1.2478963,-9.644788
46655023,46654964,-2.3245368,-1.171937,-9.585198
46704610,46704545,2.350382,-0.49716341,-9.8820915
46754107,46754050,0.90757954,0.38755652,-9.863181
46803676,46803620,-2.137983,0.16136871,-9.347964
46853245,46853190,-0.18948457,-0.4899257,-9.729505
46902826,46902768,-0.24231856,-1.0314015,-9.666476
46957353,46957295,5.073334,-0.72500736,-10.206811
47006933,47006876,-0.80750525,-0.18769714,-9.310738
47051550,47051493,6.6314754,0.14861348,-9.821987
47106091,47106029,1.7345629,0.063093804,-10.216593
47155665,47155609,-4.5247517,-0.58574915,-9.558655
47205248,47205188,3.0178776,-1.1296626,-9.682205
47254822,47254765,-4.3877068,-0.89715445,-10.031902
47304405,47304346,0.4215794,-0.106086366,-9.60566
47353975,47353917,3.8925297,0.23561911,-10.156445
47403549,47403491,-0.9180432,0.19202438,-10.081335
47458092,47458025,4.946874,-0.9444511,-9.416646
47502697,47502641,0.63230664,-0.92266756,-9.940636
47552274,47552215,0.6074384,-0.8072689,-9.854111
47601852,47601792,4.4299617,-0.23824985,-10.081233
47656388,47656330,3.447371,0.20404291,-9.859185
47705963,47705907,3.3638813,-0.20169279,-9.7770815
47755542,47755484,-4.89166,-0.7883146,-9.811476
47805121,47805061,-4.2905316,-1.1785322,-9.6257925
47854685,47854631,-5.704194,-0.75426227,-9.870043
47904265,47904204,-1.0598892,-0.012119153,-9.469615
47953835,47953779,3.9911358,0.26236793,-10.15085
48003410,48003354,-1.1862543,0.015697172,-10.071245
48052982,48052925,-1.6537724,-0.6610644,-9.684678
48102554,48102496,-1.0615999,-1.156516,-9.725257
48157080,48157024,-6.525413,-0.5777824,-9.568525
48206653,48206596,-0.69345325,0.17095023,-9.3322315
48256222,48256164,1.2731732,0.81981003,-10.119882
48300835,48300778,-0.22658183,0.79101783,-10.012435
48355363,48355308,-3.888338,-0.5834199,-9.686578
48404944,48404887,-1.1611594,-1.1012275,-9.530636
48454513,48454456,1.391412,-0.9241414,-9.982707
48504095,48504030,0.51221,-0.25817794,-9.854371
48553663,48553604,-2.920112,0.33818007,-9.325931
48603235,48603179,-0.49808618,0.3035059,-9.785266
48652814,48652756,0.2250769,-0.119506076,-9.671184
48707344,48707287,3.5746975,-0.91842675,-10.28471
48751968,48751907,0.89254636,-0.95006114,-9.704619
48801539,48801483,5.5396214,-0.75554067,-9.794524
48856073,48856016,2.4635344,0.1491679,-10.245937
48905651,48905591,-5.72624,0.43658125,-9.509304
48955221,48955164,2.5698767,-0.05154148,-9.659075
49004802,49004742,-3.7795672,-0.5993097,-10.276607
49054378,49054311,1.4578949,-0.6836329,-9.612517
49103942,49103882,5.9391856,-0.2657101,-10.033954
49153507,49153452,-2.2183475,0.3418226,-9.785925
49208040,49207982,3.8870392,0.02504551,-9.56549
49252652,49252596,1.1985664,-0.04002542,-9.94201
49302224,49302166,1.8163581,-0.72272134,-9.713298
49351792,49351736,3.5377676,-1.0226682,-10.288952
49406325,49406264,2.7015254,-0.1545289,-9.774191
49455893,49455836,4.0866284,0.49382454,-9.662473
49505465,49505406,-5.4433255,0.37202123,-9.736468
49555037,49554980,-4.2757893,-0.3313214,-9.429304
49604606,49604549,-2.444398,-0.91495925,-9.925322
49654176,49654120,-1.7725797,-0.9977614,-9.409197
49703748,49703689,3.6404943,-0.47377655,-10.043335
49753317,49753258,0.10360144,0.10886701,-10.1855135
49802883,49802828,-0.49395663,0.41793904,-9.539671
49852467,49852400,-1.0356752,0.06654192,-9.923379
49906983,49906923,-7.053558,-0.85106426,-9.620374
49956550,49956494,-2.9924345,-0.84351104,-9.579345
50006119,50006064,1.0240178,-0.34439912,-10.036492
50050741,50050682,-1.2543234,-0.30174294,-10.090866
50105288,50105211,-3.4914927,0.498732,-9.806632
50154837,50154781,-1.2516482,0.08447828,-9.673183
50204407,50204348,1.0327083,-0.6867464,-9.957814
50253983,50253915,-0.5748193,-0.99169,-9.919221
50303541,50303486,-4.9177027,-0.6263072,-9.295973
50353107,50353049,-0.8056011,-0.14987263,-9.621653
50402671,50402615,0.9362171,0.35025907,-9.55233
50457200,50457142,1.3085324,0.031137124,-10.09405
50506772,50506712,-3.5887346,-0.50207394,-9.345738
50551381,50551323,3.0325768,-0.6371057,-9.7019825
50605901,50605846,0.9656896,-0.65755916,-10.225708
50655480,50655412,-5.744347,-0.057386,-9.511917
50705036,50704981,2.7117982,0.3711785,-9.879195
50754608,50754548,-1.8955543,0.30895543,-10.281511
50804179,50804117,2.768046,-0.18138048,-9.68758
50853741,50853685,7.9823527,-0.47544673,-10.214059
50903308,50903253,-1.4688498,-0.61955446,-9.776556
50957836,50957780,3.7542012,0.29249972,-9.578504
51002449,51002392,1.8334746,0.37277472,-9.953982
51052020,51051964,1.9978938,0.5934552,-9.801276
51101590,51101532,1.7271535,0.20593339,-10.030255
51156115,51156054,2.24209,-0.9021351,-9.798155
51205677,51205622,4.6054277,-0.8995347,-9.74075
51255246,51255189,-5.5040007,-0.25501138,-9.5527
51304817,51304757,-3.8698657,0.38370323,-9.430123
51354381,51354324,-1.6310849,0.36997032,-10.112667
51403953,51403896,-1.7457991,-0.09766576,-9.497187
51453513,51453457,3.2819452,-0.61889535,-10.117821
51503078,51503020,0.3140378,-0.6579763,-10.079331
51552642,51552586,0.41584674,-0.40344217,-9.803629
51602210,51602152,0.756473,0.21304148,-9.900153
51656730,51656674,-5.011556,0.29005724,-9.770546
51706299,51706243,-4.778214,-0.13618536,-9.518755
51755869,51755810,0.79719925,-0.81735426,-10.24807
51800477,51800420,-0.9925743,-0.8250308,-9.972057
51855006,51854944,-2.754528,-0.42810345,-9.703242
51904569,51904509,-1.8899223,0.2587897,-9.446361
51954145,51954083,0.47195396,0.37449396,-9.992007
52003699,52003640,-1.351543,0.1265937,-9.765353
52053262,52053204,-4.1905212,-0.5001055,-9.346356
52102823,52102764,-0.86552286,-0.7038513,-9.712075
52152380,52152324,3.1005087,-0.48751524,-9.81244
52206899,52206843,-1.6286174,0.369773,-10.129728
52256462,52256407,-3.0008574,0.42397413,-9.370087
52301077,52301018,0.52440715,0.46268696,-9.900707
52355598,52355542,-1.3723234,-0.4253349,-10.239418
52405162,52405107,-3.624589,-0.7280768,-9.516711
52454733,52454678,2.7403052,-0.55875635,-9.774881
52504302,52504244,-0.39327803,-0.0031660167,-10.314993
52553872,52553811,3.238327,0.44106472,-9.658464
52603433,52603377,7.189322,0.40631795,-10.121338
52653002,52652944,0.6970157,-0.25773045,-9.893624
52707526,52707471,3.210137,-0.62031907,-9.339804
52757098,52757039,2.5206792,-0.48584998,-10.03269
52801709,52801650,2.295926,-0.41611296,-9.804486
52851544,52851218,-0.17791224,0.033830952,-10.085447
52905800,52905741,2.6684947,0.49714208,-9.56825
52955366,52955306,4.4315457,-0.40071645,-9.486133
53004930,53004874,-5.3347764,-1.3068945,-9.051217
53054494,53054437,-3.1703405,-0.995632,-8.691372
53104064,53104004,-1.6520617,0.0065982104,-9.132815
53153632,53153572,-1.0344416,0.33868474,-8.195525
53203201,53203144,2.9921143,0.59950805,-8.682031
53257727,53257667,0.0560345,-0.25040683,-8.540666
53302333,53302274,2.3908234,-0.39284113,-7.866625
53351897,53351839,1.89405,-0.752969,-8.303907
53406423,53406364,-3.5540068,-0.3181972,-8.282875
53455991,53455932,-6.2651863,0.10121042,-8.559844
53505555,53505497,0.22164734,0.24770895,-9.503584
53555120,53555064,1.5700673,0.007519366,-9.668614
53604689,53604632,-1.9868834,-0.5069313,-9.742171
53654252,53654196,-2.0754895,-0.808416,-9.681532
53703818,53703761,0.30674133,-0.8938171,-10.441289
53758366,53758283,-0.74066573,-0.14506416,-10.08485
53802945,53802887,-2.7618093,0.07010279,-10.02151
53852506,53852446,-1.3793148,0.062404968,-10.152735
53902065,53902008,5.15461,-0.1698256,-10.195731
53956590,53956530,-6.164646,-0.8932524,-10.269706
54006152,54006095,-2.5494516,-0.88478076,-9.70187
54055725,54055667,-4.030888,-0.37393284,-10.215699
54105287,54105232,-3.8498209,-0.14345784,-10.653074
54154853,54154798,-2.342873,-0.25248867,-10.441568
54204421,54204364,1.616117,-0.23574759,-10.980945
54253989,54253933,0.30827287,-0.5958763,-11.244426
54303558,54303499,2.7246938,-0.6646693,-11.05527
54353119,54353063,-5.1720166,-0.29880348,-35.030247
54402691,54402632,1.5661398,-1.2549137,-8.478621
54457207,54457150,2.24881,0.50836676,-7.9827695
54506775,54506721,1.6984751,1.1653017,-8.039771
54556348,54556286,6.6239705,0.34384674,-8.323259
54600953,54600897,-1.2871245,-0.5786633,-17.871765
54655479,54655420,1.7497545,1.2235947,-7.122557
54705041,54704987,7.6975207,3.6122832,-15.6172905
54754611,54754556,-6.042529,0.3821013,-9.033216
54804177,54804118,-4.9728913,-0.34310597,-9.458679
54853742,54853686,-2.1004498,-0.6524127,-10.526393
54903311,54903254,1.0685186,-0.5262415,-9.478095
54952894,54952823,0.36311087,0.09573625,-9.936021
55007407,55007348,-1.3341285,-0.5291807,-9.799376
55052020,55051959,3.2965615,-0.04591369,-9.617393
55101582,55101526,2.3658729,0.15394308,-9.931512
55156107,55156050,-1.939852,-1.2976699,-10.087135
55205676,55205616,-6.462369,0.47714335,-9.434252
55255241,55255181,-0.6934259,-0.73786527,-10.054072
55304805,55304749,2.6574228,-0.427913,-9.841926
55354375,55354317,-1.0680066,0.27518743,-9.762989
55403941,55403884,-0.09956661,-1.1720104,-9.951925
55453512,55453452,1.2519268,0.8329588,-9.622059
55508070,55508013,-0.6854659,-0.40767312,-10.061286
55552655,55552592,-1.847169,0.30573052,-9.512247
55602220,55602162,-1.6010611,-0.21708275,-9.982312
55651787,55651731,4.7620716,-1.0667746,-10.057419
55706315,55706260,-10.005389,-0.24487802,-9.780179
55755888,55755833,-2.85994,-0.32379046,-9.715519
55805459,55805404,-4.1846023,-0.27678385,-9.660261
55855033,55854976,-4.7187862,-0.3027761,-9.709995
55904604,55904546,-2.4074097,-0.29954708,-9.825959
55954175,55954116,0.31881514,-0.36125547,-9.850865
56003738,56003681,1.308044,-0.38422474,-9.813561
56053310,56053251,2.121838,-0.18864821,-9.845379
56102886,56102828,4.9500103,-0.24420835,-9.90226
56152461,56152402,1.4560009,-0.33372438,-9.874453
56206989,56206932,3.0087526,-0.2619558,-9.872147
56256561,56256506,-0.45784706,-0.28719538,-9.809714
56306135,56306079,5.536298,-0.2949674,-9.972461
