gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.013848437,0.005060006,4.8884218e-08,0.0,1.5323184e-07,-8.779538,26911000,2_6
0.007190535,0.009853696,1.4262268e-08,0.0,1.5544653e-07,-8.90643,26924000,2_6
0.0045273746,0.011185279,2.7057789e-08,0.0,1.5672103e-07,-8.979454,26930000,2_6
0.002130529,0.011717909,1.4814921e-08,0.0,1.5801642e-07,-9.053674,26936000,2_6
0.0002663161,0.011451593,1.0838509e-08,0.0,1.592909e-07,-9.126697,26943000,2_6
-0.0010652647,0.010652645,8.956892e-09,0.0,1.6048182e-07,-9.194931,26947000,2_6
-0.0031957938,0.0085221175,5.349853e-09,0.0,1.6232045e-07,-9.300278,26956000,2_6
-0.005060006,0.0063915877,3.610484e-09,0.0,1.6388745e-07,-9.3900585,26964000,2_6
-0.0061252713,0.003728426,3.445796e-09,0.0,1.652873e-07,-9.470264,26970000,2_6
-0.0074568526,0.0021305287,-0.0002663129,0.0,1.665827e-07,-9.544485,26979000,2_6
-0.008255801,0.0013315795,-0.0007989459,0.0,1.6731398e-07,-9.586386,26983000,2_6
-0.008788434,0.0010652641,-0.0010652636,0.0,1.6796167e-07,-9.623495,26987000,2_6
-0.010652645,0.0018642135,-0.0010652661,0.0,1.6925704e-07,-9.697714,26996000,2_6
-0.012783172,0.0042610588,-0.0010652762,0.0,1.7088672e-07,-9.791088,27012000,2_6
-0.014913702,0.0074568517,-0.0010652693,0.0,1.7228658e-07,-9.871294,27022000,2_6
-0.016245283,0.00958738,-0.0010652682,0.0,1.7320586e-07,-9.923965,27035000,2_6
-0.01784318,0.010652645,-0.0010652631,0.0,1.7418789e-07,-9.98023,27043000,2_6
-0.018109497,0.010386328,-0.0010652617,0.0,1.7456395e-07,-10.001778,27052000,2_6
-0.0181095,0.00958738,-0.0010652536,0.0,1.7500271e-07,-10.0269165,27056000,2_6
-0.0181095,0.0085221175,-0.0010652579,0.0,1.75337e-07,-10.04607,27060000,2_6
-0.0181095,0.007190536,-0.0010652563,0.0,1.7562952e-07,-10.062832,27068000,2_6
-0.018109502,0.0053263223,-0.0010652419,0.0,1.7596383e-07,-10.081985,27072000,2_6
-0.0181095,0.0034621095,-0.0010652532,0.0,1.7623545e-07,-10.097548,27076000,2_6
-0.01784318,0.0018642129,-0.0010652554,0.0,1.7642347e-07,-10.108321,27080000,2_6
