magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2751351,-0.033261076,0.47268993,27731000,2_6
0.27517194,-0.033109825,0.4726791,27754000,2_6
0.2751937,-0.0329455,0.47267792,27776000,2_6
0.27520746,-0.032782327,0.47268122,27796000,2_6
0.27521658,-0.032641802,0.47268564,27820000,2_6
0.27522475,-0.03249557,0.47269097,27840000,2_6
0.275229,-0.032397933,0.47269517,27862000,2_6
0.27522704,-0.03230548,0.47270265,27888000,2_6
0.2752271,-0.032216392,0.47270867,27908000,2_6
0.2752338,-0.032145698,0.47270963,27932000,2_6
0.27525684,-0.03207345,0.47270113,27954000,2_6
0.2752946,-0.032030724,0.47268206,27975000,2_6
0.27533746,-0.032019302,0.47265783,27996000,2_6
0.27541456,-0.032030724,0.47261214,28016000,2_6
0.2755,-0.03204765,0.47256118,28036000,2_6
0.27562842,-0.032071825,0.47248465,28062000,2_6
0.27579713,-0.032106023,0.47238383,28085000,2_6
0.27593803,-0.03214747,0.47229877,28108000,2_6
0.2760762,-0.032201212,0.47221434,28128000,2_6
0.27621493,-0.032253046,0.47212964,28151000,2_6
0.27640802,-0.03231241,0.4720126,28171000,2_6
0.2766443,-0.032377854,0.47186965,28192000,2_6
0.2768607,-0.032441255,0.47173834,28212000,2_6
0.2770853,-0.0325119,0.4716016,28232000,2_6
0.27727783,-0.032565076,0.47148478,28252000,2_6
0.27755293,-0.032612145,0.47131962,28275000,2_6
0.27787015,-0.0326416,0.47113067,28297000,2_6
0.2782138,-0.03266651,0.47092605,28320000,2_6
0.2785016,-0.032686606,0.47075453,28341000,2_6
0.27878174,-0.032702636,0.47058752,28362000,2_6
0.27909443,-0.032706965,0.4704019,28382000,2_6
0.27944902,-0.032687716,0.47019264,28403000,2_6
0.27973387,-0.032652438,0.47002563,28423000,2_6
0.28007436,-0.03258551,0.46982753,28444000,2_6
0.28038368,-0.032499563,0.46964893,28465000,2_6
0.28075597,-0.03237397,0.4694352,28487000,2_6
0.2811144,-0.032241337,0.46922976,28507000,2_6
0.28140196,-0.03212469,0.46906534,28527000,2_6
0.28168795,-0.031993706,0.46890265,28547000,2_6
0.2819663,-0.03183786,0.46874592,28572000,2_6
0.28231126,-0.031609192,0.4685537,28594000,2_6
0.28259528,-0.03141272,0.46839565,28615000,2_6
0.28287616,-0.03122015,0.46823898,28636000,2_6
0.28304672,-0.031100592,0.46814388,28656000,2_6
0.2831694,-0.031010296,0.4680757,28680000,2_6
0.28326282,-0.030948833,0.4680232,28700000,2_6
0.28335023,-0.030911943,0.46797276,28723000,2_6
0.28341016,-0.030909717,0.46793658,28745000,2_6
0.28338438,-0.030957233,0.46794903,28765000,2_6
0.2832709,-0.031057818,0.46801108,28788000,2_6
0.28315097,-0.031172462,0.46807608,28808000,2_6
0.2830341,-0.031299695,0.46813822,28831000,2_6
0.28290066,-0.031443056,0.46820927,28852000,2_6
0.28273138,-0.0315713,0.46830285,28876000,2_6
0.282442,-0.031722978,0.46846724,28896000,2_6
0.28216204,-0.03183505,0.46862826,28920000,2_6
0.28181985,-0.031951707,0.46882623,28942000,2_6
0.281439,-0.03204673,0.46904847,28968000,2_6
0.28110152,-0.032085583,0.46924815,28988000,2_6
0.28076148,-0.03209603,0.46945095,29011000,2_6
0.28035152,-0.032087833,0.46969646,29032000,2_6
0.28000802,-0.03205986,0.46990323,29052000,2_6
0.27969626,-0.032000553,0.47009286,29075000,2_6
0.27942312,-0.031917598,0.47026092,29095000,2_6
0.2791513,-0.03182053,0.4704289,29116000,2_6
0.27885947,-0.031707384,0.4706096,29136000,2_6
0.27861312,-0.0315902,0.47076333,29156000,2_6
0.278391,-0.03144067,0.4709048,29176000,2_6
0.27821136,-0.031263962,0.47102267,29196000,2_6
0.2780812,-0.031117408,0.47110924,29216000,2_6
0.27793908,-0.030963257,0.4712033,29236000,2_6
0.27780855,-0.030808413,0.47129038,29256000,2_6
0.27770793,-0.030648088,0.47136012,29276000,2_6
0.2776352,-0.030468185,0.47141463,29303000,2_6
0.27757463,-0.030282406,0.47146225,29325000,2_6
0.27752024,-0.030138446,0.47150356,29348000,2_6
0.27748486,-0.030002797,0.47153297,29371000,2_6
0.2774904,-0.029846871,0.47153962,29391000,2_6
0.27752596,-0.029716313,0.47152692,29412000,2_6
0.27757904,-0.029548366,0.47150627,29435000,2_6
0.2776025,-0.029399183,0.47150177,29459000,2_6
0.2776,-0.029238308,0.47151324,29483000,2_6
0.2775913,-0.029092116,0.47152743,29504000,2_6
0.27758348,-0.02896792,0.47153965,29529000,2_6
0.27755585,-0.028847551,0.47156334,29552000,2_6
0.2775095,-0.028763354,0.47159573,29572000,2_6
0.2774548,-0.028685583,0.4716326,29592000,2_6
0.27738953,-0.028598119,0.47167635,29615000,2_6
0.27735144,-0.028544439,0.471702,29639000,2_6
0.27732012,-0.028496549,0.4717233,29659000,2_6
0.2772947,-0.028455686,0.4717407,29680000,2_6
0.27727658,-0.028424952,0.4717532,29700000,2_6
0.27726653,-0.028402042,0.4717605,29723000,2_6
0.2772673,-0.028389579,0.47176075,29744000,2_6
0.27729067,-0.028390625,0.47174698,29772000,2_6
0.2773303,-0.028405597,0.47172278,29792000,2_6
0.27737144,-0.028425843,0.4716974,29812000,2_6
0.27741235,-0.028455365,0.47167155,29832000,2_6
0.27742875,-0.028490627,0.47165975,29854000,2_6
0.27742636,-0.028569235,0.4716564,29875000,2_6
0.27740842,-0.028686551,0.47165987,29896000,2_6
0.27738124,-0.028835734,0.47166672,29916000,2_6
0.27734032,-0.029014274,0.4716799,29936000,2_6
0.27727634,-0.029239435,0.4717036,29960000,2_6
0.27719545,-0.029518168,0.47173375,29980000,2_6
0.27712026,-0.029796928,0.47176036,30003000,2_6
0.27702084,-0.030172542,0.4717949,30028000,2_6
0.2769387,-0.030485613,0.47182298,30049000,2_6
0.2768546,-0.030850971,0.47184858,30071000,2_6
0.2768049,-0.031202009,0.4718547,30094000,2_6
0.27677533,-0.031669218,0.47184092,30116000,2_6
0.27675593,-0.032038838,0.47182733,30139000,2_6
0.27673241,-0.032463007,0.47181213,30159000,2_6
0.27673903,-0.032780685,0.47178626,30179000,2_6
0.2767836,-0.033095613,0.47173816,30200000,2_6
0.27686322,-0.03340867,0.47166935,30220000,2_6
0.27695084,-0.033708427,0.47159654,30240000,2_6
0.277031,-0.03401539,0.47152746,30260000,2_6
0.277096,-0.03429366,0.47146907,30280000,2_6
0.2771656,-0.034527592,0.47141114,30303000,2_6
0.27726054,-0.03475065,0.4713389,30323000,2_6
0.2773669,-0.034955,0.47126117,30344000,2_6
0.27742994,-0.03508919,0.4712141,30364000,2_6
0.27749795,-0.035252895,0.47116184,30387000,2_6
0.2775724,-0.035389356,0.47110775,30411000,2_6
0.27765688,-0.035480402,0.47105113,30431000,2_6
0.277729,-0.035547886,0.47100353,30454000,2_6
0.2777537,-0.03561685,0.4709837,30475000,2_6
0.27773425,-0.03570792,0.47098833,30497000,2_6
0.27769908,-0.035838187,0.47099915,30520000,2_6
0.27767608,-0.035985745,0.47100145,30543000,2_6
0.2776577,-0.036133476,0.47100097,30563000,2_6
0.2776107,-0.036320727,0.4710143,30583000,2_6
0.27754325,-0.036476128,0.47104204,30604000,2_6
0.27742922,-0.036705844,0.47109136,30624000,2_6
0.2773504,-0.036890116,0.47112337,30644000,2_6
0.27727723,-0.037104193,0.47114968,30667000,2_6
0.27720147,-0.03730677,0.4711782,30687000,2_6
0.27710128,-0.037477262,0.47122365,30708000,2_6
0.2770171,-0.0375728,0.47126552,30729000,2_6
0.27692318,-0.03766812,0.4713131,30752000,2_6
0.2768623,-0.037744567,0.47134277,30776000,2_6
0.2768107,-0.037803903,0.4713683,30796000,2_6
0.2767661,-0.03780186,0.47139463,30820000,2_6
0.27670255,-0.037758205,0.47143543,30841000,2_6
0.27661723,-0.037684914,0.47149137,30867000,2_6
0.27651286,-0.037616227,0.4715581,30887000,2_6
0.2764088,-0.03758421,0.4716217,30911000,2_6
0.2762828,-0.037562694,0.47169718,30932000,2_6
0.27616808,-0.037539065,0.47176623,30955000,2_6
0.27605206,-0.037515957,0.47183597,30975000,2_6
0.27590412,-0.037510443,0.47192293,30995000,2_6
0.27571395,-0.03752988,0.47203252,31016000,2_6
