magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27830386,-0.027903363,0.47117922,24478000,2_3
0.27843785,-0.028238213,0.47108006,24498000,2_3
0.27853352,-0.028567106,0.47100365,24520000,2_3
0.27863693,-0.028995264,0.47091633,24547000,2_3
0.27875325,-0.029543003,0.47081348,24568000,2_3
0.2788351,-0.029980233,0.4707373,24588000,2_3
0.27890983,-0.030432967,0.470664,24611000,2_3
0.27899292,-0.030964956,0.47058004,24632000,2_3
0.27907717,-0.03147926,0.47049594,24656000,2_3
0.27915722,-0.03200732,0.47041282,24680000,2_3
0.27922237,-0.032522853,0.4703388,24700000,2_3
0.27928156,-0.03294271,0.47027445,24724000,2_3
0.27936074,-0.033354115,0.4701984,24744000,2_3
0.27946258,-0.03379718,0.47010624,24764000,2_3
0.27954295,-0.034163214,0.47003198,24784000,2_3
0.27960753,-0.034502607,0.46996877,24807000,2_3
0.27968574,-0.03486463,0.4698955,24828000,2_3
0.27978417,-0.035171337,0.46981406,24852000,2_3
0.27991727,-0.035505097,0.46970966,24876000,2_3
0.28004092,-0.03581205,0.46961263,24896000,2_3
0.28013182,-0.03604778,0.4695404,24916000,2_3
0.2802248,-0.036276467,0.46946728,24936000,2_3
0.2803218,-0.03647096,0.4693943,24956000,2_3
0.28043807,-0.03664851,0.469311,24979000,2_3
0.28054965,-0.03679598,0.46923277,25005000,2_3
0.2806645,-0.036940023,0.46915278,25027000,2_3
0.28077608,-0.037069198,0.46907583,25050000,2_3
0.28088653,-0.03716783,0.46900186,25072000,2_3
0.28097934,-0.03722874,0.46894142,25092000,2_3
0.28107217,-0.03728649,0.46888125,25113000,2_3
0.2811921,-0.03737834,0.46880198,25136000,2_3
0.2813259,-0.037497945,0.46871215,25159000,2_3
0.28143677,-0.037605103,0.46863702,25179000,2_3
0.28154245,-0.037721466,0.46856415,25200000,2_3
0.2816048,-0.03780273,0.46852016,25220000,2_3
0.28167528,-0.0378757,0.4684719,25240000,2_3
0.28177825,-0.037939526,0.46840477,25263000,2_3
0.28188857,-0.037990034,0.46833432,25284000,2_3
0.2819589,-0.038020756,0.46828946,25305000,2_3
0.282035,-0.0380355,0.46824247,25328000,2_3
0.28211364,-0.038012918,0.46819693,25351000,2_3
0.2822139,-0.037954904,0.46814123,25372000,2_3
0.2823043,-0.037877828,0.46809292,25392000,2_3
0.28237155,-0.037791528,0.4680593,25414000,2_3
0.28242347,-0.03767603,0.46803734,25435000,2_3
0.2824518,-0.037551716,0.4680302,25460000,2_3
0.2824811,-0.0374001,0.46802467,25482000,2_3
0.2825017,-0.037296243,0.46802053,25503000,2_3
0.28249615,-0.037231445,0.46802902,25525000,2_3
0.28244516,-0.037164956,0.46806508,25547000,2_3
0.28236243,-0.037112046,0.46811917,25567000,2_3
0.28227228,-0.03706243,0.46817747,25588000,2_3
0.28219944,-0.037017263,0.46822497,25608000,2_3
0.2821469,-0.036992777,0.4682586,25628000,2_3
0.28207397,-0.036982905,0.4683033,25648000,2_3
0.2819777,-0.036991812,0.46836054,25668000,2_3
0.28187212,-0.03701645,0.46842214,25692000,2_3
0.28175303,-0.037066836,0.4684898,25712000,2_3
0.2816573,-0.037140694,0.46854153,25736000,2_3
0.28157353,-0.037233572,0.46858448,25756000,2_3
0.28148493,-0.037338745,0.46862933,25780000,2_3
0.2813908,-0.037428062,0.46867877,25802000,2_3
0.28127453,-0.037521664,0.46874103,25825000,2_3
0.281149,-0.037616234,0.46880877,25848000,2_3
0.2810299,-0.037701476,0.46887332,25872000,2_3
0.2809199,-0.037771158,0.46893364,25893000,2_3
0.2807878,-0.03781597,0.4690091,25915000,2_3
0.28064594,-0.03782025,0.4690937,25936000,2_3
0.28051078,-0.037791796,0.46917683,25956000,2_3
0.2803664,-0.03771845,0.469269,25976000,2_3
0.28027079,-0.037626524,0.46933347,25999000,2_3
0.28014895,-0.037493166,0.46941692,26022000,2_3
0.27997848,-0.03734053,0.4695308,26043000,2_3
0.27977112,-0.037188884,0.46966633,26065000,2_3
0.27950993,-0.036990948,0.4698375,26088000,2_3
0.27930525,-0.036791265,0.46997485,26112000,2_3
0.27911302,-0.036580227,0.47010553,26132000,2_3
0.278917,-0.03639668,0.4702361,26152000,2_3
0.27864665,-0.036198772,0.47041163,26172000,2_3
0.27836812,-0.036007762,0.47059116,26192000,2_3
0.2780919,-0.035803646,0.47076997,26215000,2_3
0.27782276,-0.03559116,0.47094497,26235000,2_3
0.27757496,-0.035416152,0.47110426,26255000,2_3
0.2772507,-0.035239376,0.4713084,26276000,2_3
0.27695972,-0.035110604,0.47148907,26297000,2_3
0.27662855,-0.03497329,0.47169363,26317000,2_3
0.27638108,-0.034879237,0.4718457,26340000,2_3
0.27613476,-0.034820285,0.4719942,26363000,2_3
0.27584526,-0.03480327,0.47216472,26387000,2_3
0.2754858,-0.034814812,0.4723737,26408000,2_3
0.27515244,-0.034849457,0.47256538,26432000,2_3
0.27487984,-0.03491224,0.47271934,26456000,2_3
0.27460456,-0.03501466,0.47287178,26480000,2_3
0.27438968,-0.03509257,0.4729907,26503000,2_3
0.27416652,-0.035161365,0.47311497,26523000,2_3
0.27394494,-0.03523095,0.47323814,26544000,2_3
0.27377445,-0.035293177,0.47333217,26567000,2_3
0.2736032,-0.035360113,0.47342616,26596000,2_3
0.27344775,-0.035418406,0.47351164,26616000,2_3
0.2733096,-0.035473354,0.47358727,26636000,2_3
0.27320012,-0.035535634,0.47364575,26671000,2_3
0.2730239,-0.035682805,0.4737363,26697000,2_3
0.27296934,-0.035738185,0.47376356,26717000,2_3
0.27292192,-0.035776727,0.47378796,26738000,2_3
