magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27830386,-0.027903363,0.47117922,24478000,2_3
0.27843785,-0.028238213,0.47108006,24498000,2_3
0.27853352,-0.028567106,0.47100365,24520000,2_3
0.27863693,-0.028995264,0.47091633,24547000,2_3
0.27875325,-0.029543003,0.47081348,24568000,2_3
0.2788351,-0.029980233,0.4707373,24588000,2_3
0.27890983,-0.030432967,0.470664,24611000,2_3
0.27899292,-0.030964956,0.47058004,24632000,2_3
0.27907717,-0.03147926,0.47049594,24656000,2_3
0.27915722,-0.03200732,0.47041282,24680000,2_3
0.27922237,-0.032522853,0.4703388,24700000,2_3
0.27928156,-0.03294271,0.47027445,24724000,2_3
0.27936074,-0.033354115,0.4701984,24744000,2_3
0.27946258,-0.03379718,0.47010624,24764000,2_3
0.27954295,-0.034163214,0.47003198,24784000,2_3
0.27960753,-0.034502607,0.46996877,24807000,2_3
0.27968574,-0.03486463,0.4698955,24828000,2_3
0.27978417,-0.035171337,0.46981406,24852000,2_3
0.27991727,-0.035505097,0.46970966,24876000,2_3
0.28004092,-0.03581205,0.46961263,24896000,2_3
0.28013182,-0.03604778,0.4695404,24916000,2_3
0.2802248,-0.036276467,0.46946728,24936000,2_3
0.2803218,-0.03647096,0.4693943,24956000,2_3
0.28043807,-0.03664851,0.469311,24979000,2_3
0.28054965,-0.03679598,0.46923277,25005000,2_3
0.2806645,-0.036940023,0.46915278,25027000,2_3
0.28077608,-0.037069198,0.46907583,25050000,2_3
0.28088653,-0.03716783,0.46900186,25072000,2_3
0.28097934,-0.03722874,0.46894142,25092000,2_3
0.28107217,-0.03728649,0.46888125,25113000,2_3
0.2811921,-0.03737834,0.46880198,25136000,2_3
0.2813259,-0.037497945,0.46871215,25159000,2_3
0.28143677,-0.037605103,0.46863702,25179000,2_3
0.28154245,-0.037721466,0.46856415,25200000,2_3
0.2816048,-0.03780273,0.46852016,25220000,2_3
0.28167528,-0.0378757,0.4684719,25240000,2_3
0.28177825,-0.037939526,0.46840477,25263000,2_3
0.28188857,-0.037990034,0.46833432,25284000,2_3
0.2819589,-0.038020756,0.46828946,25305000,2_3
0.282035,-0.0380355,0.46824247,25328000,2_3
0.28211364,-0.038012918,0.46819693,25351000,2_3
0.2822139,-0.037954904,0.46814123,25372000,2_3
0.2823043,-0.037877828,0.46809292,25392000,2_3
0.28237155,-0.037791528,0.4680593,25414000,2_3
0.28242347,-0.03767603,0.46803734,25435000,2_3
0.2824518,-0.037551716,0.4680302,25460000,2_3
0.2824811,-0.0374001,0.46802467,25482000,2_3
0.2825017,-0.037296243,0.46802053,25503000,2_3
0.28249615,-0.037231445,0.46802902,25525000,2_3
0.28244516,-0.037164956,0.46806508,25547000,2_3
0.28236243,-0.037112046,0.46811917,25567000,2_3
0.28227228,-0.03706243,0.46817747,25588000,2_3
0.28219944,-0.037017263,0.46822497,25608000,2_3
0.2821469,-0.036992777,0.4682586,25628000,2_3
0.28207397,-0.036982905,0.4683033,25648000,2_3
0.2819777,-0.036991812,0.46836054,25668000,2_3
0.28187212,-0.03701645,0.46842214,25692000,2_3
0.28175303,-0.037066836,0.4684898,25712000,2_3
0.2816573,-0.037140694,0.46854153,25736000,2_3
0.28157353,-0.037233572,0.46858448,25756000,2_3
0.28148493,-0.037338745,0.46862933,25780000,2_3
0.2813908,-0.037428062,0.46867877,25802000,2_3
0.28127453,-0.037521664,0.46874103,25825000,2_3
0.281149,-0.037616234,0.46880877,25848000,2_3
0.2810299,-0.037701476,0.46887332,25872000,2_3
0.2809199,-0.037771158,0.46893364,25893000,2_3
0.2807878,-0.03781597,0.4690091,25915000,2_3
0.28064594,-0.03782025,0.4690937,25936000,2_3
0.28051078,-0.037791796,0.46917683,25956000,2_3
0.2803664,-0.03771845,0.469269,25976000,2_3
0.28027079,-0.037626524,0.46933347,25999000,2_3
0.28014895,-0.037493166,0.46941692,26022000,2_3
0.27997848,-0.03734053,0.4695308,26043000,2_3
0.27977112,-0.037188884,0.46966633,26065000,2_3
0.27950993,-0.036990948,0.4698375,26088000,2_3
0.27930525,-0.036791265,0.46997485,26112000,2_3
0.27911302,-0.036580227,0.47010553,26132000,2_3
0.278917,-0.03639668,0.4702361,26152000,2_3
0.27864665,-0.036198772,0.47041163,26172000,2_3
0.27836812,-0.036007762,0.47059116,26192000,2_3
0.2780919,-0.035803646,0.47076997,26215000,2_3
0.27782276,-0.03559116,0.47094497,26235000,2_3
0.27757496,-0.035416152,0.47110426,26255000,2_3
0.2772507,-0.035239376,0.4713084,26276000,2_3
0.27695972,-0.035110604,0.47148907,26297000,2_3
0.27662855,-0.03497329,0.47169363,26317000,2_3
0.27638108,-0.034879237,0.4718457,26340000,2_3
0.27613476,-0.034820285,0.4719942,26363000,2_3
0.27584526,-0.03480327,0.47216472,26387000,2_3
0.2754858,-0.034814812,0.4723737,26408000,2_3
0.27515244,-0.034849457,0.47256538,26432000,2_3
0.27487984,-0.03491224,0.47271934,26456000,2_3
0.27460456,-0.03501466,0.47287178,26480000,2_3
0.27438968,-0.03509257,0.4729907,26503000,2_3
0.27416652,-0.035161365,0.47311497,26523000,2_3
0.27394494,-0.03523095,0.47323814,26544000,2_3
0.27377445,-0.035293177,0.47333217,26567000,2_3
0.2736032,-0.035360113,0.47342616,26596000,2_3
0.27344775,-0.035418406,0.47351164,26616000,2_3
0.2733096,-0.035473354,0.47358727,26636000,2_3
0.27320012,-0.035535634,0.47364575,26671000,2_3
0.2730239,-0.035682805,0.4737363,26697000,2_3
0.27296934,-0.035738185,0.47376356,26717000,2_3
0.27292192,-0.035776727,0.47378796,26738000,2_3
0.27309036,-0.034394957,0.4737932,26930000,2_6
0.2729613,-0.034396537,0.47386748,26952000,2_6
0.2729039,-0.03444944,0.4738967,26975000,2_6
0.27287918,-0.0345429,0.47390413,26996000,2_6
0.27281958,-0.03469023,0.47392768,27017000,2_6
0.27272776,-0.034839325,0.4739696,27039000,2_6
0.27262104,-0.035028256,0.47401708,27060000,2_6
0.27257907,-0.035207585,0.4740279,27080000,2_6
0.2726025,-0.035348315,0.47400394,27100000,2_6
0.27265635,-0.035516605,0.4739604,27120000,2_6
0.27269247,-0.03566074,0.4739288,27143000,2_6
0.27272415,-0.03580694,0.47389957,27164000,2_6
0.2727835,-0.03592781,0.47385627,27187000,2_6
0.2729093,-0.036037467,0.47377548,27210000,2_6
0.27302587,-0.03610121,0.47370344,27231000,2_6
0.2731434,-0.03615218,0.47363177,27256000,2_6
0.27324772,-0.036179855,0.4735695,27276000,2_6
0.27333155,-0.036180135,0.4735211,27297000,2_6
0.2734649,-0.036161948,0.4734455,27319000,2_6
0.273599,-0.036130417,0.4733704,27343000,2_6
0.27374908,-0.03606658,0.47328854,27363000,2_6
0.2738577,-0.03598074,0.47323224,27383000,2_6
0.2739416,-0.035877235,0.4731915,27403000,2_6
0.27403134,-0.03575343,0.47314894,27425000,2_6
0.27415094,-0.035612736,0.47309023,27449000,2_6
0.27429613,-0.035440393,0.473019,27472000,2_6
0.27438968,-0.03529501,0.4729756,27492000,2_6
0.27447596,-0.03511654,0.47293887,27516000,2_6
0.27455485,-0.034926936,0.4729071,27536000,2_6
0.27462548,-0.034769207,0.47287768,27556000,2_6
0.27471152,-0.034594376,0.47284055,27576000,2_6
0.27480513,-0.03439476,0.4728007,27600000,2_6
0.2748926,-0.034179375,0.4727655,27620000,2_6
0.27494603,-0.033998735,0.47274745,27643000,2_6
0.27499625,-0.033786308,0.47273347,27664000,2_6
0.2750369,-0.033607427,0.47272256,27684000,2_6
0.2750877,-0.03341438,0.47270665,27708000,2_6
0.2751351,-0.033261076,0.47268993,27731000,2_6
0.27517194,-0.033109825,0.4726791,27754000,2_6
0.2751937,-0.0329455,0.47267792,27776000,2_6
0.27520746,-0.032782327,0.47268122,27796000,2_6
0.27521658,-0.032641802,0.47268564,27820000,2_6
0.27522475,-0.03249557,0.47269097,27840000,2_6
0.275229,-0.032397933,0.47269517,27862000,2_6
0.27522704,-0.03230548,0.47270265,27888000,2_6
0.2752271,-0.032216392,0.47270867,27908000,2_6
0.2752338,-0.032145698,0.47270963,27932000,2_6
0.27525684,-0.03207345,0.47270113,27954000,2_6
0.2752946,-0.032030724,0.47268206,27975000,2_6
0.27533746,-0.032019302,0.47265783,27996000,2_6
0.27541456,-0.032030724,0.47261214,28016000,2_6
0.2755,-0.03204765,0.47256118,28036000,2_6
0.27562842,-0.032071825,0.47248465,28062000,2_6
0.27579713,-0.032106023,0.47238383,28085000,2_6
0.27593803,-0.03214747,0.47229877,28108000,2_6
0.2760762,-0.032201212,0.47221434,28128000,2_6
0.27621493,-0.032253046,0.47212964,28151000,2_6
0.27640802,-0.03231241,0.4720126,28171000,2_6
0.2766443,-0.032377854,0.47186965,28192000,2_6
0.2768607,-0.032441255,0.47173834,28212000,2_6
0.2770853,-0.0325119,0.4716016,28232000,2_6
0.27727783,-0.032565076,0.47148478,28252000,2_6
0.27755293,-0.032612145,0.47131962,28275000,2_6
0.27787015,-0.0326416,0.47113067,28297000,2_6
0.2782138,-0.03266651,0.47092605,28320000,2_6
0.2785016,-0.032686606,0.47075453,28341000,2_6
0.27878174,-0.032702636,0.47058752,28362000,2_6
0.27909443,-0.032706965,0.4704019,28382000,2_6
0.27944902,-0.032687716,0.47019264,28403000,2_6
0.27973387,-0.032652438,0.47002563,28423000,2_6
0.28007436,-0.03258551,0.46982753,28444000,2_6
0.28038368,-0.032499563,0.46964893,28465000,2_6
0.28075597,-0.03237397,0.4694352,28487000,2_6
0.2811144,-0.032241337,0.46922976,28507000,2_6
0.28140196,-0.03212469,0.46906534,28527000,2_6
0.28168795,-0.031993706,0.46890265,28547000,2_6
0.2819663,-0.03183786,0.46874592,28572000,2_6
0.28231126,-0.031609192,0.4685537,28594000,2_6
0.28259528,-0.03141272,0.46839565,28615000,2_6
0.28287616,-0.03122015,0.46823898,28636000,2_6
0.28304672,-0.031100592,0.46814388,28656000,2_6
0.2831694,-0.031010296,0.4680757,28680000,2_6
0.28326282,-0.030948833,0.4680232,28700000,2_6
0.28335023,-0.030911943,0.46797276,28723000,2_6
0.28341016,-0.030909717,0.46793658,28745000,2_6
0.28338438,-0.030957233,0.46794903,28765000,2_6
0.2832709,-0.031057818,0.46801108,28788000,2_6
0.28315097,-0.031172462,0.46807608,28808000,2_6
0.2830341,-0.031299695,0.46813822,28831000,2_6
0.28290066,-0.031443056,0.46820927,28852000,2_6
0.28273138,-0.0315713,0.46830285,28876000,2_6
0.282442,-0.031722978,0.46846724,28896000,2_6
0.28216204,-0.03183505,0.46862826,28920000,2_6
0.28181985,-0.031951707,0.46882623,28942000,2_6
0.281439,-0.03204673,0.46904847,28968000,2_6
0.28110152,-0.032085583,0.46924815,28988000,2_6
0.28076148,-0.03209603,0.46945095,29011000,2_6
0.28035152,-0.032087833,0.46969646,29032000,2_6
0.28000802,-0.03205986,0.46990323,29052000,2_6
0.27969626,-0.032000553,0.47009286,29075000,2_6
0.27942312,-0.031917598,0.47026092,29095000,2_6
0.2791513,-0.03182053,0.4704289,29116000,2_6
0.27885947,-0.031707384,0.4706096,29136000,2_6
0.27861312,-0.0315902,0.47076333,29156000,2_6
0.278391,-0.03144067,0.4709048,29176000,2_6
0.27821136,-0.031263962,0.47102267,29196000,2_6
0.2780812,-0.031117408,0.47110924,29216000,2_6
0.27793908,-0.030963257,0.4712033,29236000,2_6
0.27780855,-0.030808413,0.47129038,29256000,2_6
0.27770793,-0.030648088,0.47136012,29276000,2_6
0.2776352,-0.030468185,0.47141463,29303000,2_6
0.27757463,-0.030282406,0.47146225,29325000,2_6
0.27752024,-0.030138446,0.47150356,29348000,2_6
0.27748486,-0.030002797,0.47153297,29371000,2_6
0.2774904,-0.029846871,0.47153962,29391000,2_6
0.27752596,-0.029716313,0.47152692,29412000,2_6
0.27757904,-0.029548366,0.47150627,29435000,2_6
0.2776025,-0.029399183,0.47150177,29459000,2_6
0.2776,-0.029238308,0.47151324,29483000,2_6
0.2775913,-0.029092116,0.47152743,29504000,2_6
0.27758348,-0.02896792,0.47153965,29529000,2_6
0.27755585,-0.028847551,0.47156334,29552000,2_6
0.2775095,-0.028763354,0.47159573,29572000,2_6
0.2774548,-0.028685583,0.4716326,29592000,2_6
0.27738953,-0.028598119,0.47167635,29615000,2_6
0.27735144,-0.028544439,0.471702,29639000,2_6
0.27732012,-0.028496549,0.4717233,29659000,2_6
0.2772947,-0.028455686,0.4717407,29680000,2_6
0.27727658,-0.028424952,0.4717532,29700000,2_6
0.27726653,-0.028402042,0.4717605,29723000,2_6
0.2772673,-0.028389579,0.47176075,29744000,2_6
0.27729067,-0.028390625,0.47174698,29772000,2_6
0.2773303,-0.028405597,0.47172278,29792000,2_6
0.27737144,-0.028425843,0.4716974,29812000,2_6
0.27741235,-0.028455365,0.47167155,29832000,2_6
0.27742875,-0.028490627,0.47165975,29854000,2_6
0.27742636,-0.028569235,0.4716564,29875000,2_6
0.27740842,-0.028686551,0.47165987,29896000,2_6
0.27738124,-0.028835734,0.47166672,29916000,2_6
0.27734032,-0.029014274,0.4716799,29936000,2_6
0.27727634,-0.029239435,0.4717036,29960000,2_6
0.27719545,-0.029518168,0.47173375,29980000,2_6
0.27712026,-0.029796928,0.47176036,30003000,2_6
0.27702084,-0.030172542,0.4717949,30028000,2_6
0.2769387,-0.030485613,0.47182298,30049000,2_6
0.2768546,-0.030850971,0.47184858,30071000,2_6
0.2768049,-0.031202009,0.4718547,30094000,2_6
0.27677533,-0.031669218,0.47184092,30116000,2_6
0.27675593,-0.032038838,0.47182733,30139000,2_6
0.27673241,-0.032463007,0.47181213,30159000,2_6
0.27673903,-0.032780685,0.47178626,30179000,2_6
0.2767836,-0.033095613,0.47173816,30200000,2_6
0.27686322,-0.03340867,0.47166935,30220000,2_6
0.27695084,-0.033708427,0.47159654,30240000,2_6
0.277031,-0.03401539,0.47152746,30260000,2_6
0.277096,-0.03429366,0.47146907,30280000,2_6
0.2771656,-0.034527592,0.47141114,30303000,2_6
0.27726054,-0.03475065,0.4713389,30323000,2_6
0.2773669,-0.034955,0.47126117,30344000,2_6
0.27742994,-0.03508919,0.4712141,30364000,2_6
0.27749795,-0.035252895,0.47116184,30387000,2_6
0.2775724,-0.035389356,0.47110775,30411000,2_6
0.27765688,-0.035480402,0.47105113,30431000,2_6
0.277729,-0.035547886,0.47100353,30454000,2_6
0.2777537,-0.03561685,0.4709837,30475000,2_6
0.27773425,-0.03570792,0.47098833,30497000,2_6
0.27769908,-0.035838187,0.47099915,30520000,2_6
0.27767608,-0.035985745,0.47100145,30543000,2_6
0.2776577,-0.036133476,0.47100097,30563000,2_6
0.2776107,-0.036320727,0.4710143,30583000,2_6
0.27754325,-0.036476128,0.47104204,30604000,2_6
0.27742922,-0.036705844,0.47109136,30624000,2_6
0.2773504,-0.036890116,0.47112337,30644000,2_6
0.27727723,-0.037104193,0.47114968,30667000,2_6
0.27720147,-0.03730677,0.4711782,30687000,2_6
0.27710128,-0.037477262,0.47122365,30708000,2_6
0.2770171,-0.0375728,0.47126552,30729000,2_6
0.27692318,-0.03766812,0.4713131,30752000,2_6
0.2768623,-0.037744567,0.47134277,30776000,2_6
0.2768107,-0.037803903,0.4713683,30796000,2_6
0.2767661,-0.03780186,0.47139463,30820000,2_6
0.27670255,-0.037758205,0.47143543,30841000,2_6
0.27661723,-0.037684914,0.47149137,30867000,2_6
0.27651286,-0.037616227,0.4715581,30887000,2_6
0.2764088,-0.03758421,0.4716217,30911000,2_6
0.2762828,-0.037562694,0.47169718,30932000,2_6
0.27616808,-0.037539065,0.47176623,30955000,2_6
0.27605206,-0.037515957,0.47183597,30975000,2_6
0.27590412,-0.037510443,0.47192293,30995000,2_6
0.27571395,-0.03752988,0.47203252,31016000,2_6
0.27547038,-0.037572753,0.4721713,31036000,2_6
0.27525538,-0.037627008,0.4722923,31056000,2_6
0.27505,-0.037701335,0.47240606,31079000,2_6
0.27487397,-0.037803352,0.47250038,31100000,2_6
0.2747676,-0.03790155,0.47255433,31120000,2_6
0.2746596,-0.038024325,0.47260725,31140000,2_6
0.27454752,-0.03816712,0.4726609,31163000,2_6
0.27446875,-0.038330678,0.47269338,31184000,2_6
0.27446872,-0.038503338,0.47267938,31208000,2_6
0.27454138,-0.038706314,0.47262058,31234000,2_6
0.27462938,-0.038910955,0.47255263,31256000,2_6
0.27466822,-0.039036877,0.4725197,31277000,2_6
0.27471682,-0.03915223,0.4724819,31298000,2_6
0.2747874,-0.0392203,0.4724352,31320000,2_6
0.27491564,-0.039295007,0.4723544,31344000,2_6
0.27501696,-0.039353326,0.47229058,31365000,2_6
0.27507854,-0.039402347,0.4722506,31388000,2_6
0.27512446,-0.039438125,0.47222087,31411000,2_6
0.27519327,-0.039452076,0.4721796,31434000,2_6
0.27530408,-0.03944897,0.47211528,31455000,2_6
0.27539498,-0.039438613,0.4720631,31475000,2_6
0.27544376,-0.03942627,0.47203568,31496000,2_6
0.2754302,-0.039418783,0.47204423,31519000,2_6
0.2753948,-0.03942349,0.47206447,31543000,2_6
0.27537188,-0.039428975,0.47207737,31563000,2_6
0.27535072,-0.039438352,0.47208896,31587000,2_6
0.27528268,-0.039472733,0.47212577,31608000,2_6
0.27516308,-0.0395298,0.4721907,31631000,2_6
0.27503642,-0.039587867,0.4722596,31651000,2_6
0.27494067,-0.039623838,0.47231233,31672000,2_6
0.27487665,-0.039628614,0.4723492,31692000,2_6
0.27479067,-0.039605763,0.47240114,31712000,2_6
0.27469066,-0.039562177,0.47246295,31736000,2_6
0.27459943,-0.03949722,0.47252142,31756000,2_6
0.27455115,-0.03940317,0.47255734,31776000,2_6
0.27454197,-0.039234754,0.47257668,31800000,2_6
0.27454537,-0.03906778,0.4725885,31820000,2_6
0.2745462,-0.03884741,0.4726062,31841000,2_6
0.27455148,-0.038608696,0.4726227,31865000,2_6
0.27459168,-0.038311403,0.47262353,31892000,2_6
0.27470446,-0.037988238,0.47258407,31912000,2_6
0.27485144,-0.037699845,0.4725217,31935000,2_6
0.27499548,-0.037411578,0.47246084,31955000,2_6
0.27511558,-0.037124492,0.47241354,31975000,2_6
0.27524304,-0.03679981,0.47236466,31999000,2_6
0.27540973,-0.036441933,0.47229528,32020000,2_6
0.2756049,-0.03609916,0.47220773,32040000,2_6
0.27582288,-0.035745166,0.47210738,32060000,2_6
0.27602938,-0.035412602,0.47201177,32085000,2_6
0.2762838,-0.03498634,0.47189468,32108000,2_6
0.27649602,-0.034618527,0.47179747,32132000,2_6
0.276697,-0.034273,0.47170487,32152000,2_6
0.27689105,-0.033965908,0.47161323,32172000,2_6
0.27713653,-0.033619285,0.4714938,32195000,2_6
0.27742285,-0.033239327,0.47135237,32219000,2_6
0.27767634,-0.03290686,0.47122642,32243000,2_6
0.27789074,-0.032627903,0.4711194,32265000,2_6
0.27812228,-0.032347035,0.47100216,32288000,2_6
0.27829748,-0.032146677,0.47091243,32311000,2_6
0.27845284,-0.031971227,0.4708325,32332000,2_6
0.27857745,-0.03183204,0.4707682,32355000,2_6
0.2786957,-0.031719103,0.47070584,32379000,2_6
0.27881,-0.031638697,0.47064358,32405000,2_6
0.2788848,-0.031582296,0.47060305,32427000,2_6
0.27891487,-0.031541537,0.47058794,32450000,2_6
0.27892604,-0.03150362,0.4705839,32471000,2_6
0.2789165,-0.031481083,0.47059098,32495000,2_6
0.27886033,-0.031472106,0.4706249,32516000,2_6
0.2787659,-0.03147451,0.47068068,32539000,2_6
0.27863288,-0.031490907,0.47075835,32560000,2_6
0.27852386,-0.031524815,0.47082058,32580000,2_6
0.27842963,-0.031554397,0.47087437,32600000,2_6
0.27830338,-0.031572808,0.4709477,32620000,2_6
0.2781203,-0.031581756,0.47105524,32648000,2_6
0.27790287,-0.031601027,0.47118226,32669000,2_6
0.27775517,-0.031634387,0.4712671,32692000,2_6
0.2776436,-0.03169277,0.47132894,32715000,2_6
0.2775427,-0.031780194,0.47138247,32736000,2_6
0.27744183,-0.03186269,0.47143626,32759000,2_6
0.27730235,-0.03197199,0.47151098,32780000,2_6
0.27718976,-0.032091197,0.47156906,32803000,2_6
0.27710018,-0.032255445,0.47161046,32823000,2_6
0.2770457,-0.032440178,0.47162986,32843000,2_6
0.27700618,-0.032596406,0.47164226,32863000,2_6
0.27695417,-0.032789778,0.4716594,32887000,2_6
0.27692506,-0.03294909,0.47166538,32907000,2_6
0.27692616,-0.033123963,0.4716525,32931000,2_6
0.2769569,-0.033302523,0.4716219,32956000,2_6
