gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21544000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21548000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21556000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21565000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21576000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21580000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21584000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21598000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21603000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21612000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21616000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21621000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21628000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21632000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21642000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21647000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21655000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21659000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21667000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21671000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21675000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21683000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21687000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21691000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21695000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21703000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21710000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21714000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21719000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21732000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21736000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21744000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21749000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21756000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21764000,2_3
