magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2760115,-0.03237524,0.47224054,50332000,2_7
0.27606967,-0.03243937,0.47220212,50352000,2_7
0.2761234,-0.032498606,0.47216663,50376000,2_7
0.27617547,-0.032556012,0.4721322,50396000,2_7
0.27622616,-0.032611053,0.47209874,50419000,2_7
0.27627838,-0.032666035,0.47206444,50443000,2_7
0.27632993,-0.032723114,0.47203025,50469000,2_7
0.2763725,-0.032770608,0.47200206,50492000,2_7
0.27641028,-0.03281285,0.471977,50515000,2_7
0.27644682,-0.03285368,0.47195277,50536000,2_7
0.27647975,-0.032890566,0.47193092,50560000,2_7
0.27651772,-0.032931272,0.4719058,50583000,2_7
0.2765483,-0.032964196,0.4718856,50606000,2_7
0.27657738,-0.032996774,0.47186628,50626000,2_7
0.27660444,-0.03302716,0.4718483,50648000,2_7
0.27663034,-0.033056278,0.47183105,50668000,2_7
0.27665406,-0.033082936,0.4718153,50688000,2_7
0.2766763,-0.033107907,0.4718005,50708000,2_7
0.2766986,-0.033133633,0.4717856,50732000,2_7
0.27672455,-0.033167083,0.4717681,50754000,2_7
0.27674514,-0.03319441,0.47175407,50778000,2_7
0.27676767,-0.033224348,0.47173873,50802000,2_7
0.2767883,-0.033251703,0.47172472,50823000,2_7
0.27680886,-0.033279072,0.47171068,50847000,2_7
0.27682614,-0.033302058,0.4716989,50871000,2_7
0.2768448,-0.033326864,0.4716862,50892000,2_7
0.27685913,-0.033345893,0.47167647,50912000,2_7
0.27687398,-0.033365607,0.4716664,50932000,2_7
0.27688885,-0.03338544,0.4716562,50956000,2_7
0.27690387,-0.03340539,0.47164598,50980000,2_7
0.27692077,-0.033427846,0.47163448,51004000,2_7
0.27693295,-0.03344404,0.4716262,51027000,2_7
0.27694583,-0.03346119,0.47161743,51049000,2_7
0.27695847,-0.03347795,0.47160876,51071000,2_7
0.27697015,-0.033493504,0.4716008,51095000,2_7
0.27698112,-0.033508077,0.47159335,51115000,2_7
0.27699047,-0.033520512,0.47158694,51138000,2_7
0.27700058,-0.033533957,0.47158006,51160000,2_7
0.2770116,-0.033548597,0.47157255,51183000,2_7
0.27701974,-0.03355945,0.47156698,51203000,2_7
0.2770277,-0.03356998,0.47156158,51224000,2_7
0.2770355,-0.033580363,0.47155625,51244000,2_7
0.27704275,-0.033590004,0.47155136,51265000,2_7
0.27705118,-0.03360123,0.47154555,51291000,2_7
0.2770587,-0.033611182,0.47154045,51312000,2_7
0.27706584,-0.033620723,0.47153553,51336000,2_7
0.27707303,-0.033630263,0.47153068,51363000,2_7
0.27708057,-0.03364029,0.4715255,51385000,2_7
0.2770871,-0.03364898,0.47152108,51408000,2_7
0.27709275,-0.033656478,0.4715172,51432000,2_7
0.277098,-0.03366349,0.4715136,51452000,2_7
0.27710316,-0.03367036,0.47151008,51474000,2_7
0.27710816,-0.033677008,0.47150666,51495000,2_7
0.27711272,-0.033683073,0.47150356,51519000,2_7
0.27711764,-0.0336896,0.47150022,51540000,2_7
0.2771219,-0.033695247,0.4714973,51563000,2_7
0.27712628,-0.033701107,0.47149432,51588000,2_7
0.27713075,-0.033707004,0.4714913,51612000,2_7
0.2771348,-0.03371243,0.4714885,51632000,2_7
0.27713823,-0.03371697,0.47148615,51652000,2_7
0.27714106,-0.03372075,0.47148418,51672000,2_7
0.2771445,-0.033725277,0.4714819,51692000,2_7
0.27714726,-0.033729006,0.47147998,51716000,2_7
0.2771505,-0.033733312,0.47147775,51736000,2_7
0.27715313,-0.033736814,0.471476,51756000,2_7
0.27715594,-0.03374051,0.47147408,51776000,2_7
0.27715844,-0.033743866,0.47147232,51799000,2_7
0.277161,-0.03374729,0.47147056,51823000,2_7
0.2771635,-0.033750627,0.4714689,51843000,2_7
0.27716595,-0.033753853,0.4714672,51866000,2_7
0.27716804,-0.03375661,0.47146583,51887000,2_7
0.2771701,-0.03375938,0.4714644,51907000,2_7
0.27717218,-0.033762164,0.47146294,51928000,2_7
0.27717388,-0.033764407,0.47146183,51948000,2_7
0.27717575,-0.033766933,0.4714605,51971000,2_7
0.27717757,-0.03376935,0.47145924,51992000,2_7
0.27717915,-0.033771455,0.4714582,52012000,2_7
0.2771809,-0.033773776,0.471457,52035000,2_7
0.27718237,-0.0337757,0.47145602,52055000,2_7
0.27718395,-0.033777796,0.47145492,52079000,2_7
0.27718544,-0.03377983,0.47145388,52100000,2_7
0.27718663,-0.03378137,0.4714531,52120000,2_7
0.27718806,-0.033783287,0.47145212,52140000,2_7
0.27718914,-0.03378473,0.47145134,52160000,2_7
0.2771902,-0.033786125,0.47145063,52180000,2_7
0.2771914,-0.033787705,0.47144982,52200000,2_7
0.27719235,-0.03378902,0.47144914,52225000,2_7
0.27719373,-0.033790812,0.47144824,52251000,2_7
0.27719477,-0.033792228,0.47144753,52272000,2_7
0.27719575,-0.03379357,0.4714468,52296000,2_7
0.2771967,-0.033794787,0.4714462,52316000,2_7
0.27719763,-0.033796016,0.47144556,52339000,2_7
0.27719843,-0.033797126,0.471445,52360000,2_7
0.27719918,-0.033798125,0.47144452,52380000,2_7
0.2772,-0.033799194,0.47144395,52403000,2_7
0.2772008,-0.033800215,0.4714434,52427000,2_7
0.27720153,-0.03380123,0.4714429,52452000,2_7
0.27720234,-0.033802252,0.47144237,52472000,2_7
0.27720296,-0.03380312,0.47144192,52496000,2_7
0.27720365,-0.03380403,0.47144148,52520000,2_7
0.27720425,-0.03380485,0.47144103,52543000,2_7
0.2772048,-0.033805586,0.47144067,52563000,2_7
0.27720532,-0.03380626,0.47144032,52583000,2_7
0.27720577,-0.033806868,0.47144,52603000,2_7
0.27720627,-0.033807542,0.47143966,52625000,2_7
0.27720684,-0.033808284,0.47143927,52651000,2_7
0.2772073,-0.033808894,0.47143894,52672000,2_7
0.27720773,-0.03380948,0.4714387,52694000,2_7
0.27720815,-0.03381,0.4714384,52715000,2_7
0.2772085,-0.033810545,0.4714381,52740000,2_7
0.27720892,-0.033811092,0.4714378,52760000,2_7
0.27720928,-0.033811558,0.4714376,52783000,2_7
0.27720964,-0.033812,0.4714374,52804000,2_7
0.27720997,-0.033812426,0.4714372,52827000,2_7
0.2772103,-0.033812884,0.47143695,52852000,2_7
0.2772106,-0.03381334,0.47143668,52872000,2_7
0.2772109,-0.033813708,0.4714365,52896000,2_7
0.27721116,-0.03381407,0.47143632,52919000,2_7
0.27721146,-0.03381444,0.4714361,52940000,2_7
0.27721167,-0.033814743,0.471436,52960000,2_7
0.27721196,-0.03381508,0.4714358,52980000,2_7
0.27721214,-0.033815354,0.47143567,53004000,2_7
0.27721238,-0.03381567,0.47143552,53027000,2_7
0.27721256,-0.033815954,0.47143534,53048000,2_7
