gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0060457597,0.0011476789,-0.00022124068,-1.8803108e-05,1.3553245e-05,-9.823912,0.27710417,-0.034080446,0.47147974
0.006084734,0.0017583473,-0.00021976212,-1.8788214e-05,1.3578388e-05,-9.823431,0.2770979474689265,-0.034064401285875706,0.47148455863276834
0.0061168866,0.0023968844,-0.00021855102,-1.8773026e-05,1.3602236e-05,-9.823033,0.2770917249378531,-0.03404835657175141,0.4714893772655367
0.0061435956,0.0030584123,-0.00021754908,-1.8757395e-05,1.3624781e-05,-9.822706,0.27708550240677965,-0.03403231185762712,0.47149419589830505
0.006165866,0.0037390245,-0.00021671479,-1.874116e-05,1.3646009e-05,-9.822428,0.27707408421468926,-0.03401526969491526,0.4715021354237288
0.0061822785,0.0045205643,-0.00021570385,-1.8721898e-05,1.36682065e-05,-9.821997,0.2770569027683616,-0.03399712111864407,0.471513536779661
0.0061778175,0.0052998397,-0.00021377085,-1.8701547e-05,1.3688898e-05,-9.821262,0.2770397213220339,-0.033978972542372886,0.4715249381355932
0.0059901928,0.006826177,-0.00019999118,-1.865319e-05,1.3726691e-05,-9.81885,0.27702253987570624,-0.0339608239661017,0.47153633949152546
0.0058078542,0.0074717994,-0.00018844425,-1.8627503e-05,1.3742108e-05,-9.817597,0.276995760440678,-0.03394371156384181,0.47155329955932207
0.005407245,0.008124314,-0.00016622424,-1.8585299e-05,1.3760691e-05,-9.814215,0.2769684567457627,-0.033926655759322036,0.4715705632542373
0.004974107,0.008533146,-0.00012976397,-1.8539928e-05,1.3777226e-05,-9.807875,0.27694115305084743,-0.033909599954802264,0.4715878269491526
0.0047504324,0.008523846,-6.772551e-05,-1.8508652e-05,1.3785418e-05,-9.799715,0.27691583640677964,-0.03389418828813559,0.4716038066666667
0.0045930203,0.008011726,0.0004235249,-1.8402032e-05,1.3803567e-05,-9.771327,0.27689323789830506,-0.0338810256779661,0.47161803
0.004976769,0.0076150126,0.0009860762,-1.8320494e-05,1.3810679e-05,-9.755254,0.2768706393898305,-0.03386786306779661,0.4716322533333333
0.005352687,0.0074461875,0.0013590445,-1.827096e-05,1.3812721e-05,-9.74144,0.2768480408813559,-0.03385470045762712,0.47164647666666665
0.005834607,0.0073102918,0.0018179541,-1.82071e-05,1.3813004e-05,-9.706657,0.27682439491525423,-0.03384017589830508,0.47166139152542375
0.0062042703,0.007248358,0.0022337744,-1.8139985e-05,1.381094e-05,-9.655178,0.2768006279096045,-0.03382549395819209,0.47167638629378533
0.00634675,0.0072792326,0.0025610432,-1.806904e-05,1.3806059e-05,-9.594919,0.2767768609039548,-0.033810812018079096,0.4716913810621469
0.006300168,0.0074134157,0.0028279705,-1.798784e-05,1.379797e-05,-9.532301,0.2767537191525424,-0.03379853462711865,0.4717058367457627
0.006167051,0.0075741266,0.0029800574,-1.7924604e-05,1.3790228e-05,-9.490578,0.27673163966101694,-0.03379034238418079,0.47171937656497176
0.0059875823,0.007743931,0.0030653514,-1.787337e-05,1.3782752e-05,-9.462074,0.27670956016949155,-0.03378215014124294,0.4717329163841808
0.0053037275,0.008217307,0.0031928667,-1.7750977e-05,1.3761815e-05,-9.390014,0.2766874806779661,-0.03377395789830508,0.47174645620338984
0.0039076866,0.00886687,0.00324539,-1.7594615e-05,1.3730228e-05,-9.302744,0.2766576278531074,-0.03377403605084745,0.4717639485649717
0.0028420591,0.009239274,0.003248677,-1.7490402e-05,1.3707692e-05,-9.248449,0.2766263450282486,-0.0337756356440678,0.47178216804519774
0.0019723312,0.009441909,0.0032369543,-1.7408796e-05,1.3689468e-05,-9.202297,0.27659506220338986,-0.033777235237288136,0.4718003875254237
0.0001777288,0.009568571,0.0031854021,-1.724621e-05,1.3653262e-05,-9.114565,0.2765636573446328,-0.03378339645762712,0.47181835028248587
-0.0011211095,0.009534575,0.0031337005,-1.7124788e-05,1.3627436e-05,-9.058605,0.2765319916384181,-0.033799308155932205,0.4718357642937853
-0.003185654,0.009442621,0.0030211285,-1.6877431e-05,1.3580052e-05,-8.950682,0.27650032593220336,-0.033815219854237286,0.4718531783050848
-0.0045065465,0.009392302,0.0029019103,-1.6625554e-05,1.3539347e-05,-8.848545,0.2764686602259887,-0.03383113155254237,0.4718705923163842
-0.004822965,0.009401039,0.0028443236,-1.6516857e-05,1.3525141e-05,-8.8059,0.27644069344632766,-0.03384898490621469,0.47188570152542375
-0.005083384,0.009470685,0.0027607859,-1.636734e-05,1.3508734e-05,-8.757038,0.276413693220339,-0.03386734562711864,0.4719002084745763
-0.005277719,0.0096511,0.0026254985,-1.6121594e-05,1.3487777e-05,-8.68352,0.2763866929943503,-0.0338857063480226,0.4719147154237288
-0.005450618,0.009764558,0.002455678,-1.5777774e-05,1.347209e-05,-8.594733,0.2763589031525424,-0.03390483821242938,0.4719296251299435
