gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010652645,-0.0031957934,0.0010652656,0.0,1.7082407e-07,-9.787498,0.2767576,-0.03754144,0.4714205
0.011717911,-0.0031957934,0.0010652656,0.0,1.7086582e-07,-9.78989,0.2767985746716698,-0.037530507410881805,0.471397281988743
0.012516859,-0.0031957936,0.0010652655,0.0,1.7084494e-07,-9.788693,0.2768395493433396,-0.0375195748217636,0.47137406397748594
0.012516859,-0.0034621095,0.0010652633,0.0,1.7051063e-07,-9.76954,0.2768805240150094,-0.037508642232645405,0.4713508459662289
0.007989485,-0.009054749,0.0010652441,0.0,1.6954955e-07,-9.714474,0.27701759859287056,-0.03759960753658537,0.471262823564728
0.0037284289,-0.014114757,0.0010652182,0.0,1.6959135e-07,-9.716867,0.2772297857410882,-0.03777021717073171,0.47112414945590997
-0.0015978958,-0.019973712,0.0013315479,0.0,1.6860935e-07,-9.6606045,0.27744197288930583,-0.03794082680487805,0.47098547534709195
-0.010918962,-0.029561095,0.0021304574,0.0,1.6679164e-07,-9.5564575,0.2776957265478424,-0.03816059974108818,0.47081790412757973
-0.0247674,-0.042876907,0.003195705,0.0,1.6555892e-07,-9.4858265,0.2782470089118199,-0.038732278418386494,0.4704434904315197
-0.04101269,-0.058323234,0.0042609526,0.0,1.6463963e-07,-9.433157,0.2787982912757974,-0.0393039570956848,0.47006907673545967
-0.08655274,-0.10120013,0.0069239894,0.0,1.6261295e-07,-9.317036,0.27934957363977486,-0.039875635772983115,0.4696946630393996
-0.14407705,-0.15259917,0.010918727,0.0,1.5906112e-07,-9.11353,0.2799560177673546,-0.04059229440900563,0.4692703577485929
-0.17843182,-0.18189391,0.013581779,0.0,1.5772395e-07,-9.036917,0.28058796120075047,-0.041375972082551594,0.4688229893621013
-0.2178467,-0.21358547,0.017043216,0.0,1.5887304e-07,-9.102755,0.28121990463414637,-0.04215964975609756,0.46837562097560975
-0.24048355,-0.22876552,0.01917412,0.0,1.6140116e-07,-9.247604,0.281812769380863,-0.04294289538461539,0.46794982774859284
