magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2754067,-0.03260621,0.47257742,27932000,2_6
0.2754504,-0.032563057,0.4725549,27956000,2_6
0.27551746,-0.03251725,0.47251892,27976000,2_6
0.2755792,-0.0324825,0.4724853,27996000,2_6
0.2756487,-0.032459453,0.47244638,28016000,2_6
0.27572942,-0.032452863,0.4723997,28037000,2_6
0.27583686,-0.032466516,0.47233605,28060000,2_6
0.27594838,-0.032499235,0.47226867,28081000,2_6
0.2760945,-0.03254824,0.47217983,28107000,2_6
0.27623683,-0.032583456,0.47209415,28129000,2_6
0.2764096,-0.032617465,0.47199067,28155000,2_6
0.27659103,-0.032656427,0.47188172,28176000,2_6
0.27674967,-0.032697655,0.47178584,28196000,2_6
0.2768983,-0.032742735,0.47169548,28216000,2_6
0.2770627,-0.032787286,0.47159585,28240000,2_6
0.27726993,-0.032831397,0.471471,28260000,2_6
0.2774411,-0.032862723,0.47136807,28280000,2_6
0.2776196,-0.032888733,0.47126114,28300000,2_6
0.27779573,-0.032900654,0.47115654,28320000,2_6
0.27797988,-0.03290124,0.47104785,28343000,2_6
0.27819672,-0.03289464,0.47092023,28363000,2_6
0.27840608,-0.03287883,0.47079766,28384000,2_6
0.2786363,-0.032844156,0.47066385,28407000,2_6
0.27885857,-0.03279606,0.47053552,28432000,2_6
0.27907294,-0.03273765,0.4704125,28452000,2_6
0.27931005,-0.03265621,0.4702774,28476000,2_6
0.2795328,-0.032559976,0.47015172,28496000,2_6
0.27972922,-0.03245718,0.470042,28519000,2_6
0.27991852,-0.03234493,0.46993703,28540000,2_6
0.28010315,-0.032223966,0.46983537,28560000,2_6
0.28030783,-0.03208216,0.46972293,28580000,2_6
0.28051743,-0.031934205,0.46960786,28603000,2_6
0.28074616,-0.031775076,0.46948197,28624000,2_6
0.2809256,-0.031661402,0.46938232,28644000,2_6
0.28107804,-0.031589467,0.46929586,28667000,2_6
0.28122765,-0.031543862,0.46920928,28688000,2_6
0.281347,-0.031526502,0.46913895,28708000,2_6
0.28143367,-0.031531516,0.4690866,28728000,2_6
0.28146628,-0.031561412,0.46906504,28752000,2_6
0.28146508,-0.03160414,0.46906286,28772000,2_6
0.28144798,-0.03166613,0.46906894,28792000,2_6
0.28141734,-0.03172488,0.46908334,28812000,2_6
0.28133404,-0.031821378,0.46912676,28835000,2_6
0.2812276,-0.031910554,0.46918455,28855000,2_6
0.2810995,-0.032006558,0.4692548,28876000,2_6
0.28097075,-0.032100193,0.46932545,28896000,2_6
0.28081867,-0.032200944,0.46940958,28916000,2_6
0.280656,-0.032278355,0.4695015,28939000,2_6
0.28043538,-0.032339185,0.4696291,28964000,2_6
0.28018767,-0.03237406,0.46977457,28984000,2_6
0.28001568,-0.032384057,0.46987644,29005000,2_6
0.2798087,-0.032387584,0.46999952,29028000,2_6
0.27962625,-0.032376114,0.47010884,29048000,2_6
0.27942574,-0.032334127,0.47023097,29068000,2_6
0.27924713,-0.03227112,0.47034132,29092000,2_6
0.27905655,-0.03219198,0.47045985,29112000,2_6
0.27887523,-0.032106545,0.47057325,29132000,2_6
0.27875122,-0.0320362,0.47065145,29152000,2_6
0.27862865,-0.03195212,0.47072974,29172000,2_6
0.2785008,-0.03185343,0.4708121,29192000,2_6
0.27838784,-0.031751703,0.47088575,29216000,2_6
0.27829263,-0.03163539,0.4709499,29236000,2_6
0.27824187,-0.031530153,0.4709869,29256000,2_6
0.27820262,-0.031419277,0.4710175,29281000,2_6
0.27813327,-0.031274628,0.4710681,29304000,2_6
0.2780821,-0.031176243,0.4711048,29324000,2_6
0.2780565,-0.031090595,0.4711256,29344000,2_6
0.2780454,-0.03100215,0.47113797,29364000,2_6
0.27803093,-0.03091364,0.4711523,29384000,2_6
0.27800465,-0.030815028,0.4711743,29404000,2_6
0.2779893,-0.030738223,0.47118837,29424000,2_6
0.2779933,-0.03064764,0.47119194,29444000,2_6
0.27802104,-0.030533072,0.471183,29468000,2_6
0.27804923,-0.03039695,0.47117513,29488000,2_6
0.2780561,-0.030278165,0.47117874,29508000,2_6
0.27803954,-0.030133208,0.4711978,29532000,2_6
0.2780078,-0.030021228,0.47122365,29552000,2_6
0.27797604,-0.0299459,0.4712472,29572000,2_6
0.27794033,-0.029872729,0.47127295,29592000,2_6
0.27790236,-0.02979889,0.47129995,29616000,2_6
0.2778672,-0.029726222,0.47132534,29636000,2_6
0.27785057,-0.02967765,0.47133818,29660000,2_6
0.27783996,-0.02963534,0.47134706,29684000,2_6
0.27781188,-0.029603433,0.4713656,29707000,2_6
0.27776995,-0.02959412,0.47139093,29728000,2_6
0.27773616,-0.029587273,0.47141126,29748000,2_6
0.27771693,-0.029576894,0.4714232,29772000,2_6
0.27771482,-0.029567176,0.47142512,29792000,2_6
0.27771786,-0.029556973,0.47142395,29813000,2_6
0.27771717,-0.029552408,0.4714246,29835000,2_6
0.2777018,-0.029564623,0.47143292,29856000,2_6
0.27766424,-0.029602194,0.4714527,29879000,2_6
0.27759993,-0.029686928,0.47148523,29901000,2_6
0.27754617,-0.029798692,0.47150987,29924000,2_6
0.2775029,-0.029914802,0.47152793,29944000,2_6
0.27744067,-0.030067869,0.47155482,29968000,2_6
0.2773568,-0.030244622,0.47159287,29988000,2_6
0.27725926,-0.030455736,0.47163662,30011000,2_6
0.27716225,-0.030713122,0.47167698,30031000,2_6
0.27709818,-0.030962138,0.47169834,30052000,2_6
0.27704868,-0.031216262,0.47171065,30075000,2_6
0.27699023,-0.03150741,0.47172558,30097000,2_6
0.27692282,-0.031848647,0.47174227,30120000,2_6
0.27688923,-0.032091342,0.47174555,30140000,2_6
0.27686715,-0.03238433,0.47173846,30160000,2_6
