gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0031957938,-0.010652645,-4.204964e-09,0.0,1.675229e-07,-9.598354,27016000,2_6
0.001864213,-0.009853696,-1.5904651e-09,0.0,1.6848402e-07,-9.653423,27024000,2_6
0.0010652645,-0.00958738,-2.6260398e-09,0.0,1.69069e-07,-9.68694,27029000,2_6
0.0002663161,-0.009321063,-3.236068e-09,0.0,1.6992561e-07,-9.736021,27036000,2_6
-0.00026631617,-0.008788434,-2.9667167e-09,0.0,1.7092852e-07,-9.793484,27040000,2_6
-0.0010652647,-0.008255801,-2.5318756e-09,0.0,1.7172246e-07,-9.838972,27044000,2_6
-0.0021305294,-0.007723167,-3.2554632e-09,0.0,1.7232836e-07,-9.873688,27048000,2_6
-0.0031957938,-0.007190536,-3.246167e-09,0.0,1.728925e-07,-9.90601,27052000,2_6
-0.0053263223,-0.0053263223,-3.875591e-09,0.0,1.7391628e-07,-9.964669,27060000,2_6
-0.0077231675,-0.0031957931,-4.2166692e-09,0.0,1.7489825e-07,-10.020931,27071000,2_6
-0.009321064,-0.002130529,-7.815212e-09,0.0,1.7542057e-07,-10.0508585,27076000,2_6
-0.010918962,-0.0010652647,-5.5743263e-09,0.0,1.7590114e-07,-10.078394,27084000,2_6
-0.013848438,2.6820344e-17,-1.5366926e-09,0.0,1.7675772e-07,-10.127472,27096000,2_6
-0.014647388,0.0,0.0,0.0,1.7707116e-07,-10.1454315,27100000,2_6
-0.015180021,0.0,0.0,0.0,1.7734277e-07,-10.160992,27108000,2_6
-0.01571265,0.0,0.0,0.0,1.7757262e-07,-10.174162,27112000,2_6
-0.01597897,-1.3901962e-09,-0.00026631617,0.0,1.7778154e-07,-10.186132,27120000,2_6
-0.01597897,-1.3998938e-09,-0.0010652647,0.0,1.7809495e-07,-10.20409,27128000,2_6
