gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.65140975,-0.4402195,-0.11638196,0.0,1.4698473e-07,-8.421604,0.08539071,-0.23306425,0.48849246
-0.6625948,-0.44075233,-0.114517465,0.0,1.4727726e-07,-8.438366,0.08678547888888888,-0.23489795204301075,0.48735044842293906
-0.6721824,-0.4423502,-0.11212016,0.0,1.470474e-07,-8.425196,0.08818024777777778,-0.2367316540860215,0.4862084368458781
-0.69588494,-0.45752984,-0.106526,0.0,1.4504164e-07,-8.310274,0.08957501666666666,-0.23856535612903226,0.4850664252688172
-0.7600689,-0.5225091,-0.09640224,0.0,1.389617e-07,-7.961918,0.09132744057347669,-0.24082976960573477,0.4836014670250896
-0.8247835,-0.59441465,-0.08521734,0.0,1.4190763e-07,-8.130709,0.09328231071684588,-0.24333798200716847,0.481953708781362
-0.84102887,-0.6122578,-0.080690846,0.0,1.4153156e-07,-8.109161,0.09523718086021506,-0.24584619440860214,0.4803059505376344
-0.8508808,-0.62051547,-0.077764004,0.0,1.3846024e-07,-7.9331875,0.09721890989247312,-0.24838814673835125,0.47860922290322583
-0.8743171,-0.62211204,-0.071911134,0.0,1.2581977e-07,-7.2089424,0.09927070559139785,-0.25101811627240145,0.4767847490322581
-0.8839037,-0.6197165,-0.06897857,0.0,1.2247682e-07,-7.017405,0.10132250129032258,-0.25364808580645165,0.4749602751612903
-0.87751245,-0.6005415,-0.060456026,0.0,1.2790909e-07,-7.3286514,0.10337429698924731,-0.2562780553405018,0.47313580129032257
-0.8508818,-0.574441,-0.053000953,0.0,1.3315334e-07,-7.6291246,0.10530440551971326,-0.25889843634408605,0.4712508216129032
-0.81812423,-0.5486094,-0.044742167,0.0,1.366634e-07,-7.830236,0.10722330602150537,-0.2615179341935484,0.4693602690322581
-0.7283794,-0.507592,-0.018368471,0.0,1.4222104e-07,-8.148665,0.1091422065232975,-0.2641374320430107,0.4674697164516129
-0.64821506,-0.4836279,0.003465795,0.0,1.4907408e-07,-8.541317,0.11093704222222223,-0.2665997187096774,0.4656486139784946
-0.6050721,-0.4687141,0.01411848,0.0,1.5172753e-07,-8.693348,0.11263208666666666,-0.2689355529032258,0.4638833735483871
-0.5518093,-0.45060378,0.02850049,0.0,1.5335722e-07,-8.786722,0.1143271311111111,-0.2712713870967742,0.46211813311827954
-0.44421777,-0.41518354,0.061523233,0.0,1.570553e-07,-8.998607,0.11589819482437275,-0.273411041218638,0.46048878086021505
-0.35580263,-0.36910906,0.09321433,0.0,1.605445e-07,-9.198523,0.11695008922580645,-0.2747291912903226,0.45942846032258067
-0.3190501,-0.344343,0.108658955,0.0,1.6175633e-07,-9.267955,0.11800198362724014,-0.27604734136200715,0.4583681397849462
