magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.21184663,-0.11016079,0.49317428,31908000,2_9
0.20876549,-0.10438438,0.4957411,31931000,2_9
0.207015,-0.09966503,0.49744555,31952000,2_9
0.20674036,-0.097584486,0.49797305,31976000,2_9
0.20847511,-0.0984398,0.4970798,31996000,2_9
0.21228436,-0.10246524,0.494645,32019000,2_9
0.21754004,-0.10880232,0.49099094,32039000,2_9
0.22286592,-0.1163067,0.48686022,32063000,2_9
0.22844599,-0.12558971,0.48194563,32084000,2_9
0.23282266,-0.13344374,0.4777237,32104000,2_9
0.23693396,-0.14178842,0.47327998,32128000,2_9
0.24039894,-0.14935969,0.46918803,32148000,2_9
0.24328157,-0.15566331,0.46563566,32172000,2_9
0.24558397,-0.16206509,0.4622341,32196000,2_9
0.24681865,-0.16748473,0.4596401,32219000,2_9
0.24716263,-0.17194408,0.45780462,32243000,2_9
0.2486218,-0.17693876,0.45510158,32264000,2_9
0.2513903,-0.18328175,0.4510503,32288000,2_9
0.2518652,-0.18818381,0.4487669,32309000,2_9
0.24993835,-0.19102326,0.4486442,32332000,2_9
0.2483776,-0.19394088,0.44825903,32356000,2_9
0.24753995,-0.196291,0.4476997,32376000,2_9
0.24623308,-0.19777195,0.44776845,32396000,2_9
0.24417424,-0.19903007,0.4483381,32416000,2_9
0.24293584,-0.20161791,0.44785398,32436000,2_9
0.24194475,-0.20383859,0.44738546,32456000,2_9
0.24033134,-0.20553868,0.4474772,32476000,2_9
0.23939478,-0.20836346,0.4466711,32499000,2_9
0.23866038,-0.21166706,0.44550973,32524000,2_9
0.23492697,-0.21206716,0.44729868,32544000,2_9
0.23022792,-0.2109918,0.45024106,32567000,2_9
0.22763549,-0.21115406,0.45148364,32588000,2_9
0.2264231,-0.21205616,0.45167044,32609000,2_9
0.22344084,-0.2114785,0.45342112,32632000,2_9
0.22001787,-0.21091801,0.45535272,32652000,2_9
0.21723466,-0.21104646,0.45662832,32676000,2_9
0.21379052,-0.21054403,0.45848128,32700000,2_9
0.2115903,-0.20982525,0.45983082,32723000,2_9
0.21102753,-0.20938349,0.46029067,32744000,2_9
0.21053053,-0.20833312,0.46099418,32764000,2_9
0.21007788,-0.20704702,0.46177942,32785000,2_9
0.2096107,-0.205416,0.46271917,32808000,2_9
0.20922159,-0.2031643,0.4638868,32831000,2_9
0.20827071,-0.19892322,0.46614566,32852000,2_9
0.20634535,-0.19371004,0.46918476,32872000,2_9
0.20286186,-0.18693416,0.47343197,32892000,2_9
0.19775593,-0.17843407,0.47883946,32915000,2_9
0.19336033,-0.17089821,0.48336232,32936000,2_9
0.19002736,-0.16408026,0.4870391,32956000,2_9
0.18882512,-0.16019368,0.48879874,32980000,2_9
0.18961689,-0.15948316,0.48872477,33000000,2_9
0.19108781,-0.16108981,0.4876232,33020000,2_9
0.19191924,-0.16321594,0.48658872,33040000,2_9
0.19201708,-0.16557494,0.48575264,33060000,2_9
0.19205746,-0.16771919,0.48500007,33080000,2_9
0.19287264,-0.17061956,0.48366252,33100000,2_9
0.19545646,-0.17573066,0.4807836,33123000,2_9
0.19840056,-0.18165551,0.4773631,33144000,2_9
0.1991755,-0.1867005,0.475092,33164000,2_9
0.19791394,-0.19005007,0.47429067,33185000,2_9
0.19795623,-0.19426216,0.47256202,33209000,2_9
0.20015919,-0.19942781,0.4694712,33236000,2_9
0.20181142,-0.20431161,0.46665594,33257000,2_9
0.20283328,-0.21008734,0.4636385,33280000,2_9
0.20373544,-0.21506056,0.46095434,33300000,2_9
0.20550697,-0.22134668,0.45717782,33320000,2_9
0.20668867,-0.22601148,0.45435286,33344000,2_9
0.20612745,-0.23037525,0.4524149,33368000,2_9
0.20428753,-0.23299205,0.45190936,33392000,2_9
0.20264877,-0.23552787,0.451333,33412000,2_9
0.20183793,-0.23739178,0.450719,33435000,2_9
0.20083474,-0.23976484,0.44991016,33460000,2_9
0.19935662,-0.24170831,0.44952768,33480000,2_9
0.19662608,-0.24226595,0.4504289,33500000,2_9
0.19314788,-0.24127312,0.45246115,33520000,2_9
0.1910949,-0.2405101,0.45373914,33540000,2_9
0.19018404,-0.23936632,0.45472524,33560000,2_9
0.18907504,-0.23775673,0.45603028,33580000,2_9
0.18868642,-0.23645169,0.45686933,33600000,2_9
0.18840066,-0.23512286,0.457672,33620000,2_9
0.18790606,-0.23284164,0.45903918,33640000,2_9
0.1874512,-0.22960995,0.4608493,33660000,2_9
0.1863779,-0.22600225,0.4630621,33680000,2_9
0.18421029,-0.22179729,0.46595252,33700000,2_9
0.18130656,-0.21752547,0.46909145,33720000,2_9
0.1768174,-0.21119753,0.4736762,33740000,2_9
0.1731621,-0.20567963,0.47743917,33760000,2_9
0.16939813,-0.19960071,0.4813545,33783000,2_9
0.16714095,-0.19569549,0.48374298,33804000,2_9
0.1657386,-0.193296,0.48518926,33827000,2_9
0.16570032,-0.1933596,0.48517695,33851000,2_9
0.16734698,-0.19631226,0.4834209,33875000,2_9
0.17011961,-0.20139286,0.4803517,33896000,2_9
0.17282005,-0.20712787,0.47693548,33917000,2_9
0.17596726,-0.21472691,0.4724001,33940000,2_9
0.17843802,-0.22149971,0.4683326,33960000,2_9
0.17772758,-0.22511818,0.46687782,33984000,2_9
0.17427787,-0.22684912,0.4673413,34004000,2_9
0.17381616,-0.22926293,0.46633285,34027000,2_9
0.17554717,-0.23328972,0.46367985,34048000,2_9
0.1762714,-0.23643191,0.46181083,34069000,2_9
0.17525795,-0.2384503,0.461159,34092000,2_9
0.17445306,-0.23823737,0.46157414,34115000,2_9
0.17421786,-0.2379738,0.46179897,34136000,2_9
0.17402196,-0.23768285,0.4620225,34156000,2_9
0.17355242,-0.23673308,0.46268603,34179000,2_9
0.17279647,-0.23481071,0.46394634,34200000,2_9
0.17092153,-0.23147748,0.46630773,34221000,2_9
0.16655383,-0.22558756,0.47074944,34244000,2_9
0.16091725,-0.21823233,0.47613978,34268000,2_9
0.15584247,-0.21075074,0.48117796,34289000,2_9
0.15156154,-0.20343629,0.48567316,34312000,2_9
0.14759019,-0.19690593,0.48957485,34332000,2_9
0.14443144,-0.192248,0.49235964,34352000,2_9
0.14153127,-0.18772416,0.4949438,34376000,2_9
0.1411655,-0.18621981,0.49561685,34400000,2_9
0.14285862,-0.18782024,0.49452484,34423000,2_9
0.14521132,-0.19136146,0.4924776,34444000,2_9
0.14681056,-0.19545656,0.49039152,34464000,2_9
0.14819147,-0.19957738,0.48830944,34488000,2_9
0.15139169,-0.20618215,0.48456794,34511000,2_9
0.15524207,-0.21270807,0.48051015,34533000,2_9
0.15940726,-0.22070765,0.4755132,34557000,2_9
0.16195394,-0.22747706,0.4714484,34577000,2_9
0.1630138,-0.23296589,0.46839368,34600000,2_9
0.16300753,-0.23646769,0.4666394,34620000,2_9
0.16309036,-0.23935504,0.4651354,34640000,2_9
0.16423284,-0.24309102,0.46278954,34663000,2_9
0.16339156,-0.24515009,0.46200147,34687000,2_9
0.15970153,-0.2442446,0.4637675,34707000,2_9
0.15737449,-0.24360764,0.46489796,34728000,2_9
0.15903084,-0.24598564,0.46307698,34751000,2_9
0.16098626,-0.24886267,0.46085936,34772000,2_9
0.16123691,-0.25143635,0.45937297,34796000,2_9
0.16024834,-0.25191212,0.45945868,34817000,2_9
0.15983093,-0.25133422,0.4599204,34840000,2_9
0.15988025,-0.251042,0.46006283,34860000,2_9
0.1606727,-0.25120968,0.45969495,34880000,2_9
0.16222857,-0.2520722,0.45867464,34900000,2_9
0.16421503,-0.2535353,0.45715934,34923000,2_9
0.16385512,-0.25378165,0.45715138,34948000,2_9
0.16124384,-0.2526585,0.45869923,34972000,2_9
0.15968727,-0.25231153,0.45943493,34992000,2_9
0.159942,-0.25335747,0.45876995,35012000,2_9
0.16016322,-0.2548366,0.45787275,35032000,2_9
0.15898359,-0.25607613,0.4575919,35056000,2_9
0.15698512,-0.25609687,0.45826992,35077000,2_9
0.15599188,-0.25549316,0.45894593,35100000,2_9
0.1555772,-0.25507346,0.45932,35120000,2_9
0.15508047,-0.25456685,0.45976877,35140000,2_9
0.15441285,-0.2535102,0.46057615,35164000,2_9
0.15294011,-0.2511585,0.462352,35184000,2_9
0.15183298,-0.24910441,0.46382666,35204000,2_9
0.15085174,-0.24730597,0.46510673,35227000,2_9
0.1492136,-0.24519967,0.4667475,35248000,2_9
0.14674537,-0.24260299,0.4688818,35268000,2_9
0.14450072,-0.24025479,0.47078305,35288000,2_9
0.14181435,-0.2372879,0.47310024,35308000,2_9
0.14115633,-0.23633811,0.47377294,35329000,2_9
0.14183727,-0.2371497,0.4731632,35356000,2_9
0.14247654,-0.23914146,0.47196707,35380000,2_9
0.1422065,-0.24138424,0.47090566,35404000,2_9
0.1415901,-0.24320562,0.4701538,35424000,2_9
0.13959312,-0.24339895,0.47065002,35444000,2_9
0.13587563,-0.2416199,0.47265017,35464000,2_9
0.13407278,-0.24079828,0.4735845,35484000,2_9
0.1337719,-0.2407641,0.473687,35508000,2_9
0.13380814,-0.24109922,0.4735062,35532000,2_9
0.13340025,-0.24071985,0.47381407,35553000,2_9
0.1312996,-0.2381692,0.4756835,35576000,2_9
0.12807561,-0.23424001,0.47850466,35600000,2_9
0.1249889,-0.23012167,0.48131192,35620000,2_9
0.12253475,-0.22665584,0.48358387,35640000,2_9
0.12198287,-0.22576536,0.48414022,35660000,2_9
0.12337408,-0.22752059,0.48296323,35684000,2_9
0.12550682,-0.2311487,0.48068312,35709000,2_9
0.1272458,-0.2359508,0.47788662,35732000,2_9
0.12731832,-0.23924918,0.47622526,35752000,2_9
0.1270978,-0.24238396,0.474697,35772000,2_9
0.12744103,-0.2451721,0.47317016,35792000,2_9
0.12753616,-0.24782573,0.47176048,35816000,2_9
0.1257667,-0.24891463,0.471662,35839000,2_9
0.122561574,-0.2482516,0.47285354,35860000,2_9
0.12051433,-0.24747902,0.47378457,35880000,2_9
0.12011305,-0.2476122,0.47381684,35904000,2_9
0.1215827,-0.24987121,0.47225237,35924000,2_9
0.12292115,-0.25259516,0.47045442,35948000,2_9
0.12212731,-0.25270024,0.47060502,35968000,2_9
0.12163041,-0.25221238,0.4709952,35989000,2_9
0.120791286,-0.25028977,0.4722347,36012000,2_9
0.12056436,-0.24835433,0.47331318,36035000,2_9
0.12166763,-0.2471722,0.47364983,36056000,2_9
0.12347341,-0.24727814,0.47312713,36076000,2_9
0.124040775,-0.2471485,0.47304663,36096000,2_9
0.12322624,-0.24653919,0.47357684,36120000,2_9
0.12212247,-0.24598686,0.47414994,36144000,2_9
0.12300387,-0.24699959,0.47339457,36164000,2_9
0.12483311,-0.2491027,0.47180992,36184000,2_9
0.12687638,-0.2523067,0.46955848,36204000,2_9
0.12643473,-0.25290576,0.4693554,36224000,2_9
0.12572944,-0.25290132,0.46954727,36245000,2_9
0.12562478,-0.25296167,0.46954277,36268000,2_9
0.12550285,-0.25263268,0.4697524,36291000,2_9
0.12519561,-0.25218192,0.47007653,36312000,2_9
0.124666214,-0.25183392,0.4704036,36332000,2_9
0.1242782,-0.25218433,0.4703185,36356000,2_9
0.12457274,-0.25348634,0.46953973,36376000,2_9
0.12468209,-0.2552571,0.4685504,36400000,2_9
0.124184266,-0.25679964,0.46783927,36420000,2_9
0.12299363,-0.25727946,0.46789032,36444000,2_9
0.12217467,-0.257025,0.46824464,36468000,2_9
0.12135119,-0.25677234,0.4685972,36492000,2_9
0.11951671,-0.25532886,0.46985394,36516000,2_9
0.11582687,-0.25167003,0.47274065,36536000,2_9
0.11169558,-0.24694845,0.47621083,36556000,2_9
0.10793855,-0.24206972,0.47957277,36576000,2_9
0.10538076,-0.23822705,0.48206043,36596000,2_9
0.10322825,-0.23492983,0.48414072,36616000,2_9
0.10132237,-0.23241973,0.4857531,36640000,2_9
0.10032763,-0.23147796,0.48640916,36663000,2_9
0.0997033,-0.23130465,0.48661995,36687000,2_9
0.09857016,-0.23084521,0.4870686,36708000,2_9
0.097593956,-0.23059097,0.48738572,36731000,2_9
0.09802028,-0.23160785,0.48681718,36755000,2_9
0.099604234,-0.23386791,0.4854127,36776000,2_9
0.10137104,-0.2365754,0.48373166,36796000,2_9
0.103134066,-0.23948745,0.4819231,36816000,2_9
0.10368806,-0.24105673,0.4810218,36836000,2_9
0.10350605,-0.24177259,0.48070168,36856000,2_9
0.10266961,-0.24149428,0.48102057,36876000,2_9
0.10128748,-0.24017449,0.48197308,36896000,2_9
0.09942069,-0.2378731,0.4834991,36920000,2_9
0.096160755,-0.23348185,0.48629054,36940000,2_9
0.092633486,-0.22826621,0.4894415,36960000,2_9
0.09051664,-0.22412984,0.49174497,36980000,2_9
0.091048494,-0.22202982,0.4925994,37003000,2_9
0.094487764,-0.22380999,0.49114156,37024000,2_9
0.098884724,-0.22792807,0.48837194,37048000,2_9
0.102323174,-0.23283839,0.4853402,37072000,2_9
0.10527792,-0.23803969,0.48217484,37092000,2_9
0.109599054,-0.24365452,0.4783816,37116000,2_9
0.11547691,-0.25115517,0.47309747,37136000,2_9
0.11930336,-0.25726408,0.4688465,37156000,2_9
0.12355173,-0.26509386,0.4633537,37176000,2_9
0.12743911,-0.27183378,0.45836443,37197000,2_9
0.12855586,-0.2746608,0.4563729,37220000,2_9
0.12737845,-0.2737435,0.45725346,37240000,2_9
0.12653273,-0.27294645,0.45796403,37260000,2_9
0.124690354,-0.2709967,0.45962304,37284000,2_9
0.12140152,-0.26725638,0.4626807,37304000,2_9
0.11743779,-0.2624023,0.4664638,37324000,2_9
0.112163804,-0.25505647,0.47180605,37348000,2_9
0.10878389,-0.24916995,0.47572845,37368000,2_9
0.10663471,-0.24403296,0.4788703,37392000,2_9
0.10604845,-0.2412788,0.48039508,37413000,2_9
0.10534995,-0.239514,0.48143098,37440000,2_9
0.10460866,-0.23846431,0.48211348,37464000,2_9
0.10574173,-0.23948145,0.4813603,37485000,2_9
0.10976353,-0.24362706,0.47836494,37508000,2_9
0.11529052,-0.25020978,0.47364077,37531000,2_9
0.11962352,-0.25739768,0.4686938,37552000,2_9
0.12061589,-0.2623917,0.46566272,37576000,2_9
0.120101035,-0.26429328,0.46472183,37596000,2_9
0.11975591,-0.26423395,0.46484467,37616000,2_9
0.11988299,-0.26479784,0.46449074,37640000,2_9
0.12023109,-0.26619148,0.46360332,37660000,2_9
0.12062524,-0.26742887,0.46278805,37680000,2_9
0.12099943,-0.2685132,0.4620619,37704000,2_9
0.121701024,-0.27000952,0.461004,37728000,2_9
0.122476354,-0.27208468,0.45957676,37748000,2_9
0.12127884,-0.2727881,0.45947695,37771000,2_9
0.11707203,-0.27034807,0.46199903,37792000,2_9
0.1119301,-0.26624683,0.46564072,37812000,2_9
0.10790161,-0.2620497,0.46896324,37836000,2_9
0.10604542,-0.25923237,0.47095013,37856000,2_9
0.105342105,-0.2581272,0.47171474,37881000,2_9
0.10391937,-0.25733402,0.47246322,37904000,2_9
0.103251025,-0.25700876,0.47278664,37928000,2_9
0.102674834,-0.25629425,0.4732998,37949000,2_9
0.101640224,-0.25450838,0.474483,37976000,2_9
0.09824267,-0.24986508,0.47765324,37996000,2_9
0.094536826,-0.244447,0.48119426,38016000,2_9
0.09276225,-0.24065183,0.48344803,38036000,2_9
0.09224183,-0.2376086,0.48505116,38060000,2_9
0.09259853,-0.23604016,0.48574898,38084000,2_9
0.09251176,-0.2349231,0.4863066,38104000,2_9
0.09159578,-0.23354079,0.48714495,38124000,2_9
0.091496274,-0.23279504,0.4875207,38147000,2_9
0.09217825,-0.23250747,0.4875295,38169000,2_9
0.09142564,-0.23087542,0.48844573,38196000,2_9
0.09132095,-0.23025608,0.48875785,38216000,2_9
0.09266652,-0.23101944,0.48814332,38236000,2_9
0.0957084,-0.23362291,0.4863129,38256000,2_9
0.09896943,-0.23702532,0.4840065,38276000,2_9
0.10131263,-0.24037214,0.4818694,38296000,2_9
0.102003,-0.24230671,0.4807535,38316000,2_9
0.10337382,-0.2447393,0.4792245,38339000,2_9
0.10755894,-0.24939375,0.47588757,38360000,2_9
0.11344751,-0.25584468,0.4710648,38380000,2_9
0.11981232,-0.26392478,0.46498615,38404000,2_9
0.12480509,-0.2717288,0.45915848,38427000,2_9
0.124755956,-0.2726875,0.4586055,38448000,2_9
0.124149434,-0.27237347,0.45895657,38468000,2_9
0.12349619,-0.27169803,0.45953265,38489000,2_9
0.12255769,-0.27030534,0.460604,38509000,2_9
0.122645974,-0.26969725,0.4609369,38532000,2_9
0.12408365,-0.2705182,0.4600701,38555000,2_9
0.123769894,-0.2703629,0.46024567,38576000,2_9
0.12088426,-0.2683665,0.4621757,38596000,2_9
0.117993705,-0.26610363,0.46422672,38616000,2_9
0.11572591,-0.26379836,0.46610996,38636000,2_9
0.11394593,-0.26156357,0.46780476,38656000,2_9
0.112516575,-0.2599798,0.46903312,38676000,2_9
0.11293572,-0.26096392,0.46838444,38696000,2_9
0.114896744,-0.26421055,0.4660816,38716000,2_9
0.11584349,-0.26665822,0.46445125,38736000,2_9
0.115031384,-0.2669185,0.46450382,38756000,2_9
0.1144116,-0.2667899,0.4647308,38780000,2_9
0.11470027,-0.2672674,0.46438497,38800000,2_9
0.11481624,-0.26722622,0.46437997,38820000,2_9
0.11316092,-0.26510745,0.4659954,38840000,2_9
0.10908901,-0.26009533,0.469774,38860000,2_9
0.105028264,-0.25466427,0.47365427,38883000,2_9
0.100542046,-0.24766384,0.47832093,38904000,2_9
0.09800208,-0.24244237,0.48151577,38927000,2_9
0.09671482,-0.23933822,0.48332608,38948000,2_9
0.0952028,-0.23697573,0.48478833,38968000,2_9
0.09383354,-0.23541294,0.48581636,38989000,2_9
0.09317775,-0.23475294,0.48626176,39016000,2_9
0.09283854,-0.23456554,0.4864171,39036000,2_9
0.0932502,-0.23540351,0.485933,39056000,2_9
0.0957139,-0.2387604,0.483809,39076000,2_9
0.10048637,-0.24463353,0.4798751,39100000,2_9
0.107589126,-0.2537823,0.47354752,39120000,2_9
0.112902164,-0.26207146,0.4677666,39140000,2_9
0.11380792,-0.2649855,0.46590984,39161000,2_9
0.11305171,-0.26484802,0.46617213,39184000,2_9
0.11339618,-0.2655778,0.46567297,39208000,2_9
0.11327359,-0.26567948,0.46564484,39228000,2_9
0.113242805,-0.26555678,0.4657223,39252000,2_9
0.11291176,-0.26464278,0.46632183,39272000,2_9
0.11039157,-0.261105,0.46891096,39296000,2_9
0.10805768,-0.25794485,0.4711987,39316000,2_9
0.10675502,-0.2557794,0.47267467,39336000,2_9
0.1054978,-0.2534647,0.47420102,39356000,2_9
0.10251996,-0.24969943,0.47683886,39380000,2_9
0.09772142,-0.24407956,0.48074394,39400000,2_9
0.09477916,-0.24008979,0.48333564,39420000,2_9
0.093867324,-0.23758852,0.4847495,39444000,2_9
0.09466518,-0.23741913,0.48467717,39464000,2_9
0.096251436,-0.23949419,0.4833415,39484000,2_9
0.09767603,-0.2428484,0.48137695,39508000,2_9
0.0997328,-0.24754557,0.47855312,39532000,2_9
0.10117526,-0.2514404,0.47621596,39555000,2_9
0.10177536,-0.25351825,0.47498593,39576000,2_9
0.102750085,-0.25536624,0.47378373,39596000,2_9
0.1050164,-0.2588491,0.47138867,39616000,2_9
0.10924001,-0.26486367,0.4670676,39636000,2_9
0.11220526,-0.26922452,0.46386048,39656000,2_9
0.11379212,-0.27291274,0.46131426,39681000,2_9
0.111545935,-0.2731441,0.46172547,39704000,2_9
0.10909143,-0.2722551,0.46283656,39727000,2_9
0.10881068,-0.27210683,0.46298996,39748000,2_9
0.10939485,-0.27281097,0.46243733,39768000,2_9
0.1107389,-0.2744254,0.46116033,39788000,2_9
0.112231396,-0.276004,0.45985523,39808000,2_9
0.113615155,-0.2775355,0.45859256,39829000,2_9
0.113328435,-0.27781022,0.45849726,39852000,2_9
0.11245733,-0.27770698,0.4587741,39876000,2_9
0.111723825,-0.2773932,0.4591431,39896000,2_9
0.11146759,-0.27741244,0.45919377,39919000,2_9
0.11202683,-0.2783129,0.458512,39940000,2_9
0.11289076,-0.27960104,0.45751524,39960000,2_9
0.11367716,-0.2812302,0.45632035,39980000,2_9
0.113879465,-0.28286275,0.45525977,40000000,2_9
0.112823784,-0.2828359,0.45553884,40020000,2_9
0.11085599,-0.2811305,0.45707497,40040000,2_9
0.10934014,-0.2797005,0.45831624,40060000,2_9
0.10831301,-0.27862778,0.4592123,40080000,2_9
0.10614577,-0.27631277,0.46111175,40100000,2_9
0.10295951,-0.2729307,0.46383944,40120000,2_9
0.099211015,-0.26869848,0.46711403,40140000,2_9
0.095232934,-0.26373997,0.47075617,40160000,2_9
0.09279703,-0.26017088,0.47322258,40180000,2_9
0.0920378,-0.25818518,0.47445863,40200000,2_9
0.09326536,-0.25897062,0.4737893,40224000,2_9
0.094329864,-0.26052693,0.47272527,40244000,2_9
0.09359241,-0.2604611,0.47290802,40264000,2_9
0.093108214,-0.26019076,0.47315246,40288000,2_9
0.09326116,-0.26005578,0.4731965,40311000,2_9
0.093305856,-0.25969914,0.4733834,40332000,2_9
0.09199659,-0.258174,0.47447157,40357000,2_9
0.08928053,-0.2551527,0.4766199,40380000,2_9
0.08854734,-0.25379673,0.4774811,40403000,2_9
0.08893129,-0.25337836,0.47763187,40423000,2_9
0.088388436,-0.25252992,0.4781811,40448000,2_9
0.08553672,-0.24976636,0.4801446,40469000,2_9
0.083136104,-0.24712665,0.4819318,40491000,2_9
0.08446606,-0.24754937,0.48148233,40515000,2_9
0.08852232,-0.2511028,0.47890326,40536000,2_9
0.09155193,-0.25498587,0.4762787,40556000,2_9
0.09147042,-0.2560209,0.47573948,40576000,2_9
