gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.65140975,-0.4402195,-0.11638196,0.0,1.4698473e-07,-8.421604,40872000,2_7
-0.6625948,-0.44075233,-0.114517465,0.0,1.4727726e-07,-8.438366,40876000,2_7
-0.6721824,-0.4423502,-0.11212016,0.0,1.470474e-07,-8.425196,40880000,2_7
-0.69588494,-0.45752984,-0.106526,0.0,1.4504164e-07,-8.310274,40892000,2_7
-0.7600689,-0.5225091,-0.09640224,0.0,1.389617e-07,-7.961918,40903000,2_7
-0.8247835,-0.59441465,-0.08521734,0.0,1.4190763e-07,-8.130709,40915000,2_7
-0.84102887,-0.6122578,-0.080690846,0.0,1.4153156e-07,-8.109161,40919000,2_7
-0.8508808,-0.62051547,-0.077764004,0.0,1.3846024e-07,-7.9331875,40924000,2_7
-0.8743171,-0.62211204,-0.071911134,0.0,1.2581977e-07,-7.2089424,40936000,2_7
-0.8839037,-0.6197165,-0.06897857,0.0,1.2247682e-07,-7.017405,40940000,2_7
-0.87751245,-0.6005415,-0.060456026,0.0,1.2790909e-07,-7.3286514,40951000,2_7
-0.8508818,-0.574441,-0.053000953,0.0,1.3315334e-07,-7.6291246,40955000,2_7
-0.81812423,-0.5486094,-0.044742167,0.0,1.366634e-07,-7.830236,40960000,2_7
-0.7283794,-0.507592,-0.018368471,0.0,1.4222104e-07,-8.148665,40972000,2_7
-0.64821506,-0.4836279,0.003465795,0.0,1.4907408e-07,-8.541317,40980000,2_7
-0.6050721,-0.4687141,0.01411848,0.0,1.5172753e-07,-8.693348,40984000,2_7
-0.5518093,-0.45060378,0.02850049,0.0,1.5335722e-07,-8.786722,40992000,2_7
-0.44421777,-0.41518354,0.061523233,0.0,1.570553e-07,-8.998607,41001000,2_7
-0.35580263,-0.36910906,0.09321433,0.0,1.605445e-07,-9.198523,41012000,2_7
-0.3190501,-0.344343,0.108658955,0.0,1.6175633e-07,-9.267955,41016000,2_7
-0.28096655,-0.31158677,0.12463684,0.010773908,-0.0802056,-9.5648365,41024000,2_7
-0.22877327,-0.25885198,0.14061587,0.08020575,-0.5985503,-10.885241,41028000,2_7
-0.16458718,-0.18748313,0.14594133,0.21667528,-1.6915033,-13.607445,41032000,2_7
-0.08788818,-0.09800105,0.13795163,0.3268086,-2.7856538,-16.576256,41036000,2_7
0.058852546,0.07883227,0.105727345,0.2825158,-3.506308,-19.7809,41044000,2_7
0.10599138,0.13635586,0.08948212,0.17836803,-3.3171666,-20.251358,41048000,2_7
0.15233189,0.18588953,0.0668451,-0.05267244,-2.5785549,-20.26572,41056000,2_7
0.1603219,0.18642183,0.059920665,-0.15801731,-2.1894972,-20.028698,41060000,2_7
0.16245276,0.17576897,0.054860424,-0.25139117,-1.8339581,-19.72942,41064000,2_7
0.16218661,0.15872459,0.051398102,-0.33518824,-1.5035583,-19.396626,41069000,2_7
0.16245311,0.13768558,0.04900073,-0.39145195,-1.1396395,-18.537106,41076000,2_7
0.168046,0.11851089,0.048467275,-0.36870712,-0.74938494,-16.602592,41080000,2_7
0.2516693,0.11638062,0.06497819,-0.1209072,-0.17956494,-11.234791,41091000,2_7
0.31451946,0.1315606,0.07643157,-0.04548984,-0.062249076,-9.71567,41095000,2_7
0.37523925,0.15339862,0.08601975,-0.017956514,-0.02394186,-8.965088,41099000,2_7
0.4386223,0.18242723,0.09507524,-0.005985504,-0.007182457,-8.423998,41104000,2_7
0.5616598,0.25912663,0.10945839,0.0,1.345114e-07,-7.706936,41112000,2_7
0.61012924,0.29827496,0.11398646,0.0,1.2861946e-07,-7.369353,41116000,2_7
0.6506092,0.3384884,0.11851484,0.0,1.2116054e-07,-6.941988,41124000,2_7
0.6865622,0.40027276,0.12570684,0.0,1.090633e-07,-6.2488666,41135000,2_7
0.6889589,0.4202465,0.12703916,0.0,1.0979455e-07,-6.2907643,41140000,2_7
0.6985458,0.44474864,0.12650555,0.0,1.1265696e-07,-6.4547687,41144000,2_7
0.7166552,0.47351125,0.12463998,0.0,1.15498466e-07,-6.6175747,41148000,2_7
0.75899714,0.5379621,0.117454104,0.0,1.1102728e-07,-6.361395,41164000,2_7
0.72331494,0.52197903,0.11185292,0.0,1.0398622e-07,-5.957971,41172000,2_7
0.69242275,0.49614608,0.11078667,0.0,1.0266994e-07,-5.8825536,41176000,2_7
0.612262,0.42450678,0.10732348,0.0,1.0365192e-07,-5.938818,41188000,2_7
0.56006557,0.37683472,0.10465755,0.0,1.04863744e-07,-6.00825,41192000,2_7
