gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010652645,-0.0031957934,0.0010652656,0.0,1.7082407e-07,-9.787498,30488000,2_9
0.011717911,-0.0031957934,0.0010652656,0.0,1.7086582e-07,-9.78989,30492000,2_9
0.012516859,-0.0031957936,0.0010652655,0.0,1.7084494e-07,-9.788693,30496000,2_9
0.012516859,-0.0034621095,0.0010652633,0.0,1.7051063e-07,-9.76954,30500000,2_9
0.007989485,-0.009054749,0.0010652441,0.0,1.6954955e-07,-9.714474,30511000,2_9
0.0037284289,-0.014114757,0.0010652182,0.0,1.6959135e-07,-9.716867,30515000,2_9
-0.0015978958,-0.019973712,0.0013315479,0.0,1.6860935e-07,-9.6606045,30520000,2_9
-0.010918962,-0.029561095,0.0021304574,0.0,1.6679164e-07,-9.5564575,30524000,2_9
-0.0247674,-0.042876907,0.003195705,0.0,1.6555892e-07,-9.4858265,30528000,2_9
-0.04101269,-0.058323234,0.0042609526,0.0,1.6463963e-07,-9.433157,30532000,2_9
-0.08655274,-0.10120013,0.0069239894,0.0,1.6261295e-07,-9.317036,30544000,2_9
-0.14407705,-0.15259917,0.010918727,0.0,1.5906112e-07,-9.11353,30552000,2_9
-0.17843182,-0.18189391,0.013581779,0.0,1.5772395e-07,-9.036917,30560000,2_9
-0.2178467,-0.21358547,0.017043216,0.0,1.5887304e-07,-9.102755,30565000,2_9
-0.24048355,-0.22876552,0.01917412,0.0,1.6140116e-07,-9.247604,30569000,2_9
-0.24447833,-0.22477075,0.020505713,0.0,1.6300994e-07,-9.339781,30575000,2_9
-0.24154903,-0.21118844,0.022102902,0.0,1.6321884e-07,-9.351751,30580000,2_9
-0.23249422,-0.18136111,0.02529919,0.0,1.6154742e-07,-9.255985,30588000,2_9
-0.22983103,-0.16884428,0.026897116,0.0,1.6035649e-07,-9.187751,30592000,2_9
-0.2319616,-0.15899058,0.0292939,0.0,1.5878948e-07,-9.097967,30600000,2_9
-0.23915234,-0.15339775,0.032488942,0.0,1.578284e-07,-9.0429,30604000,2_9
-0.24767414,-0.15339795,0.035419606,0.0,1.5684638e-07,-8.986636,30609000,2_9
-0.32224196,-0.2221079,0.045542985,0.0,1.4633706e-07,-8.384495,30624000,2_9
-0.40000558,-0.30280212,0.05353536,0.0,1.4121817e-07,-8.091205,30628000,2_9
-0.47777042,-0.38669133,0.06152236,0.0,1.4015262e-07,-8.030155,30636000,2_9
-0.55047417,-0.46685272,0.069248974,0.0,1.4098838e-07,-8.078039,30640000,2_9
-0.6042709,-0.526507,0.07537003,0.0,1.4132266e-07,-8.097192,30644000,2_9
-0.67298156,-0.5970797,0.08735248,0.0,1.4587738e-07,-8.358158,30656000,2_9
-0.680439,-0.59681326,0.09240977,0.0,1.4901138e-07,-8.537724,30660000,2_9
-0.67191696,-0.5755081,0.09613699,0.0,1.4888604e-07,-8.530542,30664000,2_9
-0.6719179,-0.5315654,0.10731866,0.0,1.3948402e-07,-7.9918456,30675000,2_9
-0.6985495,-0.52863604,0.11583943,0.0,1.341144e-07,-7.68419,30680000,2_9
-0.7353003,-0.5390232,0.124364555,0.0,1.3100131e-07,-7.505823,30684000,2_9
-0.7723175,-0.5558015,0.13209029,0.0,1.2985217e-07,-7.4399815,30688000,2_9
-0.8138629,-0.579237,0.14141221,0.0,1.3060435e-07,-7.483077,30696000,2_9
-0.881241,-0.6215808,0.1608545,0.0,1.3440693e-07,-7.7009497,30704000,2_9
-0.8940243,-0.63036865,0.16857803,0.0,1.3530534e-07,-7.752425,30711000,2_9
-0.8921619,-0.62557286,0.18668646,0.0,1.4040333e-07,-8.0445175,30720000,2_9
-0.87085646,-0.6032029,0.19281065,0.0,1.4426863e-07,-8.265984,30724000,2_9
-0.83783394,-0.56751615,0.19786914,0.0,1.474235e-07,-8.446745,30728000,2_9
-0.7981532,-0.5235735,0.20266178,0.0,1.4850995e-07,-8.508993,30732000,2_9
-0.75767326,-0.47856608,0.20745537,0.0,1.4859353e-07,-8.5137825,30736000,2_9
-0.7171933,-0.4335586,0.21224906,0.0,1.4990984e-07,-8.589201,30740000,2_9
-0.62345064,-0.3294284,0.22156905,0.0,1.5584354e-07,-8.929177,30748000,2_9
-0.57045394,-0.27190396,0.22582993,0.0,1.5736875e-07,-9.016565,30752000,2_9
-0.467389,-0.16910584,0.23568505,0.0,1.5548834e-07,-8.908825,30764000,2_9
-0.42318264,-0.13527884,0.24473897,0.0,1.5199912e-07,-8.708908,30772000,2_9
-0.38456044,-0.1331559,0.2620563,0.0,1.533781e-07,-8.787919,30780000,2_9
-0.3323615,-0.14646538,0.27803972,0.0,1.5463168e-07,-8.859743,30796000,2_9
-0.32543108,-0.21864443,0.3017448,0.0,1.4836368e-07,-8.500613,30812000,2_9
-0.34540406,-0.2671164,0.31399435,0.0,1.4556399e-07,-8.340202,30817000,2_9
-0.37124008,-0.31159163,0.32517552,0.0,1.4405965e-07,-8.25401,30824000,2_9
-0.39787093,-0.35020846,0.33582813,0.0,1.4433127e-07,-8.269572,30828000,2_9
-0.42743695,-0.38589233,0.3515376,0.0,1.4535503e-07,-8.32823,30836000,2_9
-0.43835643,-0.39388177,0.35899392,0.0,1.4431039e-07,-8.268376,30840000,2_9
-0.4492757,-0.39840922,0.3661839,0.0,1.4364181e-07,-8.23007,30844000,2_9
-0.45593455,-0.39547926,0.3731076,0.0,1.4418501e-07,-8.261192,30848000,2_9
