magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28255293,-0.03747311,0.46797547,25460000,2_3
0.28257382,-0.03738182,0.46797016,25480000,2_3
0.28257614,-0.037284978,0.4679765,25500000,2_3
0.28256854,-0.03721419,0.4679867,25520000,2_3
0.28254503,-0.03714518,0.46800637,25540000,2_3
0.28248683,-0.037065286,0.46804786,25564000,2_3
0.28241405,-0.03699933,0.46809697,25584000,2_3
0.28234613,-0.036967855,0.46814042,25607000,2_3
0.28225482,-0.03695959,0.46819615,25628000,2_3
0.28215045,-0.036971457,0.46825808,25648000,2_3
0.28203493,-0.036994603,0.46832585,25668000,2_3
0.28191537,-0.037024356,0.46839547,25689000,2_3
0.28181872,-0.03705622,0.46845117,25712000,2_3
0.28172866,-0.037098814,0.46850196,25736000,2_3
0.28161263,-0.037167743,0.4685662,25760000,2_3
0.28150868,-0.03724129,0.46862286,25780000,2_3
0.28144142,-0.03730611,0.46865812,25803000,2_3
0.28136876,-0.03739252,0.4686948,25824000,2_3
0.2812975,-0.03747527,0.46873102,25844000,2_3
0.2812161,-0.0375355,0.46877503,25869000,2_3
0.28107348,-0.037598755,0.46885547,25896000,2_3
0.28094435,-0.03763331,0.46893007,25916000,2_3
0.28081962,-0.03763271,0.46900484,25939000,2_3
0.28070143,-0.037595995,0.4690785,25960000,2_3
0.2805903,-0.037530914,0.46915025,25980000,2_3
0.28047413,-0.037446104,0.46922645,26004000,2_3
0.28030917,-0.037320837,0.469335,26024000,2_3
0.28012317,-0.037169155,0.46945807,26045000,2_3
0.279921,-0.036981143,0.46959344,26072000,2_3
0.2796798,-0.036753338,0.46975505,26095000,2_3
0.27947927,-0.03659446,0.46988678,26116000,2_3
0.27920505,-0.036399283,0.47006494,26140000,2_3
0.27891836,-0.03619336,0.470251,26163000,2_3
0.2786239,-0.035980094,0.47044188,26184000,2_3
0.2783432,-0.03579226,0.4706223,26204000,2_3
0.27809557,-0.03564638,0.47077975,26224000,2_3
0.27775857,-0.035473187,0.47099173,26244000,2_3
0.27747074,-0.03533755,0.4711716,26267000,2_3
0.2771519,-0.035185408,0.47137052,26288000,2_3
0.27685347,-0.035054523,0.47155565,26309000,2_3
0.27653703,-0.034957148,0.4717485,26332000,2_3
0.27620783,-0.034905974,0.4719451,26356000,2_3
0.27585715,-0.034886315,0.4721517,26376000,2_3
0.2755932,-0.03488574,0.47230583,26400000,2_3
0.2753302,-0.034902353,0.47245795,26420000,2_3
0.27509126,-0.034946032,0.47259384,26440000,2_3
0.2748619,-0.035007037,0.47272277,26460000,2_3
0.27463123,-0.03507473,0.4728518,26484000,2_3
0.27438188,-0.03515444,0.47299066,26504000,2_3
0.27418002,-0.035229683,0.47310206,26524000,2_3
0.27400053,-0.03530836,0.47320017,26544000,2_3
0.27381846,-0.035396077,0.473299,26567000,2_3
0.2736247,-0.035490412,0.47340402,26592000,2_3
0.27343747,-0.035580568,0.4735054,26616000,2_3
0.27328095,-0.035669055,0.4735891,26636000,2_3
0.2731345,-0.035767157,0.4736662,26660000,2_3
0.2729961,-0.035862572,0.47373873,26680000,2_3
0.27287668,-0.035944276,0.47380134,26700000,2_3
0.27275592,-0.036024902,0.47386473,26720000,2_3
0.27262723,-0.03610274,0.47393283,26740000,2_3
0.27246708,-0.036193445,0.47401807,26760000,2_3
0.27384597,-0.03437657,0.47335824,27020000,2_6
0.2739309,-0.034371115,0.4733095,27040000,2_6
0.27399802,-0.034406133,0.4732681,27060000,2_6
0.27402732,-0.034502167,0.47324413,27084000,2_6
0.27402923,-0.034665503,0.47323108,27108000,2_6
0.27403238,-0.03483591,0.47321674,27128000,2_6
0.27404034,-0.034969836,0.4732023,27149000,2_6
0.27406293,-0.03511607,0.4731784,27171000,2_6
0.27409843,-0.035219632,0.4731501,27192000,2_6
0.2741465,-0.035320055,0.4731148,27212000,2_6
0.27419826,-0.035414603,0.47307768,27235000,2_6
0.27425537,-0.03550067,0.4730382,27256000,2_6
0.27431425,-0.035556853,0.47299975,27276000,2_6
0.27437568,-0.035593655,0.4729614,27296000,2_6
0.27443966,-0.035615187,0.47292265,27320000,2_6
0.27450624,-0.035620485,0.47288358,27340000,2_6
0.27455273,-0.03560664,0.47285762,27364000,2_6
0.27461937,-0.03556762,0.4728219,27388000,2_6
0.2746979,-0.035504885,0.47278097,27408000,2_6
0.27477196,-0.03542201,0.47274417,27428000,2_6
0.27482742,-0.035334192,0.47271848,27448000,2_6
0.27488273,-0.035218276,0.47269496,27469000,2_6
0.27494377,-0.035081103,0.47266966,27491000,2_6
0.27500775,-0.034935873,0.4726432,27515000,2_6
0.27507448,-0.034783613,0.47261557,27537000,2_6
0.27514076,-0.034617696,0.47258922,27560000,2_6
0.2751894,-0.03447564,0.47257128,27580000,2_6
0.27523848,-0.03433361,0.47255307,27600000,2_6
0.27529007,-0.03418704,0.47253358,27623000,2_6
0.27532884,-0.034024756,0.47252274,27644000,2_6
0.27534714,-0.033862904,0.47252366,27669000,2_6
0.27537656,-0.033683766,0.47251937,27692000,2_6
0.27541336,-0.0335523,0.47250724,27715000,2_6
0.27543777,-0.033433698,0.47250143,27736000,2_6
0.27544105,-0.03331495,0.47250792,27760000,2_6
0.27543288,-0.033176266,0.47252244,27780000,2_6
0.2754211,-0.033070866,0.47253668,27800000,2_6
0.27540427,-0.03297166,0.47255343,27820000,2_6
0.27539387,-0.03289273,0.472565,27844000,2_6
0.275387,-0.032803316,0.47257525,27864000,2_6
0.27538353,-0.03272616,0.47258258,27888000,2_6
0.27538627,-0.032661684,0.4725854,27909000,2_6
0.2754067,-0.03260621,0.47257742,27932000,2_6
0.2754504,-0.032563057,0.4725549,27956000,2_6
0.27551746,-0.03251725,0.47251892,27976000,2_6
0.2755792,-0.0324825,0.4724853,27996000,2_6
0.2756487,-0.032459453,0.47244638,28016000,2_6
0.27572942,-0.032452863,0.4723997,28037000,2_6
0.27583686,-0.032466516,0.47233605,28060000,2_6
0.27594838,-0.032499235,0.47226867,28081000,2_6
0.2760945,-0.03254824,0.47217983,28107000,2_6
0.27623683,-0.032583456,0.47209415,28129000,2_6
0.2764096,-0.032617465,0.47199067,28155000,2_6
0.27659103,-0.032656427,0.47188172,28176000,2_6
0.27674967,-0.032697655,0.47178584,28196000,2_6
0.2768983,-0.032742735,0.47169548,28216000,2_6
0.2770627,-0.032787286,0.47159585,28240000,2_6
0.27726993,-0.032831397,0.471471,28260000,2_6
0.2774411,-0.032862723,0.47136807,28280000,2_6
0.2776196,-0.032888733,0.47126114,28300000,2_6
0.27779573,-0.032900654,0.47115654,28320000,2_6
0.27797988,-0.03290124,0.47104785,28343000,2_6
0.27819672,-0.03289464,0.47092023,28363000,2_6
0.27840608,-0.03287883,0.47079766,28384000,2_6
0.2786363,-0.032844156,0.47066385,28407000,2_6
0.27885857,-0.03279606,0.47053552,28432000,2_6
0.27907294,-0.03273765,0.4704125,28452000,2_6
0.27931005,-0.03265621,0.4702774,28476000,2_6
0.2795328,-0.032559976,0.47015172,28496000,2_6
0.27972922,-0.03245718,0.470042,28519000,2_6
0.27991852,-0.03234493,0.46993703,28540000,2_6
0.28010315,-0.032223966,0.46983537,28560000,2_6
0.28030783,-0.03208216,0.46972293,28580000,2_6
0.28051743,-0.031934205,0.46960786,28603000,2_6
0.28074616,-0.031775076,0.46948197,28624000,2_6
0.2809256,-0.031661402,0.46938232,28644000,2_6
0.28107804,-0.031589467,0.46929586,28667000,2_6
0.28122765,-0.031543862,0.46920928,28688000,2_6
0.281347,-0.031526502,0.46913895,28708000,2_6
0.28143367,-0.031531516,0.4690866,28728000,2_6
0.28146628,-0.031561412,0.46906504,28752000,2_6
0.28146508,-0.03160414,0.46906286,28772000,2_6
0.28144798,-0.03166613,0.46906894,28792000,2_6
0.28141734,-0.03172488,0.46908334,28812000,2_6
0.28133404,-0.031821378,0.46912676,28835000,2_6
0.2812276,-0.031910554,0.46918455,28855000,2_6
0.2810995,-0.032006558,0.4692548,28876000,2_6
0.28097075,-0.032100193,0.46932545,28896000,2_6
0.28081867,-0.032200944,0.46940958,28916000,2_6
0.280656,-0.032278355,0.4695015,28939000,2_6
0.28043538,-0.032339185,0.4696291,28964000,2_6
0.28018767,-0.03237406,0.46977457,28984000,2_6
0.28001568,-0.032384057,0.46987644,29005000,2_6
0.2798087,-0.032387584,0.46999952,29028000,2_6
0.27962625,-0.032376114,0.47010884,29048000,2_6
0.27942574,-0.032334127,0.47023097,29068000,2_6
0.27924713,-0.03227112,0.47034132,29092000,2_6
0.27905655,-0.03219198,0.47045985,29112000,2_6
0.27887523,-0.032106545,0.47057325,29132000,2_6
0.27875122,-0.0320362,0.47065145,29152000,2_6
0.27862865,-0.03195212,0.47072974,29172000,2_6
0.2785008,-0.03185343,0.4708121,29192000,2_6
0.27838784,-0.031751703,0.47088575,29216000,2_6
0.27829263,-0.03163539,0.4709499,29236000,2_6
0.27824187,-0.031530153,0.4709869,29256000,2_6
0.27820262,-0.031419277,0.4710175,29281000,2_6
0.27813327,-0.031274628,0.4710681,29304000,2_6
0.2780821,-0.031176243,0.4711048,29324000,2_6
0.2780565,-0.031090595,0.4711256,29344000,2_6
0.2780454,-0.03100215,0.47113797,29364000,2_6
0.27803093,-0.03091364,0.4711523,29384000,2_6
0.27800465,-0.030815028,0.4711743,29404000,2_6
0.2779893,-0.030738223,0.47118837,29424000,2_6
0.2779933,-0.03064764,0.47119194,29444000,2_6
0.27802104,-0.030533072,0.471183,29468000,2_6
0.27804923,-0.03039695,0.47117513,29488000,2_6
0.2780561,-0.030278165,0.47117874,29508000,2_6
0.27803954,-0.030133208,0.4711978,29532000,2_6
0.2780078,-0.030021228,0.47122365,29552000,2_6
0.27797604,-0.0299459,0.4712472,29572000,2_6
0.27794033,-0.029872729,0.47127295,29592000,2_6
0.27790236,-0.02979889,0.47129995,29616000,2_6
0.2778672,-0.029726222,0.47132534,29636000,2_6
0.27785057,-0.02967765,0.47133818,29660000,2_6
0.27783996,-0.02963534,0.47134706,29684000,2_6
0.27781188,-0.029603433,0.4713656,29707000,2_6
0.27776995,-0.02959412,0.47139093,29728000,2_6
0.27773616,-0.029587273,0.47141126,29748000,2_6
0.27771693,-0.029576894,0.4714232,29772000,2_6
0.27771482,-0.029567176,0.47142512,29792000,2_6
0.27771786,-0.029556973,0.47142395,29813000,2_6
0.27771717,-0.029552408,0.4714246,29835000,2_6
0.2777018,-0.029564623,0.47143292,29856000,2_6
0.27766424,-0.029602194,0.4714527,29879000,2_6
0.27759993,-0.029686928,0.47148523,29901000,2_6
0.27754617,-0.029798692,0.47150987,29924000,2_6
0.2775029,-0.029914802,0.47152793,29944000,2_6
0.27744067,-0.030067869,0.47155482,29968000,2_6
0.2773568,-0.030244622,0.47159287,29988000,2_6
0.27725926,-0.030455736,0.47163662,30011000,2_6
0.27716225,-0.030713122,0.47167698,30031000,2_6
0.27709818,-0.030962138,0.47169834,30052000,2_6
0.27704868,-0.031216262,0.47171065,30075000,2_6
0.27699023,-0.03150741,0.47172558,30097000,2_6
0.27692282,-0.031848647,0.47174227,30120000,2_6
0.27688923,-0.032091342,0.47174555,30140000,2_6
0.27686715,-0.03238433,0.47173846,30160000,2_6
0.2767576,-0.03754144,0.4714205,30496000,2_9
0.2768985,-0.037503846,0.47134066,30520000,2_9
0.27762815,-0.038090523,0.4708638,30544000,2_9
0.27952385,-0.04005636,0.4695763,30565000,2_9
0.28169692,-0.0427512,0.46803793,30588000,2_9
0.28332186,-0.04543998,0.46680218,30609000,2_9
0.28666413,-0.05031578,0.46424794,30636000,2_9
0.29201412,-0.057064623,0.46011287,30656000,2_9
0.2973861,-0.06456444,0.45565578,30680000,2_9
0.3030335,-0.07365637,0.45052576,30700000,2_9
0.30854142,-0.08302887,0.4451268,30720000,2_9
0.3124435,-0.09086582,0.44086012,30740000,2_9
0.31431517,-0.09737957,0.4381333,30764000,2_9
0.31521744,-0.10406099,0.43594527,30789000,2_9
0.3165475,-0.10989266,0.43354246,30812000,2_9
0.31882742,-0.11573018,0.43034047,30832000,2_9
0.3211033,-0.1215341,0.42703515,30852000,2_9
0.32259437,-0.12794775,0.42402783,30873000,2_9
0.32320446,-0.13463865,0.42148528,30897000,2_9
0.3220623,-0.13990179,0.4206461,30924000,2_9
0.3175028,-0.1414961,0.42356807,30945000,2_9
0.31269988,-0.14094631,0.42730722,30971000,2_9
0.30916002,-0.14115788,0.42980844,30995000,2_9
0.3061412,-0.14104302,0.43199953,31015000,2_9
0.3005747,-0.13799964,0.43685538,31036000,2_9
0.29378492,-0.13371472,0.44277078,31060000,2_9
0.29003182,-0.13137971,0.44593954,31084000,2_9
0.2898994,-0.13173647,0.4459206,31104000,2_9
0.2901733,-0.13340874,0.44524437,31124000,2_9
0.2891897,-0.13535388,0.4452972,31144000,2_9
0.28603244,-0.1352097,0.44737262,31164000,2_9
0.2814559,-0.13381323,0.45068514,31184000,2_9
0.27901053,-0.1334266,0.45231822,31204000,2_9
0.27792087,-0.1340767,0.45279667,31225000,2_9
0.27656192,-0.13513942,0.45331222,31248000,2_9
0.27464175,-0.13610485,0.4541897,31268000,2_9
0.27153608,-0.13630109,0.4559935,31288000,2_9
0.26674202,-0.13467123,0.45929372,31312000,2_9
0.26216584,-0.13193193,0.4627101,31336000,2_9
0.25812724,-0.12918772,0.46574837,31356000,2_9
0.25576994,-0.12752073,0.4675046,31376000,2_9
0.2525176,-0.12533537,0.46985683,31400000,2_9
0.25014636,-0.12447546,0.4713534,31420000,2_9
0.24963439,-0.12560132,0.4713261,31443000,2_9
0.24836162,-0.12655829,0.471742,31467000,2_9
0.24548963,-0.1266102,0.47322893,31489000,2_9
0.24391282,-0.12808417,0.4736473,31513000,2_9
0.24396506,-0.13197587,0.47255072,31536000,2_9
0.24328783,-0.13405234,0.47231594,31559000,2_9
0.24315165,-0.13583942,0.47187528,31580000,2_9
0.24377075,-0.13794182,0.4709446,31600000,2_9
0.24442585,-0.14078109,0.46976325,31624000,2_9
0.24437106,-0.14291315,0.46914825,31648000,2_9
0.24343105,-0.14361759,0.46942186,31669000,2_9
0.24200222,-0.14338604,0.47023052,31692000,2_9
0.2404965,-0.14259958,0.47124115,31715000,2_9
0.24004726,-0.14279169,0.47141218,31736000,2_9
0.23984542,-0.14321181,0.47138745,31756000,2_9
0.23840387,-0.14262529,0.4722949,31780000,2_9
0.23535512,-0.14030051,0.4745121,31804000,2_9
0.23020792,-0.13517645,0.47850877,31824000,2_9
0.22648242,-0.13075222,0.4815022,31848000,2_9
0.2217067,-0.12436926,0.4854004,31868000,2_9
0.21597666,-0.116415024,0.48993596,31888000,2_9
0.21184663,-0.11016079,0.49317428,31908000,2_9
0.20876549,-0.10438438,0.4957411,31931000,2_9
0.207015,-0.09966503,0.49744555,31952000,2_9
0.20674036,-0.097584486,0.49797305,31976000,2_9
0.20847511,-0.0984398,0.4970798,31996000,2_9
0.21228436,-0.10246524,0.494645,32019000,2_9
0.21754004,-0.10880232,0.49099094,32039000,2_9
0.22286592,-0.1163067,0.48686022,32063000,2_9
0.22844599,-0.12558971,0.48194563,32084000,2_9
0.23282266,-0.13344374,0.4777237,32104000,2_9
0.23693396,-0.14178842,0.47327998,32128000,2_9
0.24039894,-0.14935969,0.46918803,32148000,2_9
0.24328157,-0.15566331,0.46563566,32172000,2_9
0.24558397,-0.16206509,0.4622341,32196000,2_9
0.24681865,-0.16748473,0.4596401,32219000,2_9
0.24716263,-0.17194408,0.45780462,32243000,2_9
0.2486218,-0.17693876,0.45510158,32264000,2_9
0.2513903,-0.18328175,0.4510503,32288000,2_9
0.2518652,-0.18818381,0.4487669,32309000,2_9
0.24993835,-0.19102326,0.4486442,32332000,2_9
0.2483776,-0.19394088,0.44825903,32356000,2_9
0.24753995,-0.196291,0.4476997,32376000,2_9
0.24623308,-0.19777195,0.44776845,32396000,2_9
0.24417424,-0.19903007,0.4483381,32416000,2_9
0.24293584,-0.20161791,0.44785398,32436000,2_9
0.24194475,-0.20383859,0.44738546,32456000,2_9
0.24033134,-0.20553868,0.4474772,32476000,2_9
0.23939478,-0.20836346,0.4466711,32499000,2_9
0.23866038,-0.21166706,0.44550973,32524000,2_9
0.23492697,-0.21206716,0.44729868,32544000,2_9
0.23022792,-0.2109918,0.45024106,32567000,2_9
0.22763549,-0.21115406,0.45148364,32588000,2_9
0.2264231,-0.21205616,0.45167044,32609000,2_9
0.22344084,-0.2114785,0.45342112,32632000,2_9
0.22001787,-0.21091801,0.45535272,32652000,2_9
0.21723466,-0.21104646,0.45662832,32676000,2_9
0.21379052,-0.21054403,0.45848128,32700000,2_9
0.2115903,-0.20982525,0.45983082,32723000,2_9
0.21102753,-0.20938349,0.46029067,32744000,2_9
0.21053053,-0.20833312,0.46099418,32764000,2_9
0.21007788,-0.20704702,0.46177942,32785000,2_9
0.2096107,-0.205416,0.46271917,32808000,2_9
0.20922159,-0.2031643,0.4638868,32831000,2_9
0.20827071,-0.19892322,0.46614566,32852000,2_9
0.20634535,-0.19371004,0.46918476,32872000,2_9
0.20286186,-0.18693416,0.47343197,32892000,2_9
0.19775593,-0.17843407,0.47883946,32915000,2_9
0.19336033,-0.17089821,0.48336232,32936000,2_9
0.19002736,-0.16408026,0.4870391,32956000,2_9
0.18882512,-0.16019368,0.48879874,32980000,2_9
0.18961689,-0.15948316,0.48872477,33000000,2_9
0.19108781,-0.16108981,0.4876232,33020000,2_9
0.19191924,-0.16321594,0.48658872,33040000,2_9
0.19201708,-0.16557494,0.48575264,33060000,2_9
0.19205746,-0.16771919,0.48500007,33080000,2_9
0.19287264,-0.17061956,0.48366252,33100000,2_9
0.19545646,-0.17573066,0.4807836,33123000,2_9
0.19840056,-0.18165551,0.4773631,33144000,2_9
0.1991755,-0.1867005,0.475092,33164000,2_9
0.19791394,-0.19005007,0.47429067,33185000,2_9
0.19795623,-0.19426216,0.47256202,33209000,2_9
