gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21481000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21488000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21492000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21499000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21509000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21515000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21524000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21528000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21532000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21540000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21544000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21552000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21564000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21572000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21576000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21584000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21592000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21596000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21600000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21604000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21609000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21615000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21628000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21636000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21644000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21648000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21652000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21664000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21672000,2_3
