magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.08539071,-0.23306425,0.48849246,40872000,2_7
0.09007915,-0.23922814,0.48465365,40892000,2_7
0.09665034,-0.24765936,0.4791148,40915000,2_7
0.10354734,-0.25649986,0.47298193,40936000,2_7
0.10999762,-0.26530516,0.46662694,40960000,2_7
0.11569542,-0.27315694,0.46069318,40980000,2_7
0.119231306,-0.27758783,0.45712897,41001000,2_7
0.121915475,-0.28103077,0.45431125,41024000,2_7
0.12186666,-0.28202742,0.4537073,41044000,2_7
0.11999556,-0.28090963,0.45489773,41064000,2_7
0.118388735,-0.2792088,0.45636296,41087000,2_7
0.1161757,-0.27556148,0.45913672,41108000,2_7
0.11229201,-0.26973128,0.46353936,41129000,2_7
0.106318794,-0.2619982,0.4693415,41156000,2_7
0.09935558,-0.25358272,0.47545987,41176000,2_7
0.09534632,-0.24856362,0.4789175,41200000,2_7
0.09266445,-0.24500206,0.48127764,41220000,2_7
0.09163746,-0.2438219,0.4820736,41240000,2_7
0.09073365,-0.24366379,0.48232454,41260000,2_7
0.090239555,-0.24410081,0.48219618,41280000,2_7
0.08927947,-0.2440378,0.4824068,41300000,2_7
0.08850192,-0.24369623,0.48272255,41320000,2_7
0.08746525,-0.24291283,0.48330554,41340000,2_7
0.08451113,-0.23923145,0.485656,41364000,2_7
0.079019055,-0.23153234,0.49027783,41388000,2_7
0.071500935,-0.21959417,0.49688455,41409000,2_7
0.065479554,-0.20790443,0.5027088,41431000,2_7
0.061168917,-0.19737318,0.50747555,41452000,2_7
0.05827131,-0.18928054,0.51089996,41472000,2_7
0.059421264,-0.19105983,0.51010346,41492000,2_7
0.060938608,-0.19405858,0.5087917,41516000,2_7
0.060491294,-0.19469945,0.5086,41536000,2_7
0.05733145,-0.19157685,0.5101461,41557000,2_7
0.051967934,-0.18432178,0.51338065,41583000,2_7
0.04917601,-0.17804074,0.5158703,41604000,2_7
0.04934131,-0.1741189,0.5171929,41628000,2_7
0.05268863,-0.17323393,0.5171598,41652000,2_7
0.05571141,-0.17612799,0.51586264,41675000,2_7
0.057955045,-0.18011566,0.5142367,41696000,2_7
0.06032948,-0.1839894,0.51259035,41716000,2_7
0.061979976,-0.18685208,0.511356,41740000,2_7
0.063995704,-0.18996678,0.5099592,41760000,2_7
0.064944655,-0.19106649,0.5094285,41784000,2_7
0.063817285,-0.1890685,0.5103146,41808000,2_7
0.061982222,-0.18568942,0.5117793,41831000,2_7
0.06278227,-0.18629494,0.5114615,41852000,2_7
0.064969204,-0.18953204,0.5099961,41875000,2_7
0.067009374,-0.1928333,0.5084934,41900000,2_7
0.06861256,-0.19538571,0.5073045,41920000,2_7
0.07020057,-0.19717018,0.50639623,41940000,2_7
0.0711144,-0.19782378,0.50601393,41960000,2_7
0.07163913,-0.19838454,0.50572,41980000,2_7
0.07284512,-0.20030771,0.5047884,42000000,2_7
0.07433191,-0.20276159,0.5035904,42024000,2_7
0.07528887,-0.20457566,0.5027144,42044000,2_7
0.07567552,-0.20534213,0.5023439,42067000,2_7
0.076088294,-0.20551741,0.50220984,42087000,2_7
0.077239476,-0.2063679,0.50168484,42109000,2_7
0.078337744,-0.20815293,0.50077605,42132000,2_7
0.07939321,-0.20991226,0.49987474,42156000,2_7
0.080058336,-0.21125801,0.49920166,42176000,2_7
0.07861515,-0.20970328,0.5000843,42200000,2_7
0.07667732,-0.20671742,0.501626,42220000,2_7
0.07520142,-0.20350929,0.50316024,42240000,2_7
0.07587804,-0.20418905,0.5027826,42260000,2_7
0.07758217,-0.2064853,0.50158316,42280000,2_7
0.07855009,-0.20803764,0.5007911,42300000,2_7
0.07887928,-0.2087576,0.5004397,42320000,2_7
0.07763758,-0.20712575,0.50131065,42340000,2_7
0.07614474,-0.2044239,0.50264627,42360000,2_7
0.07601843,-0.20315823,0.5031793,42380000,2_7
0.077151656,-0.204594,0.5024242,42400000,2_7
0.07812326,-0.20605852,0.50167525,42420000,2_7
0.078872964,-0.20734885,0.50102603,42444000,2_7
0.079259686,-0.20760801,0.50085765,42464000,2_7
0.07830214,-0.20568915,0.50179625,42488000,2_7
0.07581904,-0.20138776,0.5039207,42508000,2_7
0.076996945,-0.20265388,0.5032332,42531000,2_7
0.07820164,-0.20429765,0.5023827,42552000,2_7
