gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.1022654,-0.018908445,-1.5874248e-08,0.0,1.5402581e-07,-8.825028,0.27697033,-0.030368906,0.47181174
-0.10199909,-0.0181095,-1.9483378e-08,0.0,1.5427652e-07,-8.839394,0.2770145320833333,-0.030637247768018,0.4717682525
-0.100134864,-0.016777914,-1.21136345e-08,0.0,1.549033e-07,-8.875306,0.2770587341666666,-0.030905589536036,0.471724765
-0.09534118,-0.014913704,-2.2719552e-08,0.0,1.5580171e-07,-8.926781,0.27710293625,-0.031173931304054,0.4716812775
-0.09134644,-0.014114756,-1.1310498e-08,0.0,1.5651213e-07,-8.967484,0.2771437991891892,-0.0314244903423423,0.4716407427027027
-0.088416964,-0.013582122,-2.6721607e-09,0.0,1.5709712e-07,-9.001001,0.2771791089864864,-0.0316454759279279,0.4716051183783784
-0.08335695,-0.012783175,3.7249834e-09,0.0,1.5795376e-07,-9.050083,0.2772144187837838,-0.0318664615135135,0.4715694940540541
-0.07856326,-0.011984225,-4.5828434e-09,0.0,1.5889393e-07,-9.103952,0.2772497285810811,-0.0320874470990991,0.4715338697297297
-0.07590011,-0.011717911,4.3760426e-09,0.0,1.5945807e-07,-9.136274,0.2772854486486487,-0.0322936426486486,0.4714987323423423
-0.072970614,-0.011717911,1.1237942e-08,0.0,1.6016845e-07,-9.176977,0.2773213047297297,-0.0324949349797297,0.4714637563851351
-0.067111656,-0.011717911,1.0197747e-08,0.0,1.6171454e-07,-9.265562,0.2773571608108108,-0.0326962273108108,0.4714287804279279
-0.06524745,-0.011717911,7.0770207e-09,0.0,1.6227867e-07,-9.297882,0.2773925616666666,-0.0328919636599099,0.4713944272635135
-0.061785344,-0.011717911,7.0770207e-09,0.0,1.6328154e-07,-9.355343,0.27742482,-0.0330493458108108,0.4713643733783784
-0.05805692,-0.011717911,7.0770487e-09,0.0,1.6434711e-07,-9.416397,0.2774570783333333,-0.0332067279617117,0.4713343194932432
-0.05539375,-0.011717911,2.0599954e-08,0.0,1.6520374e-07,-9.465477,0.2774893366666667,-0.0333641101126126,0.4713042656081081
-0.052464277,-0.0114515945,1.2850166e-08,0.0,1.659977e-07,-9.510968,0.2775243555743243,-0.03352842625,0.4712719858108108
-0.050333746,-0.010918962,-1.3726403e-09,0.0,1.6647824e-07,-9.538502,0.2775621126126126,-0.03369962,0.4712374981981982
-0.046871644,-0.00958738,-6.6923485e-09,0.0,1.6714682e-07,-9.576809,0.2775998696509009,-0.03387081375,0.4712030105855855
-0.043409526,-0.008255801,-3.453888e-09,0.0,1.6783632e-07,-9.616313,0.2776376266891892,-0.0340420075,0.4711685229729729
-0.037816897,-0.006657903,-6.073839e-09,0.0,1.6896453e-07,-9.680956,0.2776585929054054,-0.0341458067398648,0.4711486398648648
-0.035420045,-0.0061252713,-1.5017557e-09,0.0,1.6946598e-07,-9.709686,0.2776772162162162,-0.0342402020945945,0.4711307945945945
-0.033822145,-0.0055926396,-3.123703e-09,0.0,1.6982119e-07,-9.730038,0.277695839527027,-0.0343345974493243,0.4711129493243243
-0.03195794,-0.0053263223,3.798613e-10,0.0,1.7015549e-07,-9.749191,0.2777142470945946,-0.0344303801238738,0.4710951152252252
-0.030093726,-0.005060006,3.8451178e-10,0.0,1.7044798e-07,-9.765949,0.2777320178716216,-0.0345302576295045,0.4710773140990991
-0.028495822,-0.004527374,-2.0648931e-09,0.0,1.7069867e-07,-9.7803135,0.2777497886486486,-0.0346301351351351,0.4710595129729729
-0.02556635,-0.0042610588,1.3441138e-09,0.0,1.7124191e-07,-9.811439,0.2777675594256756,-0.0347300126407657,0.4710417118468468
-0.024501082,-0.004261058,1.4386818e-09,0.0,1.7147175e-07,-9.824607,0.2777840624774775,-0.0348139308558558,0.4710257958333333
-0.023435822,-0.0042610588,1.0604173e-09,0.0,1.7170156e-07,-9.837774,0.2777998164189189,-0.034888418581081,0.47101099375
-0.022104237,-0.004261058,1.8169424e-09,0.0,1.7197317e-07,-9.853337,0.2778155703603603,-0.0349629063063063,0.4709961916666667
-0.018375812,-0.005060006,1.2725325e-08,0.0,1.7262087e-07,-9.890448,0.2778313336936937,-0.0350373308333333,0.4709813885135135
-0.017044231,-0.0053263223,4.753532e-09,0.0,1.7287161e-07,-9.904814,0.2778493886486486,-0.035096335,0.4709663243243243
-0.01597897,-0.0053263223,1.3255267e-09,0.0,1.7301787e-07,-9.913193,0.2778674436036036,-0.0351553391666666,0.4709512601351351
-0.014913704,-0.0053263223,1.7983517e-09,0.0,1.7314322e-07,-9.920377,0.2778854985585585,-0.0352143433333333,0.4709361959459459
-0.014114756,-0.0053263223,1.3255234e-09,0.0,1.7326857e-07,-9.927559,0.2779010201013513,-0.035262463777027,0.4709234358108108
-0.012783175,-0.0045273746,-1.1428796e-09,0.0,1.7356109e-07,-9.944318,0.2779124010135135,-0.0352927957702702,0.4709144414414414
-0.011717909,-0.004261058,2.8024963e-10,0.0,1.7368643e-07,-9.9515,0.2779237819256757,-0.0353231277635135,0.4709054470720721
-0.010652645,-0.0039947424,5.213145e-10,0.0,1.7385358e-07,-9.961077,0.2779351628378378,-0.0353534597567567,0.4708964527027027
-0.009853696,-0.0034621095,-1.7153238e-09,0.0,1.7404163e-07,-9.97185,0.2779446729166666,-0.035382839875,0.470888625
-0.009321064,-0.0029294773,-1.1859178e-09,0.0,1.7416694e-07,-9.979032,0.2779535762387387,-0.035411911277027,0.4708811756756756
-0.0085221175,-0.0021305294,-6.045781e-10,0.0,1.7433413e-07,-9.988609,0.2779624795608108,-0.035440982679054,0.4708737263513514
-0.008255799,-0.002130529,1.519472e-10,0.0,1.744177e-07,-9.993399,0.2779711104504504,-0.0354695037387387,0.4708664806306306
-0.007723167,-0.0018642128,-6.5312566e-10,0.0,1.7450125e-07,-9.998186,0.2779779279617117,-0.0354943615822072,0.4708605901463964
-0.007190536,-0.0013315806,9.496685e-11,0.0,1.7466841e-07,-10.007763,0.2779847454729729,-0.0355192194256756,0.4708546996621621
-0.0063915867,-0.002130529,5.3020927e-10,0.0,1.7475197e-07,-10.012551,0.2779915629842342,-0.0355440772691441,0.4708488091779279
-0.0061252704,-0.002130529,1.9923033e-10,0.0,1.747729e-07,-10.013748,0.2779989292792792,-0.0355649284324324,0.4708428879729729
-0.0055926396,-0.002396845,1.3411893e-09,0.0,1.7481469e-07,-10.016144,0.278006831081081,-0.0355818698513513,0.4708369367905405
-0.004527375,-0.0034621095,1.7126809e-09,0.0,1.7483558e-07,-10.01734,0.2780147328828828,-0.0355988112702702,0.4708309856081081
-0.0042610588,-0.0039947424,2.152574e-09,0.0,1.7483558e-07,-10.01734,0.2780226346846847,-0.0356157526891891,0.4708250344256757
-0.0039947424,-0.0042610588,6.5851563e-10,0.0,1.7483558e-07,-10.01734,0.2780355302702703,-0.0356308692972973,0.4708162835135135
-0.00346211,-0.004261058,6.8215616e-10,0.0,1.7483558e-07,-10.01734,0.2780490963175676,-0.0356457409076576,0.4708071567117117
-0.0031957938,-0.0042610588,2.0932742e-10,0.0,1.7483558e-07,-10.01734,0.2780626623648649,-0.035660612518018,0.4707980299099099
-0.0031957934,-0.004261058,-7.437088e-11,0.0,1.7483553e-07,-10.017339,0.2780767881756756,-0.0356751615371621,0.4707885902364865
-0.0031957938,-0.0042610588,-7.436907e-11,0.0,1.7483558e-07,-10.01734,0.278092531081081,-0.0356887786261261,0.4707782467117117
-0.0031957938,-0.0042610588,-7.43695e-11,0.0,1.7481469e-07,-10.016144,0.2781082739864864,-0.03570239571509,0.4707679031869369
-0.0034621095,-0.004527374,-1.7358325e-10,0.0,1.7475197e-07,-10.012551,0.2781240168918918,-0.035716012804054,0.4707575596621622
-0.0039947424,-0.005060006,-3.2472883e-10,0.0,1.747311e-07,-10.011354,0.2781411527027027,-0.0357316550168918,0.4707462473873874
-0.0042610588,-0.0053263223,-1.8752773e-10,0.0,1.7468933e-07,-10.008961,0.2781590972972972,-0.0357484731081081,0.4707343726126126
-0.004261058,-0.0053263223,-9.2961285e-11,0.0,1.7466843e-07,-10.007764,0.2781770418918919,-0.0357652911993243,0.4707224978378378
-0.004527375,-0.0055926396,-1.6853456e-10,0.0,1.7466841e-07,-10.007763,0.2781950255405405,-0.0357821782792792,0.4707105946171171
-0.005060006,-0.0061252704,-2.9603725e-10,0.0,1.7466843e-07,-10.007764,0.2782177542567567,-0.0358074474909909,0.470695235213964
-0.00612527,-0.006657903,-1.5524146e-09,0.0,1.7460573e-07,-10.004171,0.278240482972973,-0.0358327167027027,0.4706798758108108
