timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.3097025,1.3097025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704103,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.74727285,0.74727285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148159,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5382365,0.5382365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8433695,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5317457,0.5317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781044,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55382836,0.55382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80658,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5352901,0.53529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856273,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.5237957,0.5237957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895883,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,0.48815405,0.48815393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919801,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,0.4738447,0.47384465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925188,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.45868236,0.4586823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931904,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,0.443179,0.44317898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912422,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,0.4330747,0.43307474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892184,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4164969,0.41649693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880023,0.0,0.0,nan,0.0,0.0,0.098363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.3909491,0.39094913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859526,0.0,0.0,nan,0.0,0.0,0.09276248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7999000,0.0,0.0,0.0,0.3662341,0.36623406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837566,0.0,0.0,nan,0.0,0.0,0.09166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
