timestamp,position,velocity,acceleration,attitude,body_rate
37344000,1,0,0,0,0
37403000,1,0,0,0,0
37557000,1,0,0,0,0
37649000,1,0,0,0,0
37792000,1,0,0,0,0
37888000,1,0,0,0,0
37979000,1,0,0,0,0
38072000,1,0,0,0,0
38179000,1,0,0,0,0
38273000,1,0,0,0,0
38364000,1,0,0,0,0
38485000,1,0,0,0,0
38536000,1,0,0,0,0
38676000,1,0,0,0,0
38779000,1,0,0,0,0
38889000,1,0,0,0,0
38964000,1,0,0,0,0
39087000,1,0,0,0,0
39176000,1,0,0,0,0
39213000,1,0,0,0,0
39379000,1,0,0,0,0
39469000,1,0,0,0,0
39532000,1,0,0,0,0
39655000,1,0,0,0,0
39779000,1,0,0,0,0
39875000,1,0,0,0,0
39967000,1,0,0,0,0
40088000,1,0,0,0,0
40183000,1,0,0,0,0
40271000,1,0,0,0,0
40383000,1,0,0,0,0
40491000,1,0,0,0,0
40585000,1,0,0,0,0
40690000,1,0,0,0,0
40788000,1,0,0,0,0
40876000,1,0,0,0,0
40981000,1,0,0,0,0
41092000,1,0,0,0,0
41180000,1,0,0,0,0
41288000,1,0,0,0,0
41372000,1,0,0,0,0
41489000,1,0,0,0,0
41569000,1,0,0,0,0
41656000,1,0,0,0,0
41761000,1,0,0,0,0
41883000,1,0,0,0,0
41992000,1,0,0,0,0
42065000,1,0,0,0,0
42160000,1,0,0,0,0
42281000,1,0,0,0,0
42345000,1,0,0,0,0
42469000,1,0,0,0,0
42576000,1,0,0,0,0
42668000,1,0,0,0,0
42786000,1,0,0,0,0
42864000,1,0,0,0,0
42953000,1,0,0,0,0
43080000,1,0,0,0,0
43172000,1,0,0,0,0
43291000,1,0,0,0,0
43357000,1,0,0,0,0
43484000,1,0,0,0,0
43587000,1,0,0,0,0
43683000,1,0,0,0,0
43745000,1,0,0,0,0
43898000,1,0,0,0,0
43945000,1,0,0,0,0
44068000,1,0,0,0,0
44147000,1,0,0,0,0
44268000,1,0,0,0,0
44328000,1,0,0,0,0
44468000,1,0,0,0,0
44557000,1,0,0,0,0
44651000,1,0,0,0,0
44779000,1,0,0,0,0
44885000,1,0,0,0,0
44964000,1,0,0,0,0
45085000,1,0,0,0,0
45191000,1,0,0,0,0
45281000,1,0,0,0,0
45331000,1,0,0,0,0
45477000,1,0,0,0,0
45556000,1,0,0,0,0
45679000,1,0,0,0,0
45772000,1,0,0,0,0
45873000,1,0,0,0,0
45972000,1,0,0,0,0
46080000,1,0,0,0,0
46184000,1,0,0,0,0
46275000,1,0,0,0,0
46368000,1,0,0,0,0
46471000,1,0,0,0,0
46525000,1,0,0,0,0
46672000,1,0,0,0,0
46785000,1,0,0,0,0
46832000,1,0,0,0,0
46975000,1,0,0,0,0
47077000,1,0,0,0,0
47184000,1,0,0,0,0
47247000,1,0,0,0,0
47391000,1,0,0,0,0
47481000,1,0,0,0,0
47509000,1,0,0,0,0
47644000,0,1,0,0,0
47769000,0,1,0,0,0
47879000,0,1,0,0,0
47971000,0,1,0,0,0
48076000,0,1,0,0,0
48108000,0,1,0,0,0
48233000,0,1,0,0,0
48388000,0,1,0,0,0
48477000,0,1,0,0,0
48524000,0,1,0,0,0
48652000,0,1,0,0,0
48781000,0,1,0,0,0
48879000,0,1,0,0,0
48944000,0,1,0,0,0
49039000,0,1,0,0,0
49127000,0,1,0,0,0
49252000,0,1,0,0,0
49392000,0,1,0,0,0
49487000,0,1,0,0,0
49544000,0,1,0,0,0
49680000,0,1,0,0,0
49786000,0,1,0,0,0
49889000,0,1,0,0,0
49987000,0,1,0,0,0
50063000,0,1,0,0,0
50185000,0,1,0,0,0
50221000,0,1,0,0,0
50376000,0,1,0,0,0
50464000,0,1,0,0,0
50580000,0,1,0,0,0
50648000,0,1,0,0,0
50753000,0,1,0,0,0
50879000,0,1,0,0,0
50957000,0,1,0,0,0
51020000,0,1,0,0,0
51155000,0,1,0,0,0
51276000,0,1,0,0,0
51368000,0,1,0,0,0
51488000,0,1,0,0,0
51571000,0,1,0,0,0
51692000,0,1,0,0,0
51751000,0,1,0,0,0
51876000,0,1,0,0,0
51983000,0,1,0,0,0
52009000,0,1,0,0,0
52185000,0,1,0,0,0
52292000,0,1,0,0,0
52363000,0,1,0,0,0
52491000,0,1,0,0,0
52520000,0,1,0,0,0
52692000,0,1,0,0,0
52756000,0,1,0,0,0
52887000,0,1,0,0,0
52991000,0,1,0,0,0
53087000,0,1,0,0,0
53140000,0,1,0,0,0
53240000,0,1,0,0,0
53397000,0,1,0,0,0
53488000,0,1,0,0,0
53580000,0,1,0,0,0
53684000,0,1,0,0,0
53792000,0,1,0,0,0
53888000,0,1,0,0,0
