timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
799000,799000,0.0,0.0,0.010660167,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
808000,808000,0.0,0.0,0.010643084,1.110223e-16,9.303767e-05,1.2642874e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1005000,1005000,0.0,0.0,0.013933115,1.110223e-16,0.00042935833,0.014903016,512,0,0.63605,1.5658451,0.0,nan,nan,5.439134e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1196000,1196000,0.0,0.0,0.015404962,1.110223e-16,6.977457e-05,0.0011125151,512,0,1.2425239,1.240615,0.0,nan,nan,0.002738935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1396000,1396000,0.0,0.0,0.017891886,1.110223e-16,2.9790215e-05,0.00050505437,512,0,0.9494678,1.0174152,0.0,nan,nan,0.00017791842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,0.0,0.0,0.019393744,1.110223e-16,7.984787e-05,0.0025026277,512,0,0.8570944,0.89149016,0.0,nan,nan,0.0008616834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1807000,1807000,0.0,0.0,0.01908994,1.7901808e-15,0.00012074597,0.00033332966,512,0,0.76686645,0.81193507,0.0,nan,nan,0.001429796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,0.0,0.0,0.019103173,1.1123893e-16,6.758422e-05,0.0014564749,512,0,0.70633525,0.7605532,0.0,nan,nan,0.001104935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2197000,2197000,0.0,0.0,0.018168578,1.7901808e-15,7.401686e-05,0.0011616107,512,0,0.6992902,0.7321421,0.0,nan,nan,0.0013228718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2408000,2408000,0.0,0.0,0.016273126,6.417128e-14,0.00053681806,0.00034446828,512,0,0.7002409,0.71859175,0.0,nan,nan,0.0027586857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
