timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6733000,6729000,0.99999785,-3.5966474e-05,4.455188e-06,-0.0020820075,0.99803543,1.3926638e-12,0.0,-0.06265173,2
6740000,6733000,0.99999785,-3.6001893e-05,4.4595786e-06,-0.002081888,0.99803543,1.3926638e-12,0.0,-0.06265173,2
7235000,7229000,0.99999785,-4.4679313e-05,4.154464e-06,-0.0020788112,0.99803543,1.3926638e-12,0.0,-0.06265173,2
7736000,7732000,0.99999785,-5.2119776e-05,3.3666342e-06,-0.0020807253,0.99803543,1.3926638e-12,0.0,-0.06265173,2
8236000,8229000,0.99999785,-5.2011215e-05,1.8110392e-06,-0.002080654,0.99803543,1.3926638e-12,0.0,-0.06265173,2
8735000,8731000,0.99999785,-4.64924e-05,-1.0083142e-07,-0.002077223,0.99803543,1.3926638e-12,0.0,-0.06265173,2
9235000,9232000,0.99999785,-4.120769e-05,-1.6314706e-06,-0.0020720914,0.99803543,1.3926638e-12,0.0,-0.06265173,2
9739000,9732000,0.99999785,-4.0002233e-05,-2.5425936e-06,-0.002066914,0.99803543,1.3926638e-12,0.0,-0.06265173,2
10232000,10224000,0.99999785,-5.641599e-05,-4.129043e-05,-0.0020633857,0.99803543,1.3926638e-12,0.0,-0.06265173,2
10728000,10724000,0.99999774,-0.00012221311,-0.00045894753,-0.0020812657,0.99803543,1.3926638e-12,0.0,-0.06265173,2
11236000,11232000,0.999997,2.7768647e-05,-0.0012108933,-0.0021360489,0.99803543,1.3926638e-12,0.0,-0.06265173,2
11739000,11731000,0.9999959,-0.0016767934,-0.00082952814,-0.002166073,0.99803543,1.3926638e-12,0.0,-0.06265173,2
12236000,12231000,0.9999939,-0.0018678071,0.00013962318,-0.0029675774,0.99803543,1.3926638e-12,0.0,-0.06265173,2
12735000,12731000,0.99999326,-0.0012921699,-0.00060132885,-0.0033986117,0.99803543,1.3926638e-12,0.0,-0.06265173,2
13229000,13224000,0.9999934,-0.0007479638,-0.00020636347,-0.0035468305,0.99803543,1.3926638e-12,0.0,-0.06265173,2
13737000,13727000,0.99999326,-0.0006560461,-0.00036900237,-0.0035908914,0.99803543,1.3926638e-12,0.0,-0.06265173,2
14233000,14228000,0.99999315,-0.0007013524,-0.0006751123,-0.003577181,0.99803543,1.3926638e-12,0.0,-0.06265173,2
14739000,14732000,0.99999386,-0.00010009162,-0.0007855043,-0.003441618,0.99803543,1.3926638e-12,0.0,-0.06265173,2
15236000,15232000,0.9999942,8.766484e-05,-0.0011540523,-0.0032195838,0.99803543,1.3926638e-12,0.0,-0.06265173,2
15735000,15728000,0.99999505,0.0004520753,-0.0010743265,-0.0029648556,0.99803543,1.3926638e-12,0.0,-0.06265173,2
16235000,16231000,0.99999565,-0.00041440717,-0.0009485353,-0.0027784593,0.99803543,1.3926638e-12,0.0,-0.06265173,2
16735000,16732000,0.99999636,-8.975931e-06,0.0003759689,-0.0026676904,0.99803543,1.3926638e-12,0.0,-0.06265173,2
17233000,17225000,0.99999624,-0.00033645311,0.0006043478,-0.0026423715,0.99803543,1.3926638e-12,0.0,-0.06265173,2
17736000,17732000,0.99999624,-0.00031471174,0.0005943235,-0.0026779159,0.99803543,1.3926638e-12,0.0,-0.06265173,2
18235000,18231000,0.99999636,0.00028051197,0.00072823226,-0.0025877103,0.99803543,1.3926638e-12,0.0,-0.06265173,2
18740000,18732000,0.9999966,-0.000101683436,0.0008252323,-0.0025177416,0.99803543,1.3926638e-12,0.0,-0.06265173,2
19233000,19228000,0.9999965,0.00013704039,0.0010093477,-0.0024920711,0.99803543,1.3926638e-12,0.0,-0.06265173,2
19735000,19731000,0.9999965,0.00029141334,0.0011348894,-0.0023753266,0.99803543,1.3926638e-12,0.0,-0.06265173,2
20236000,20228000,0.9999967,6.908299e-05,0.0011338909,-0.0023234254,0.99803543,1.3926638e-12,0.0,-0.06265173,2
20735000,20730000,0.9999972,0.00038939939,0.00074339495,-0.0022300193,0.99803543,1.3926638e-12,0.0,-0.06265173,2
21235000,21229000,0.9999977,0.00018538666,0.00026292374,-0.0021562893,0.99803543,1.3926638e-12,0.0,-0.06265173,2
21735000,21732000,0.9999979,4.5612192e-05,-5.955059e-05,-0.0020826582,0.99803543,1.3926638e-12,0.0,-0.06265173,2
22236000,22229000,0.9999979,0.00029770835,-2.0911792e-05,-0.0020401631,0.99803543,1.3926638e-12,0.0,-0.06265173,2
22643000,22639000,0.99999815,0.00035646895,0.00014011897,-0.0019148006,0.99803543,1.3926638e-12,0.0,-0.06265173,2
23236000,23236000,0.99999666,-0.0018660065,-0.0006950708,-0.0016747518,0.99803543,1.3926638e-12,0.0,-0.06265173,2
23735000,23735000,0.99998564,-0.004985394,0.0015754618,-0.0012191249,0.99803543,1.3926638e-12,0.0,-0.06265173,2
24236000,24236000,0.99998045,0.006174796,0.0009226221,0.00056410336,0.99803543,1.3926638e-12,0.0,-0.06265173,2
24736000,24736000,0.9999961,0.0024797427,-0.00089318614,0.0009964,0.99803543,1.3926638e-12,0.0,-0.06265173,2
25229000,25229000,0.9999911,-0.0013355378,-0.0039815903,0.0004228326,0.99803543,1.3926638e-12,0.0,-0.06265173,2
25737000,25737000,0.99999005,-0.00071342173,-0.0044062603,-2.8278246e-05,0.99803543,1.3926638e-12,0.0,-0.06265173,2
26233000,26233000,0.9999999,0.00042380785,-0.00030239002,-0.00022401786,0.99803543,1.3926638e-12,0.0,-0.06265173,2
26735000,26735000,0.99998534,-0.000534748,0.0053865784,-0.00038562025,0.99803543,1.3926638e-12,0.0,-0.06265173,2
27235000,27235000,0.9999965,-0.0011631238,0.0023190537,-0.00054713234,0.99803543,1.3926638e-12,0.0,-0.06265173,2
27735000,27735000,0.9999966,0.002501569,2.4691768e-05,-0.00073603593,0.99803543,1.3926638e-12,0.0,-0.06265173,2
28232000,28232000,0.9999966,0.0024288024,7.897787e-05,-0.0009477644,0.99803543,1.3926638e-12,0.0,-0.06265173,2
28737000,28737000,0.99998856,0.00267233,-0.0037976296,-0.001120323,0.99803543,1.3926638e-12,0.0,-0.06265173,2
29236000,29236000,0.99999636,0.0023083754,-0.00069063413,-0.0012810997,0.99803543,1.3926638e-12,0.0,-0.06265173,2
29736000,29736000,0.9999889,0.0044459826,-0.00024512736,-0.0015405454,0.99803543,1.3926638e-12,0.0,-0.06265173,2
30236000,30236000,0.9999982,0.0012435191,0.00033925695,-0.0014213262,0.99803543,1.3926638e-12,0.0,-0.06265173,2
