timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.154030195232274,116.25948570179183,49.928917,49.930004,-0.0,0.4715431,0.8281344,49.82892,2,0,1,0
10081000,10077000,40.1540301851314,116.25948571073262,49.927734,49.92882,-0.0,0.47155094,0.8149666,49.831375,2,0,1,0
11080000,11073000,40.154030154252105,116.25948599313799,49.93311,49.935818,-0.0,0.36890754,0.67471206,49.836956,2,0,1,0
12067000,12064000,40.15403023092825,116.25948567287529,49.89801,49.900955,-0.0,0.35264394,0.6137369,49.77691,2,0,1,0
13071000,13065000,40.15403023501114,116.25948556505276,49.8761,49.882717,-0.0,0.34855148,0.58054477,49.774624,2,0,1,0
14080000,14076000,40.15403029754359,116.25948553660263,49.96616,49.974136,-0.0,0.3473801,0.56082594,49.850895,2,0,1,0
15076000,15072000,40.154030560119146,116.25948561721604,50.010033,50.012684,-0.0,0.34748465,0.54942876,49.907494,2,0,1,0
16079000,16076000,40.1540308194095,116.25948560298667,50.071156,50.062717,-0.0,0.3465453,0.5412884,49.943523,2,0,1,0
17081000,17072000,40.15403032735189,116.25948538085859,50.055668,50.03462,-0.0,0.34587032,0.5358283,49.91541,2,0,1,0
18072000,18067000,40.154030102398806,116.25948537729131,49.980007,49.95197,-0.0,0.34538847,0.5320633,49.849865,2,0,1,0
19073000,19068000,40.15402987797219,116.25948530427648,49.878357,49.854977,-0.0,0.34476206,0.52829695,49.798935,2,0,1,0
20079000,20076000,40.15402953632145,116.25948548548088,49.917812,49.900574,-0.0,0.34424418,0.52645314,49.846893,2,0,1,0
21079000,21075000,40.15402978482426,116.25948559073683,49.889103,49.875675,-0.0,0.34412622,0.5254554,49.8104,2,0,1,0
22073000,22069000,40.15403017185785,116.25948551732927,49.925232,49.91405,-0.0,0.34700206,0.5254668,49.82178,2,0,1,0
23080000,23080000,40.154030023376436,116.25948619325243,49.956573,49.945473,-0.0,0.34318307,0.5225329,49.844933,2,0,1,0
24081000,24081000,40.154030296264054,116.25948550019265,50.075832,50.06133,-0.0,0.34429646,0.52221763,49.844933,2,0,1,0
25071000,25071000,40.15402993335326,116.25948554464212,50.445038,50.417194,-0.0,0.343975,0.5215896,49.844933,2,0,1,0
26080000,26080000,40.15402979915355,116.2594857468883,50.59772,50.558838,-0.0,0.3438888,0.52141136,49.844933,2,0,1,0
27077000,27077000,40.15403068062747,116.25948597190097,50.705845,50.661148,-0.0,0.34814605,0.5231793,49.844933,2,0,1,0
28076000,28076000,40.15403067134387,116.25948559871773,50.652103,50.6078,-0.0,0.34648463,0.5229011,nan,2,0,0,0
29075000,29075000,40.154030358560085,116.25948545087135,50.638134,50.59504,-0.0,0.34510607,0.52261966,nan,2,0,0,0
30073000,30073000,40.154030501008016,116.25948527811708,50.66788,50.6275,-0.0,0.34369323,0.52211976,nan,2,0,0,0
31064000,31064000,40.15403071008678,116.25948610970616,50.698868,50.657337,-0.0,0.3431759,0.52203447,nan,2,0,0,0
32084000,32084000,40.15403079431377,116.25948627870505,50.677414,50.633644,-0.0,0.34345466,0.52252334,nan,2,0,0,0
33076000,33076000,40.15403068831796,116.25948614512372,50.648987,50.605633,-0.0,0.34275568,0.5217422,nan,2,0,0,0
34076000,34076000,40.15403059104421,116.25948639559581,50.690784,50.650486,-0.0,0.3419025,0.520543,nan,2,0,0,0
35073000,35073000,40.154030987921175,116.259485813219,50.67243,50.635696,-0.0,0.3422389,0.520697,nan,2,0,0,0
36081000,36081000,40.15403093273686,116.25948552956442,50.723713,50.69282,-0.0,0.34322605,0.52106494,nan,2,0,0,0
37079000,37079000,40.15403071933329,116.2594859150888,50.712498,50.680477,-0.0,0.34221774,0.5216327,nan,2,0,0,0
38076000,38076000,40.15403071206047,116.2594858177546,50.6983,50.665,-0.0,0.34565964,0.5233544,nan,2,0,0,0
39079000,39079000,40.15403066213025,116.25948540272641,50.703465,50.66894,-0.0,0.34447473,0.522455,nan,2,0,0,0
40072000,40072000,40.154030493915705,116.25948594313722,50.704765,50.666386,-0.0,0.3445205,0.5226005,nan,2,0,0,0
41072000,41072000,40.154030659557705,116.25948629054984,50.69305,50.648994,-0.0,0.34436104,0.52268076,nan,2,0,0,0
42081000,42081000,40.15403074546149,116.25948633804045,50.633038,50.585888,-0.0,0.34388754,0.5224037,nan,2,0,0,0
43073000,43073000,40.15403065459983,116.25948659386296,50.664955,50.621643,-0.0,0.3435494,0.5222011,nan,2,0,0,0
44075000,44075000,40.1540307558512,116.25948662019945,50.700687,50.661766,-0.0,0.34328613,0.5220574,nan,2,0,0,0
45072000,45072000,40.15403043741154,116.25948631640651,50.704056,50.67021,-0.0,0.34257507,0.5213623,nan,2,0,0,0
46080000,46080000,40.15403042769176,116.25948604559792,50.69254,50.663494,-0.0,0.34313607,0.5210445,nan,2,0,0,0
47072000,47072000,40.15403097152861,116.25948582165157,50.69416,50.669884,-0.0,0.34274548,0.5210559,nan,2,0,0,0
48076000,48076000,40.15403107132546,116.25948579226609,50.695477,50.679,-0.0,0.34185195,0.5204494,nan,2,0,0,0
49084000,49084000,40.1540312892076,116.25948542758,50.076607,50.06566,-0.0,0.34205946,0.5211179,nan,2,0,0,0
50076000,50076000,40.154031251696566,116.25948529974035,49.957726,49.9478,-0.0,0.34524262,0.52227664,nan,2,0,0,0
51085000,51085000,40.154031003143835,116.25948558409581,49.933193,49.92189,-0.0,0.3453451,0.5217128,49.824627,2,0,1,0
52080000,52080000,40.15403096501168,116.25948549764887,49.909084,49.8997,-0.0,0.3446244,0.52051663,49.80652,2,0,1,0
53075000,53075000,40.15403094546165,116.25948571671287,49.916496,49.909115,-0.0,0.34420487,0.5195334,49.80782,2,0,1,0
