timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
627000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
663000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
675000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
687000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
698000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
703000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
716000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
755000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
769000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
775000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
795000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
816000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
840000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
851000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
883000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
899000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
905000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
912000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
945000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
950000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
955000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
971000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
991000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1005000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1035000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1047000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1079000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1095000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1108000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1118000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1155000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1187000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1226000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1327000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1349000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1367000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1376000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1379000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1396000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1419000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1431000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1455000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1470000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1505000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1512000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1541000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1549000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1563000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1576000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1587000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1607000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1631000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1644000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1703000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1715000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1724000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1735000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1743000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1755000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1762000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1768000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1781000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1789000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1802000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1807000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1827000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1835000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1853000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1861000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1912000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1931000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1950000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1956000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1959000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1967000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1975000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1985000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1991000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2000000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2011000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2022000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2027000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2055000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2083000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2121000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2144000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2197000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2203000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2227000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2279000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2295000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2319000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2465000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2482000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2488000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
