timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13965000,1311004,1311004,0,0,0,0,0,201.1017,201.14537,201.1017,201.14537,0.017416071,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
14987000,1311004,1311004,0,0,0,0,0,201.31409,201.3553,201.31409,201.3553,0.015934262,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
15908000,1311004,1311004,0,0,0,0,0,201.31409,201.3553,201.31409,201.3553,0.018049829,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16928000,1311004,1311004,0,0,0,0,0,201.93303,201.96884,201.93303,201.96884,0.0134455515,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
17968000,1311004,1311004,0,0,0,0,0,201.72592,201.7606,201.72592,201.7606,0.015656713,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
18972000,1311004,1311004,0,0,0,0,0,201.93465,201.96751,201.93465,201.96751,0.015174289,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19931000,1311004,1311004,0,0,0,0,0,202.13823,202.16983,202.13823,202.16983,0.015056401,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20940000,1311004,1311004,0,0,0,0,0,202.13823,202.16983,202.13823,202.16983,0.01737752,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21992000,1311004,1311004,0,0,0,0,0,202.12581,202.17126,202.12581,202.17126,0.015229787,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
22948000,1311004,1311004,0,0,0,0,0,201.39304,201.42035,201.39304,201.42035,0.01775338,5.486363e-06,3.8656092e-12,-0.009574315,0.018884031,-9.914833,-0.005996648,-0.002509784,0.00023502158,24.67546,24.67546
23980000,1311004,1311004,0,0,0,0,0,201.17545,201.20189,201.17545,201.20189,0.018354889,7.3587275e-05,2.9221257e-09,8.372235e-06,3.3804947e-05,-11.823555,0.060752816,-0.01990149,0.008081622,24.67539,24.67539
24995000,1311004,1311004,0,0,0,0,0,201.17545,201.20189,201.17545,201.20189,0.017944174,6.327163e-05,1.2987849e-09,2.1694677e-05,-3.2555134e-05,-9.696409,-0.0096459165,-0.011304908,-0.002840786,24.673365,24.673365
25917000,1311004,1311004,0,0,0,0,0,200.96246,200.98672,200.96246,200.98672,0.01828283,3.251585e-05,3.4379977e-10,-9.2629016e-05,-2.2135853e-07,-9.67599,-0.009431952,0.010984347,-0.0011729832,24.67217,24.67217
26959000,1311004,1311004,0,0,0,0,0,200.75923,200.78223,200.75923,200.78223,0.014404649,3.21144e-05,2.2052617e-10,-1.4082901e-05,1.1832212e-05,-9.780273,-0.01417832,0.0047078016,-0.0011113978,24.671093,24.671093
27967000,1311004,1311004,0,0,0,0,0,200.96323,200.98575,200.96323,200.98575,0.015780112,2.9442324e-05,5.0070387e-10,1.3853739e-05,2.5134717e-05,-9.751959,0.0010969971,0.005871501,-0.0010161548,24.67105,24.67105
28991000,1311004,1311004,0,0,0,0,0,200.96323,200.98575,200.96323,200.98575,0.016988667,2.6640359e-05,1.7250315e-10,-5.295897e-06,-2.0684154e-06,-9.763079,-0.006671121,0.017725091,-0.00070924166,24.671026,24.671026
29908000,1311004,1311004,0,0,0,0,0,201.37807,201.3986,201.37807,201.3986,0.015054921,1.5787247e-05,7.183971e-11,-2.9185145e-05,-0.000111718466,-9.772131,-0.0042616953,0.0018465708,-4.573725e-05,24.670843,24.670843
30930000,1311004,1311004,0,0,0,0,0,201.37807,201.3986,201.37807,201.3986,0.01510636,2.0722538e-05,1.01819886e-10,-3.3636083e-05,-0.00013732014,-9.744286,-0.0022235133,0.009745879,0.0010974929,24.670887,24.670887
31951000,1311004,1311004,0,0,0,0,0,201.37807,201.3986,201.37807,201.3986,0.016668588,2.5851172e-05,2.0981235e-10,7.701664e-07,1.4272066e-05,-9.737211,0.026609754,-0.0079856785,0.0003833506,24.67102,24.67102
33004000,1311004,1311004,0,0,0,0,0,200.96492,200.98366,200.96492,200.98366,0.019599458,3.593157e-05,2.0498278e-10,2.931134e-07,7.450041e-08,-9.878869,-0.014453463,-0.008356958,-0.0005264737,24.670927,24.670927
33925000,1311004,1311004,0,0,0,0,0,200.96492,200.98366,200.96492,200.98366,0.020296888,2.0869416e-05,1.0184232e-10,-2.6980968e-05,4.824943e-05,-9.742619,-0.0010684002,0.0083117895,-0.0009477677,24.670666,24.670666
34925000,1311004,1311004,0,0,0,0,0,200.75981,200.77794,200.75981,200.77794,0.017490106,2.9718136e-05,1.6704144e-10,-4.2168747e-07,8.913146e-05,-9.866487,0.0022263862,-0.013562132,-0.0005388891,24.670578,24.670578
35944000,1311004,1311004,0,0,0,0,0,200.75981,200.77794,200.75981,200.77794,0.016946277,2.9006458e-05,1.5556952e-10,6.589845e-06,-6.2195807e-07,-9.625164,-0.013260407,0.005769211,0.0011388205,24.670311,24.670311
36963000,1311004,1311004,0,0,0,0,0,200.75981,200.77794,200.75981,200.77794,0.019006414,2.9186072e-05,1.6732914e-10,7.575588e-06,-1.0056644e-05,-9.924134,-0.005785619,0.008135923,0.0009975247,24.670631,24.670631
37959000,1311004,1311004,0,0,0,0,0,200.96078,200.9817,200.96078,200.9817,0.0133288,1.5246359e-05,9.381669e-11,9.796442e-06,3.5920725e-06,-9.748154,-0.0013780161,-0.0053853774,0.0002544426,24.670801,24.670801
39004000,1311004,1311004,0,0,0,0,0,200.75874,200.77443,200.75874,200.77443,0.01689209,2.1373848e-05,9.20055e-11,9.861635e-09,-4.6764122e-05,-9.711884,-0.0069795027,0.010714288,-0.0008195354,24.670835,24.670835
39915000,1311004,1311004,0,0,0,0,0,200.75874,200.77443,200.75874,200.77443,0.016372953,2.6696292e-05,1.254385e-10,9.088155e-06,-0.00019879894,-9.701358,-0.010359178,-0.020797994,0.0013311006,24.670979,24.670979
40936000,1311004,1311004,0,0,0,0,0,200.75874,200.77443,200.75874,200.77443,0.01623423,2.8233806e-05,1.2331389e-10,-2.5860516e-05,-1.5842223e-05,-9.744921,0.014108273,0.011487605,0.0010655703,24.671175,24.671175
41992000,1311004,1311004,0,0,0,0,0,200.96356,200.9778,200.96356,200.9778,0.016555713,2.1446947e-05,9.647809e-11,2.7769624e-06,-2.9198938e-05,-9.862153,-0.010978065,-0.009695702,0.0009392029,24.671171,24.671171
42905000,1311004,1311004,0,0,0,0,0,200.96356,200.9778,200.96356,200.9778,0.015765399,1.4008313e-05,6.8623635e-11,2.8275551e-06,-6.578489e-10,-9.665178,-0.007963561,-0.001586793,0.0005547347,24.67073,24.67073
43915000,1311004,1311004,0,0,0,0,0,200.96356,200.9778,200.96356,200.9778,0.017821155,1.3108384e-05,3.757392e-11,1.070759e-06,3.5429857e-05,-9.711812,-0.0026403216,0.0065064696,-0.0010644529,24.670475,24.670475
44941000,1311004,1311004,0,0,0,0,0,200.96356,200.9778,200.96356,200.9778,0.017926183,1.9810399e-05,8.0391464e-11,2.4517722e-06,5.646944e-05,-9.755739,-0.0048780423,-0.00828894,-0.0007932835,24.670382,24.670382
45964000,1311004,1311004,0,0,0,0,0,200.96356,200.9778,200.96356,200.9778,0.018132498,2.2356415e-05,9.6301626e-11,-8.791429e-05,7.872135e-05,-9.847139,0.003953088,0.0024798524,-0.00071729923,24.670347,24.670347
46992000,1311004,1311004,0,0,0,0,0,200.96356,200.9778,200.96356,200.9778,0.018548544,2.8042221e-05,1.14113004e-10,-7.4349686e-05,1.9206958e-05,-9.811954,0.0043664114,0.0070727514,-0.0008186706,24.670296,24.670296
47901000,1311004,1311004,0,0,0,0,0,200.96356,200.9778,200.96356,200.9778,0.018170293,7.199754e-05,8.461826e-09,1.0531339e-06,2.7703459e-06,-9.589209,0.08952355,-0.025220286,0.034725063,24.67009,24.67009
48921000,1311004,1311004,0,0,0,0,0,200.96356,200.9778,200.96356,200.9778,0.013564363,0.00018284633,1.8308606e-08,-4.35866e-06,4.667613e-06,-9.492839,-0.0054930774,-0.0010572086,-0.089520775,24.67345,24.67345
49940000,1311004,1311004,0,0,0,0,0,200.96356,200.9778,200.96356,200.9778,0.017555,5.0664108e-05,2.6225386e-09,0.050755944,-0.076614544,-12.061683,-0.0074602733,-0.0059745866,0.0011376125,24.675486,24.675486
50987000,1311004,1311004,0,0,0,0,0,200.39684,200.39677,200.39684,200.39677,0.016627954,1.43567395e-05,3.5145223e-10,-0.0013486793,-0.007541213,-9.090949,-0.002198602,-0.0005493404,0.00012696904,24.675465,24.675465
51908000,1311004,1311004,0,0,0,0,0,200.39684,200.39677,200.39684,200.39677,0.016827457,3.054624e-06,5.642663e-11,-0.00027392127,-0.0011881398,-9.802468,-0.00024569663,5.6674802e-05,-3.580742e-09,24.675505,24.675505
52935000,1311004,1311004,0,0,0,0,0,200.39684,200.39677,200.39684,200.39677,0.018442156,5.141571e-07,7.409588e-12,-3.3583103e-05,-0.0001457261,-9.8016815,-3.0168336e-05,6.948968e-06,-5.3806157e-11,24.675505,24.675505
