timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3393000,3393000,1310988,-8.8473364e-13,4.463714e-17,-1.3473787e-23,0.34906584,3.8601294e-05,3.8601313e-05,1.2656212e-05,1310988,0.0,0.0,0.0012482741,0.4,0.00039565304,0.00039565304,0.00035125154,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3879000,3879000,1310988,-1.5072593e-12,3.3505563e-17,-2.3140687e-23,0.34906584,2.7263672e-05,2.7263683e-05,8.245455e-06,1310988,0.0,0.0,0.002292948,0.4,0.00039848202,0.00039848202,0.00032132427,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4300000,4292000,1310988,-1.9381293e-12,2.7885757e-17,-3.2926672e-23,0.34906584,1.8965584e-05,1.8965586e-05,5.846199e-06,1310988,0.0,0.0,0.0034162388,0.4,0.00039807157,0.00039807157,0.0002885028,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5184000,5179000,1310988,-5.858527e-11,6.917891e-12,4.5554677e-19,0.34906584,8.38658e-06,8.386587e-06,3.1336024e-06,1310988,0.0,0.0,0.0044741374,0.4,0.0003973447,0.0003973447,0.00021909841,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5611000,5607000,1310988,-1.4691342e-07,1.7884654e-08,5.925676e-14,0.34906584,5.43027e-06,5.4302823e-06,2.427965e-06,1310988,0.0,0.0,0.0055357367,0.4,0.00040131115,0.00040131115,0.00019172367,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6392000,6385000,1310988,-2.7216506e-06,3.3131798e-07,4.781206e-12,0.34906584,2.2831834e-06,2.2832016e-06,1.5740169e-06,1310988,0.0,0.0,0.0065912027,0.4,0.0003999356,0.0003999356,0.00014449567,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7425000,7420000,1310988,-1.0430823e-05,1.3218137e-06,2.0046237e-07,0.34906584,8.4530717e-07,8.4532485e-07,1.2523625e-06,1310988,0.0,0.0,0.0075942404,0.4,0.00040035223,0.00040035223,0.00010017204,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10172000,10164000,1310988,-1.1331555e-05,5.5218276e-05,7.5054436e-06,0.34906584,4.7432596e-07,4.7434068e-07,1.0221402e-06,1310988,0.0,0.0,0.008657743,0.4,0.0003978284,0.0003978284,3.5919038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10472000,1310988,-2.3839618e-06,3.4508168e-05,1.4560959e-05,0.34906584,4.7276498e-07,4.7277928e-07,9.780314e-07,1310988,0.0,0.0,0.010089478,0.4,0.0004005316,0.0004005316,3.3001008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10779000,10776000,1310988,7.62329e-05,0.00049294817,1.7028033e-05,0.34906584,4.5257207e-07,4.525845e-07,9.17225e-07,1310988,0.0,0.0,0.011461356,0.4,0.00039755373,0.00039755373,3.0471265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
