timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,4.3026108e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2017712e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,6.9530386e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009897e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.456614e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197595e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.5099734e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.17414e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727036e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,6.0121717e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6606306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,3.9226767e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824721e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,2.4060007e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6945752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,2.5583455e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54009e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5497000,0.0,0.0,0.0,2.1280882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,4.707815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9457587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,2.668347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753901e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.0606138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438194e-09,0.0,0.0,nan,0.0,0.0,1.0236759e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,2.6374776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4302712e-06,0.0,0.0,nan,0.0,0.0,4.3522186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7999000,0.0,0.0,0.0,6.88075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837729e-06,0.0,0.0,nan,0.0,0.0,5.0434816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
