timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
799000,799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-3.207379e-17,-3.9332152e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010643005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,6.295375e-16,-7.0357284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-4.3917074e-15,3.2631856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019817352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-4.2919854e-14,3.5019416e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056236267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-4.7707745e-14,3.9154248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011787415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.82684e-15,-3.1971404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038692474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-1.5748061e-13,1.2935948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03465271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,-3.8669797e-13,3.1791126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028778076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,-4.021605e-13,3.3054553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5497000,0.0,0.0,0.0,1.04568906e-11,-2.8462784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021381378,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,6.028574e-10,-4.9505965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046726227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,1.89188e-09,-0.00010816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050567627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.9798157e-09,-0.00020863746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013694763,0.0,0.0,nan,0.0,0.0,2.6714988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-6.5292897e-06,-0.00029067643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574585,0.0,0.0,nan,0.0,0.0,3.7590973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7988000,0.0,0.0,0.0,-2.7167727e-05,-0.0004678616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883316,0.0,0.0,nan,0.0,0.0,5.838182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.660076e-05,-0.000577644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379242,0.0,0.0,nan,0.0,0.0,4.9412716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8999000,0.0,0.0,0.0,-3.787729e-05,-0.00064890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024894714,0.0,0.0,nan,0.0,0.0,4.3273438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9496000,0.0,0.0,0.0,-2.2713095e-05,-0.0006341383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044288635,0.0,0.0,nan,0.0,0.0,3.0235387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9995000,0.0,0.0,0.0,-8.15649e-06,-0.0005898738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017852783,0.0,0.0,nan,0.0,0.0,4.0902756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.0663147,-0.015051026,0.13304678,-0.0067950697,0.010963577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014213562,0.0,0.0,nan,0.0,0.0,0.00027200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.02591839,-0.060711335,-0.1154477,-0.00017694451,0.01412747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511688,0.0,0.0,nan,0.0,0.0,0.0003340952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11499000,0.04476407,0.06483497,0.1289902,0.0085733645,0.024811167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016235,0.0,0.0,nan,0.0,0.0,0.0022764364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11999000,0.043188542,-0.07376245,-0.023627196,-0.0023598224,-0.004208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231308,0.0,0.0,nan,0.0,0.0,0.0067087067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,-0.101816416,-0.032502484,-0.090901695,-0.012448059,-0.00061808195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002655,0.0,0.0,nan,0.0,0.0,0.002724383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12996000,0.053416476,-0.02688109,-0.114423126,0.0041166763,-0.00031332724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336258,0.0,0.0,nan,0.0,0.0,7.840479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13496000,-0.038689505,-0.036550052,0.18690705,-0.0031025063,-0.003357886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090740204,0.0,0.0,nan,0.0,0.0,-0.00065637566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13992000,0.014434964,-0.04906757,-0.11110375,0.0073795044,-0.008376145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198303,0.0,0.0,nan,0.0,0.0,-0.0017757136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
