timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.1608786e-16,-2.3865134e-15,0.0011557321,-6.0459375e-18,-7.751998e-17,0.027291097,-3.2797396e-22,6.7347757e-23,1.1463752e-30,0.0,0.0,-8.121761e-10,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.424479e-06,0.0025866374,0.0025866372,0.0020185774,9.557252,9.557252,0.20410216,0.2022798,0.2022798,2.4518712,9.999994e-07,9.999994e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710641e-09,-5.282754e-10,0.060535915,-4.4926424e-15,2.684734e-14,0.0060837716,-1.1763026e-15,6.5583254e-15,0.023347644,2.9254483e-19,8.389222e-20,1.4551861e-27,0.0,0.0,-2.7133382e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9667525e-06,0.0052309437,0.0052309427,0.0010784913,1.0550816,1.0550816,0.24263287,0.24853018,0.24853018,0.5803028,9.876491e-07,9.876491e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.989577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710695e-09,-5.2827875e-10,0.060535915,-3.7695666e-14,3.0959239e-13,0.011678815,-1.6716637e-14,1.372697e-13,0.03420788,4.4769275e-16,4.7260706e-19,2.2245161e-26,0.0,0.0,-7.4258566e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.435134e-06,0.005088626,0.005088622,0.00093396055,1.2453461,1.2453461,0.29718354,0.24583589,0.24583589,0.5396125,6.434177e-07,6.434176e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.8085554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.7092475e-09,-5.281911e-10,0.060535915,-6.4645565e-13,5.31458e-12,0.009710237,-1.4945685e-13,1.2280819e-12,0.032969378,-7.481024e-15,5.2712183e-19,-1.020133e-25,0.0,0.0,1.1526842e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6565556e-06,0.0025001343,0.0025001324,0.0007222785,0.75532943,0.75532985,0.29662612,0.19512251,0.1951225,0.6237193,2.774867e-07,2.774864e-07,8.206312e-08,4.0000004e-06,4.0000004e-06,3.2255762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4997000,0.998166,-3.7031938e-07,2.1402496e-08,0.06053622,-7.7915886e-13,-9.233104e-08,0.009200424,-3.0531415e-13,-5.9768407e-10,0.034806103,-8.178709e-15,2.1936072e-19,-1.9575749e-25,0.0,0.0,1.951952e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0013465068,0.0013465042,0.0005696789,0.5275648,0.52756506,0.25937158,0.16554594,0.16554596,0.6665081,1.0595779e-07,1.05957426e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.4440005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5995000,0.9981646,-2.5546113e-05,1.5482722e-06,0.0605592,3.2951837e-09,-0.00021103918,0.0039359927,5.074949e-10,-3.8952207e-05,0.02617986,-1.3369574e-08,1.627542e-09,1.6522242e-14,0.0,0.0,3.4581677e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7192185e-06,0.00063810794,0.0006381054,0.000467374,0.32281527,0.3228163,0.21500406,0.12907901,0.12907909,0.64788544,3.526278e-08,3.5262687e-08,2.048022e-08,4.0000004e-06,4.0000004e-06,1.7417046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999979,-3.9384704e-05,4.80558e-06,-0.002083312,-2.0002037e-06,-0.00053627527,0.0036649406,-1.7568777e-08,-0.00014833432,0.026958298,-8.1075214e-08,9.869753e-09,9.0173816e-13,0.0,0.0,3.805886e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.462153e-06,0.00030402324,0.00030402382,0.0023066117,0.20484623,0.20484667,0.1786226,0.10938348,0.10938357,0.6170083,1.2225693e-08,1.2225765e-08,1.2473143e-08,4.0000004e-06,4.0000004e-06,1.213964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7988000,0.9999979,-5.3610038e-05,3.2881196e-06,-0.0020842245,-6.5085726e-05,-0.0009389625,0.00531301,-1.8410341e-05,-0.0003170485,0.032175027,-1.7447582e-07,2.439881e-08,8.288948e-09,0.0,0.0,3.7199796e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3807377e-06,0.00028221187,0.00028221202,0.00042906418,0.12940994,0.12940986,0.14743553,0.08058637,0.080586374,0.5766434,5.765891e-09,5.7659686e-09,1.2377976e-08,4.0000004e-06,4.0000004e-06,8.3780515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,8999000,0.9999979,-4.9161226e-05,-7.365721e-08,-0.0020775916,-4.6133533e-05,-0.0011696443,0.0046503767,-3.34618e-05,-0.0006277565,0.033338275,-2.3076038e-07,3.3315647e-08,3.2371624e-08,0.0,0.0,4.031832e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3748291e-06,0.00016013072,0.00016013133,0.00026422465,0.18727325,0.18727314,0.12339147,0.12636043,0.1263604,0.5565516,4.80693e-09,4.8070015e-09,1.1847207e-08,4.0000004e-06,4.0000004e-06,5.759444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9995000,0.9999979,-4.113538e-05,-2.6954328e-06,-0.0020647114,2.4814226e-05,-0.00095389946,0.004327871,-2.2730153e-06,-0.00053143495,0.03467451,-2.421304e-07,3.1607925e-08,5.846252e-08,0.0,0.0,4.2204272e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3751096e-06,5.796119e-05,5.796189e-05,0.00022516795,0.10698126,0.106981024,0.10115564,0.10750967,0.10750965,0.5205979,4.7567172e-09,4.7567883e-09,1.0703782e-08,4.0000004e-06,4.0000004e-06,3.961018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10993000,0.99999726,-0.0002813792,-0.0009769411,-0.002121699,0.0024148216,0.027857408,0.013877884,-0.0016946293,0.017016917,0.027810887,1.461363e-07,4.219528e-06,3.7212138e-07,0.0,0.0,7.186559e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769146e-06,6.25974e-05,6.259827e-05,0.0002158456,0.013531957,0.013531891,0.01656348,0.022216657,0.022216657,0.30695042,4.399131e-09,4.399183e-09,9.005528e-09,4.0000004e-06,4.0000004e-06,3.0414958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,11999000,0.9999947,-0.0019058222,-0.00014006674,-0.0026451484,-0.0036089476,-0.02192834,0.037726328,-0.0056802924,0.0020380367,0.08839398,7.5897824e-06,-3.3230265e-07,2.58414e-06,0.0,0.0,3.115528e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787086e-06,4.2307845e-05,4.2308002e-05,0.0002185422,0.0141033195,0.014103251,0.011781558,0.016119171,0.01611917,0.22108544,3.0388747e-09,3.038884e-09,7.2585062e-09,4.0000004e-06,4.0000004e-06,2.503066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12996000,0.9999942,-0.0007302503,-0.00031957155,-0.003312748,0.005659638,-0.013037927,0.031640723,-0.0007165567,0.0020322392,0.091519795,1.9461685e-07,3.6012366e-07,4.6489677e-06,0.0,0.0,4.4844524e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3807064e-06,2.783354e-05,2.7833807e-05,0.0002143713,0.012647744,0.012647709,0.010985055,0.014794659,0.014794652,0.17669573,1.9527964e-09,1.9527973e-09,5.5860796e-09,4.0000004e-06,4.0000004e-06,1.9870195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13992000,0.99999416,-0.00032999454,-0.00040232687,-0.0033693342,0.013165986,-0.013158921,-0.01631236,0.007084723,-0.005127659,0.004387878,-2.0026694e-06,8.0857603e-07,4.122622e-06,0.0,0.0,0.00015343756,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3820038e-06,2.2989527e-05,2.298973e-05,0.0002078031,0.013309601,0.013309578,0.011384681,0.015749339,0.015749335,0.15559693,1.2935915e-09,1.2935906e-09,4.2921005e-09,4.0000004e-06,4.0000004e-06,1.5580564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14991000,14987000,0.9999949,0.00014143404,-0.0008308457,-0.003081648,0.034379937,-0.004220762,-0.038933136,0.031080952,-0.0053536254,-0.034752235,-3.911259e-06,2.6764772e-06,2.589113e-06,0.0,0.0,0.00018238185,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3822822e-06,1.7988574e-05,1.7988565e-05,0.00019749881,0.011853626,0.0118536055,0.011116268,0.015440991,0.015440987,0.14163908,7.8905554e-10,7.8905354e-10,3.2662542e-09,4.0000004e-06,4.0000004e-06,1.1627447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
