timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
744000,744000,0.0,0.0,0.010304275,0.0,0.000114910305,1.149103e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
755000,755000,0.0,0.0,0.010294181,0.0,0.000234752,3.903604e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.0130340755,0.0,0.0008169486,0.00030514924,512,0,0.6360491,1.5657965,0.0,nan,nan,0.0009930884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,0.0,0.0,0.0150996735,0.0,0.00029799063,0.0025125435,512,0,0.61925817,1.240823,0.0,nan,nan,0.00013760068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1339000,1339000,0.0,0.0,0.017312037,0.0,5.850289e-05,0.0069259205,512,0,0.94947577,1.0171958,0.0,nan,nan,0.00011659273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1541000,1541000,0.0,0.0,0.018525943,0.0,0.00037683174,0.006623241,512,0,0.82343996,0.8893921,0.0,nan,nan,0.001047879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1755000,1755000,0.0,0.0,0.01992597,1.7867482e-15,0.00027067494,0.0019020014,512,0,0.7806944,0.81273127,0.0,nan,nan,0.0023454027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.018990362,1.07090155e-14,0.00057054125,0.0019530556,512,0,0.71025497,0.761504,0.0,nan,nan,0.002677247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.01857578,4.27923e-14,0.0005835425,0.0014339085,512,0,0.68079346,0.73114085,0.0,nan,nan,0.00028586562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,0.0,0.0,0.017581291,2.3169233e-14,0.00014300738,0.0012466589,512,0,0.6720432,0.73036325,0.0,nan,nan,5.1409454e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
