timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
783000,-40,32767,32767,32767,32767,32767
788000,-50,32767,32767,32767,32767,32767
792000,-40,32767,32767,32767,32767,32767
795000,-30,32767,32767,-30,-30,32767
799000,-40,32767,32767,32767,32767,32767
804000,-50,32767,32767,32767,32767,32767
808000,-40,32767,32767,32767,32767,32767
816000,-80,32767,32767,32767,32767,32767
820000,-40,32767,32767,32767,-40,32767
824000,-40,32767,32767,32767,32767,32767
829000,-50,32767,32767,32767,32767,32767
833000,-40,32767,32767,32767,32767,32767
840000,-70,32767,32767,32767,32767,32767
845000,-50,32767,32767,0,-50,32767
851000,-60,32767,32767,32767,32767,32767
855000,-40,32767,32767,32767,32767,32767
859000,-40,32767,32767,32767,32767,32767
864000,-50,32767,32767,32767,0,32767
868000,-40,32767,32767,32767,32767,32767
872000,-40,32767,32767,32767,32767,32767
880000,-80,32767,32767,32767,32767,32767
883000,-30,32767,32767,32767,32767,32767
887000,-40,32767,32767,32767,32767,32767
892000,-50,32767,32767,32767,-50,32767
896000,-40,32767,32767,0,32767,32767
899000,-30,32767,32767,32767,32767,32767
905000,-60,32767,32767,32767,32767,32767
912000,-70,32767,32767,32767,0,32767
916000,-40,32767,32767,32767,32767,32767
921000,-50,32767,32767,32767,32767,32767
925000,-40,32767,32767,32767,32767,32767
932000,-70,32767,32767,32767,32767,32767
936000,-40,32767,32767,32767,-40,32767
945000,-90,32767,32767,32767,32767,32767
950000,-50,32767,32767,0,32767,32767
955000,-50,32767,32767,32767,0,32767
960000,-50,32767,32767,32767,32767,32767
963000,-30,32767,32767,32767,32767,32767
971000,-80,32767,32767,32767,32767,32767
975000,-40,32767,32767,32767,0,32767
979000,-40,32767,32767,32767,32767,32767
984000,-50,32767,32767,32767,32767,32767
991000,-70,32767,32767,32767,32767,32767
995000,-40,32767,32767,32767,32767,32767
1005000,-100,32767,32767,0,-100,32767
1012000,-70,32767,32767,32767,32767,32767
1017000,-50,32767,32767,32767,0,32767
1025000,-80,32767,32767,32767,32767,32767
1029000,-40,32767,32767,32767,32767,32767
1035000,-60,32767,32767,32767,32767,32767
1039000,-40,32767,32767,32767,0,32767
1044000,-50,32767,32767,32767,32767,32767
1047000,-30,32767,32767,32767,32767,32767
1051000,32767,32767,32767,32767,32767,32767
1055000,-40,32767,32767,32767,32767,32767
1059000,-40,32767,32767,-40,32767,32767
1064000,-50,32767,32767,32767,-50,32767
1068000,-40,32767,32767,32767,32767,32767
1073000,-50,32767,32767,32767,32767,32767
1079000,-60,32767,32767,32767,0,32767
1084000,-50,32767,32767,32767,32767,32767
1092000,-80,32767,32767,32767,32767,32767
1095000,-30,32767,32767,32767,32767,32767
1099000,32767,32767,32767,32767,32767,32767
1108000,-90,32767,32767,0,-90,32767
1116000,-80,32767,32767,32767,32767,32767
1118000,-20,32767,32767,32767,32767,32767
1123000,32767,32767,32767,32767,32767,32767
1127000,-40,32767,32767,32767,-40,32767
1131000,-40,32767,32767,32767,32767,32767
1135000,-40,32767,32767,32767,32767,32767
1140000,-50,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,0,32767
1149000,-50,32767,32767,32767,32767,32767
1155000,-60,32767,32767,32767,32767,32767
1160000,-50,32767,32767,0,32767,32767
1164000,-40,32767,32767,32767,0,32767
1172000,-80,32767,32767,32767,32767,32767
1177000,-50,32767,32767,32767,32767,32767
1184000,-70,32767,32767,32767,0,32767
1187000,-30,32767,32767,32767,32767,32767
1192000,-50,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1204000,-80,32767,32767,32767,32767,32767
1209000,-50,32767,32767,32767,-50,32767
1217000,-80,32767,32767,0,32767,32767
1224000,-70,32767,32767,32767,32767,32767
1226000,-20,32767,32767,32767,-20,32767
1232000,-60,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,32767,32767
1244000,32767,32767,32767,32767,0,32767
1248000,-40,32767,32767,32767,32767,32767
1255000,-70,32767,32767,32767,32767,32767
1260000,-50,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,-40,32767
1272000,-40,32767,32767,-40,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1278000,-20,32767,32767,32767,32767,32767
1288000,-100,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,-40,32767
1297000,-50,32767,32767,32767,32767,32767
1301000,32767,32767,32767,32767,32767,32767
1305000,-40,32767,32767,32767,32767,32767
1312000,-70,32767,32767,32767,0,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1327000,-70,32767,32767,-70,32767,32767
1331000,-40,32767,32767,32767,32767,32767
1335000,-40,32767,32767,32767,0,32767
1339000,-40,32767,32767,32767,32767,32767
1343000,-40,32767,32767,32767,32767,32767
1349000,-60,32767,32767,32767,32767,32767
1357000,-80,32767,32767,32767,32767,32767
1361000,-40,32767,32767,32767,-40,32767
1367000,-60,32767,32767,32767,32767,32767
1376000,-90,32767,32767,0,32767,32767
1379000,-30,32767,32767,32767,0,32767
1383000,-40,32767,32767,32767,32767,32767
1387000,0,32767,32767,32767,32767,32767
1396000,32767,32767,32767,32767,32767,32767
1401000,0,32767,32767,32767,0,32767
1405000,32767,32767,32767,32767,32767,32767
1413000,-80,32767,32767,32767,32767,32767
1419000,-60,32767,32767,32767,32767,32767
1424000,-50,32767,32767,32767,32767,32767
1431000,-70,32767,32767,32767,-70,32767
1435000,-40,32767,32767,-40,32767,32767
1440000,-50,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,32767,32767
1452000,-80,32767,32767,32767,-80,32767
1455000,-30,32767,32767,32767,32767,32767
1459000,-40,32767,32767,32767,32767,32767
1464000,32767,32767,32767,32767,32767,32767
1470000,-60,32767,32767,32767,-60,32767
1475000,-50,32767,32767,32767,32767,32767
1479000,0,32767,32767,32767,32767,32767
1484000,32767,32767,32767,32767,32767,32767
1491000,-70,32767,32767,-70,-70,32767
1496000,-50,32767,32767,32767,32767,32767
1505000,-90,32767,32767,32767,0,32767
1512000,-70,32767,32767,32767,32767,32767
1516000,32767,32767,32767,32767,32767,32767
1521000,-90,32767,32767,32767,32767,32767
1525000,-40,32767,32767,32767,0,32767
1532000,-70,32767,32767,32767,32767,32767
1541000,-90,32767,32767,0,32767,32767
1549000,-80,32767,32767,32767,32767,32767
1553000,-40,32767,32767,32767,-40,32767
1560000,-70,32767,32767,32767,32767,32767
1563000,-30,32767,32767,32767,32767,32767
1568000,-50,32767,32767,32767,32767,32767
1576000,-80,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,-40,32767
1587000,-70,32767,32767,32767,32767,32767
1591000,-40,32767,32767,32767,32767,32767
1596000,-50,32767,32767,-50,0,32767
1604000,-80,32767,32767,32767,32767,32767
1607000,-30,32767,32767,32767,32767,32767
1612000,-50,32767,32767,32767,32767,32767
1620000,-80,32767,32767,32767,32767,32767
1625000,-50,32767,32767,32767,-50,32767
1631000,-60,32767,32767,32767,32767,32767
1635000,-40,32767,32767,32767,32767,32767
1639000,-40,32767,32767,32767,32767,32767
1644000,-50,32767,32767,32767,0,32767
1648000,-40,32767,32767,-40,32767,32767
1655000,-70,32767,32767,32767,32767,32767
1659000,-40,32767,32767,32767,32767,32767
1664000,-50,32767,32767,32767,32767,32767
1672000,-80,32767,32767,32767,-80,32767
1676000,-40,32767,32767,32767,32767,32767
1681000,-50,32767,32767,32767,32767,32767
1688000,-70,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,-40,32767
1697000,-50,32767,32767,0,32767,32767
1703000,-60,32767,32767,32767,32767,32767
1708000,-50,32767,32767,32767,0,32767
1715000,-70,32767,32767,32767,32767,32767
1724000,-90,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1735000,0,32767,32767,32767,-70,32767
1740000,32767,32767,32767,32767,32767,32767
1743000,-30,32767,32767,32767,32767,32767
1748000,-50,32767,32767,32767,32767,32767
1755000,-70,32767,32767,-70,-70,32767
1762000,-70,32767,32767,32767,32767,32767
1768000,-60,32767,32767,32767,0,32767
1773000,-50,32767,32767,32767,32767,32767
1781000,-80,32767,32767,32767,32767,32767
1789000,-80,32767,32767,32767,32767,32767
1793000,-40,32767,32767,32767,-40,32767
1797000,-40,32767,32767,32767,32767,32767
1802000,-50,32767,32767,0,32767,32767
1807000,0,32767,32767,32767,32767,32767
1812000,32767,32767,32767,32767,32767,32767
1815000,-30,32767,32767,32767,-30,32767
1820000,-50,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1827000,-30,32767,32767,32767,32767,32767
1835000,32767,32767,32767,32767,32767,32767
1839000,-40,32767,32767,32767,-40,32767
1844000,-50,32767,32767,32767,32767,32767
1853000,-90,32767,32767,32767,32767,32767
1861000,-80,32767,32767,-80,32767,32767
1868000,-70,32767,32767,32767,-70,32767
1872000,-40,32767,32767,32767,32767,32767
1875000,-30,32767,32767,32767,32767,32767
1879000,-40,32767,32767,32767,32767,32767
1883000,-40,32767,32767,32767,0,32767
1888000,-50,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,32767,32767
1900000,32767,32767,32767,32767,32767,32767
1905000,-130,32767,32767,0,0,32767
1912000,-70,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,32767,32767
1921000,-50,32767,32767,32767,32767,32767
1925000,-40,32767,32767,32767,32767,32767
1931000,-60,32767,32767,32767,-60,32767
1936000,-50,32767,32767,32767,32767,32767
1944000,32767,32767,32767,32767,32767,32767
1950000,-60,32767,32767,32767,0,32767
1956000,-60,32767,32767,32767,32767,32767
1959000,-30,32767,32767,-30,32767,32767
1967000,-80,32767,32767,32767,32767,32767
1972000,-50,32767,32767,32767,32767,32767
1975000,-30,32767,32767,32767,-30,32767
1979000,32767,32767,32767,32767,32767,32767
1985000,-60,32767,32767,32767,32767,32767
1991000,-60,32767,32767,32767,32767,32767
2000000,-90,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,-40,32767
2008000,-40,32767,32767,32767,32767,32767
2011000,32767,32767,32767,-30,32767,32767
2016000,-50,32767,32767,32767,32767,32767
2022000,-60,32767,32767,32767,32767,32767
2027000,-50,32767,32767,32767,-50,32767
2031000,-40,32767,32767,32767,32767,32767
2035000,-40,32767,32767,32767,32767,32767
2039000,-40,32767,32767,32767,32767,32767
2044000,-50,32767,32767,32767,0,32767
2048000,-40,32767,32767,32767,32767,32767
2055000,-70,32767,32767,32767,32767,32767
2059000,-40,32767,32767,32767,32767,32767
2063000,-40,32767,32767,-40,32767,32767
2073000,0,32767,32767,32767,0,32767
2078000,32767,32767,32767,32767,32767,32767
2083000,0,32767,32767,32767,32767,32767
2088000,32767,32767,32767,32767,32767,32767
2096000,-80,32767,32767,32767,32767,32767
2104000,-80,32767,32767,32767,-80,32767
2108000,-40,32767,32767,32767,32767,32767
2113000,-50,32767,32767,0,32767,32767
2121000,-80,32767,32767,32767,0,32767
2127000,-60,32767,32767,32767,32767,32767
2132000,-50,32767,32767,32767,32767,32767
2135000,-30,32767,32767,32767,32767,32767
2139000,-40,32767,32767,32767,32767,32767
2144000,-50,32767,32767,32767,32767,32767
2152000,-80,32767,32767,32767,-80,32767
2157000,-50,32767,32767,32767,32767,32767
2164000,-70,32767,32767,32767,32767,32767
2168000,-40,32767,32767,-40,-40,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2189000,-50,32767,32767,32767,-50,32767
2197000,-80,32767,32767,32767,32767,32767
2203000,-60,32767,32767,32767,32767,32767
2207000,-40,32767,32767,32767,32767,32767
2211000,-40,32767,32767,32767,-40,32767
2215000,-40,32767,32767,32767,32767,32767
2220000,-50,32767,32767,-50,32767,32767
2227000,-70,32767,32767,32767,32767,32767
2235000,-80,32767,32767,32767,-80,32767
2240000,-50,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,0,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,32767,32767
2267000,0,32767,32767,0,32767,32767
2272000,32767,32767,32767,32767,0,32767
2279000,-70,32767,32767,32767,32767,32767
2283000,-40,32767,32767,32767,32767,32767
2288000,-50,32767,32767,32767,32767,32767
2295000,-70,32767,32767,32767,32767,32767
2299000,-40,32767,32767,32767,-40,32767
2304000,-50,32767,32767,32767,32767,32767
2312000,-80,32767,32767,32767,32767,32767
2319000,-70,32767,32767,0,0,32767
2323000,-40,32767,32767,32767,32767,32767
2328000,-50,32767,32767,32767,32767,32767
2336000,-80,32767,32767,32767,32767,32767
2340000,0,32767,32767,32767,0,32767
2344000,32767,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2353000,-50,32767,32767,32767,32767,32767
2360000,-70,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,-40,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,-40,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,-40,32767
2389000,-50,32767,32767,32767,32767,32767
2393000,-40,32767,32767,32767,32767,32767
2397000,-40,32767,32767,32767,32767,32767
2401000,-40,32767,32767,32767,0,32767
2408000,-70,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2415000,-30,32767,32767,32767,32767,32767
2419000,-40,32767,32767,32767,32767,32767
2424000,-50,32767,32767,32767,32767,32767
2428000,-40,32767,32767,-40,-40,32767
2431000,-30,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,32767,32767
2440000,-50,32767,32767,32767,32767,32767
2448000,-80,32767,32767,32767,0,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2465000,-90,32767,32767,32767,32767,32767
2472000,-70,32767,32767,32767,0,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,-40,32767,32767
2482000,-20,32767,32767,32767,32767,32767
2488000,-60,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,0,32767
2495000,-30,32767,32767,32767,32767,32767
2501000,0,32767,32767,32767,32767,32767
2505000,32767,32767,32767,32767,32767,32767
2512000,-70,32767,32767,32767,0,32767
2516000,-40,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2522000,-20,32767,32767,32767,32767,32767
2527000,-50,32767,32767,32767,32767,32767
2531000,-40,32767,32767,-40,32767,32767
2536000,-50,32767,32767,32767,0,32767
2540000,-40,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2552000,-80,32767,32767,32767,32767,32767
2557000,-50,32767,32767,32767,0,32767
2562000,-50,32767,32767,32767,32767,32767
2567000,-50,32767,32767,32767,32767,32767
2572000,-50,32767,32767,32767,32767,32767
2577000,32767,32767,32767,32767,0,32767
2584000,-70,32767,32767,-70,32767,32767
2591000,-70,32767,32767,32767,32767,32767
2595000,-40,32767,32767,32767,32767,32767
2599000,-40,32767,32767,32767,32767,32767
2604000,-50,32767,32767,32767,-50,32767
2607000,0,32767,32767,32767,32767,32767
2611000,32767,32767,32767,32767,32767,32767
2616000,-50,32767,32767,32767,32767,32767
2624000,-80,32767,32767,32767,32767,32767
2632000,-80,32767,32767,32767,-80,32767
2635000,-30,32767,32767,-30,32767,32767
2639000,-40,32767,32767,32767,32767,32767
2644000,-50,32767,32767,32767,32767,32767
2652000,-80,32767,32767,32767,-80,32767
2656000,-40,32767,32767,32767,32767,32767
2661000,-50,32767,32767,32767,32767,32767
2667000,-60,32767,32767,32767,32767,32767
2671000,-40,32767,32767,32767,-40,32767
2675000,-40,32767,32767,32767,32767,32767
2679000,-40,32767,32767,32767,32767,32767
2688000,-90,32767,32767,0,0,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2705000,-50,32767,32767,32767,32767,32767
2709000,-40,32767,32767,32767,32767,32767
2717000,-80,32767,32767,32767,-80,32767
2721000,-40,32767,32767,32767,32767,32767
2728000,-70,32767,32767,32767,32767,32767
2731000,-30,32767,32767,32767,32767,32767
2735000,-40,32767,32767,32767,-40,32767
2739000,-40,32767,32767,32767,32767,32767
2743000,-40,32767,32767,-40,32767,32767
2747000,-40,32767,32767,32767,32767,32767
2751000,-40,32767,32767,32767,0,32767
2760000,-90,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,0,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2782000,-20,32767,32767,32767,32767,32767
2787000,-50,32767,32767,32767,32767,32767
2791000,-40,32767,32767,0,32767,32767
2795000,-40,32767,32767,32767,0,32767
2799000,32767,32767,32767,32767,32767,32767
2803000,-40,32767,32767,32767,32767,32767
2807000,-40,32767,32767,32767,32767,32767
2811000,-40,32767,32767,32767,32767,32767
2815000,-40,32767,32767,32767,0,32767
2819000,-40,32767,32767,32767,32767,32767
2823000,-40,32767,32767,32767,32767,32767
2827000,-40,32767,32767,32767,32767,32767
2832000,-50,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,0,32767
2841000,-50,32767,32767,32767,32767,32767
2847000,-60,32767,32767,-60,32767,32767
2851000,-40,32767,32767,32767,32767,32767
2856000,-50,32767,32767,32767,32767,32767
2859000,-30,32767,32767,32767,-30,32767
2864000,-50,32767,32767,32767,32767,32767
2867000,-30,32767,32767,32767,32767,32767
2877000,-100,32767,32767,32767,0,32767
2885000,-80,32767,32767,32767,32767,32767
2891000,-60,32767,32767,32767,32767,32767
2895000,-40,32767,32767,-40,32767,32767
2899000,-40,32767,32767,32767,0,32767
2903000,-40,32767,32767,32767,32767,32767
2907000,-40,32767,32767,32767,32767,32767
2911000,-40,32767,32767,32767,32767,32767
2915000,-40,32767,32767,32767,32767,32767
2919000,-40,32767,32767,32767,0,32767
2924000,-50,32767,32767,32767,32767,32767
2932000,-80,32767,32767,32767,32767,32767
2937000,-50,32767,32767,32767,32767,32767
2940000,-30,32767,32767,32767,0,32767
2944000,-40,32767,32767,0,32767,32767
2951000,0,32767,32767,32767,32767,32767
2955000,32767,32767,32767,32767,32767,32767
2960000,-50,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,-40,32767
2969000,-50,32767,32767,32767,32767,32767
2973000,-40,32767,32767,32767,32767,32767
2981000,-80,32767,32767,32767,0,32767
2989000,-80,32767,32767,32767,32767,32767
2996000,-70,32767,32767,32767,32767,32767
3000000,0,32767,32767,-40,32767,32767
3002000,32767,32767,32767,32767,0,32767
3007000,-50,32767,32767,32767,32767,32767
3012000,-50,32767,32767,32767,32767,32767
3020000,-80,32767,32767,32767,32767,32767
3023000,-30,32767,32767,32767,0,32767
3027000,-40,32767,32767,32767,32767,32767
3031000,-40,32767,32767,32767,32767,32767
3035000,-40,32767,32767,32767,32767,32767
3039000,-40,32767,32767,32767,32767,32767
3044000,-50,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,-40,32767
3055000,-70,32767,32767,-70,32767,32767
3059000,-40,32767,32767,32767,32767,32767
3064000,0,32767,32767,32767,0,32767
3067000,32767,32767,32767,32767,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3080000,-90,32767,32767,32767,32767,32767
3085000,-50,32767,32767,32767,32767,32767
3091000,-60,32767,32767,32767,-60,32767
3095000,-40,32767,32767,32767,32767,32767
3099000,32767,32767,32767,0,32767,32767
3104000,-50,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,0,32767
3115000,-70,32767,32767,32767,32767,32767
3119000,-40,32767,32767,32767,32767,32767
3124000,-50,32767,32767,32767,32767,32767
3127000,-30,32767,32767,32767,32767,32767
3132000,32767,32767,32767,32767,0,32767
3135000,-30,32767,32767,32767,32767,32767
3139000,-40,32767,32767,32767,32767,32767
3144000,32767,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,-40,32767,32767,0,0,32767
3160000,-80,32767,32767,32767,32767,32767
3165000,-50,32767,32767,32767,32767,32767
3172000,-70,32767,32767,32767,32767,32767
3177000,32767,32767,32767,32767,-50,32767
3181000,-40,32767,32767,32767,32767,32767
3189000,-80,32767,32767,32767,32767,32767
3193000,-40,32767,32767,32767,32767,32767
3197000,-40,32767,32767,32767,-40,32767
3201000,-40,32767,32767,32767,32767,32767
3208000,-70,32767,32767,32767,32767,32767
3212000,-40,32767,32767,-40,32767,32767
3216000,0,32767,32767,32767,0,32767
3220000,32767,32767,32767,32767,32767,32767
3225000,-50,32767,32767,32767,32767,32767
3232000,-70,32767,32767,32767,32767,32767
3235000,-30,32767,32767,32767,32767,32767
3239000,-40,32767,32767,32767,32767,32767
3244000,-50,32767,32767,32767,-50,32767
3247000,-30,32767,32767,32767,32767,32767
3257000,-100,32767,32767,32767,32767,32767
3261000,-40,32767,32767,32767,32767,32767
3265000,-40,32767,32767,-40,-40,32767
3272000,-70,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,32767,32767
3281000,-50,32767,32767,32767,32767,32767
3285000,-40,32767,32767,32767,-40,32767
3291000,-60,32767,32767,32767,32767,32767
3295000,-40,32767,32767,32767,32767,32767
3299000,-40,32767,32767,32767,32767,32767
3304000,-50,32767,32767,32767,0,32767
3312000,-80,32767,32767,32767,32767,32767
3317000,-50,32767,32767,-50,32767,32767
3321000,-40,32767,32767,32767,32767,32767
3325000,-40,32767,32767,32767,0,32767
3329000,-40,32767,32767,32767,32767,32767
3333000,32767,32767,32767,32767,32767,32767
3338000,-50,32767,32767,32767,32767,32767
3344000,-60,32767,32767,32767,32767,32767
3352000,-80,32767,32767,32767,32767,32767
3355000,32767,32767,32767,32767,-30,32767
3360000,-50,32767,32767,32767,32767,32767
3367000,32767,32767,32767,32767,32767,32767
3371000,-40,32767,32767,-40,32767,32767
3376000,-50,32767,32767,32767,32767,32767
3384000,-80,32767,32767,32767,-80,32767
3388000,-40,32767,32767,32767,32767,32767
3393000,-50,32767,32767,32767,32767,32767
3397000,-40,32767,32767,32767,32767,32767
3404000,-70,32767,32767,32767,-70,32767
3408000,-40,32767,32767,32767,32767,32767
3415000,-70,32767,32767,32767,32767,32767
3419000,-40,32767,32767,0,0,32767
3423000,-40,32767,32767,32767,32767,32767
3427000,-40,32767,32767,32767,32767,32767
3431000,-40,32767,32767,32767,32767,32767
3440000,-90,32767,32767,32767,0,32767
3444000,-40,32767,32767,32767,32767,32767
3447000,-30,32767,32767,32767,32767,32767
3452000,-50,32767,32767,32767,32767,32767
3460000,-80,32767,32767,32767,32767,32767
3463000,-30,32767,32767,32767,-30,32767
3467000,-40,32767,32767,32767,32767,32767
3471000,-40,32767,32767,0,32767,32767
3475000,-40,32767,32767,32767,32767,32767
3479000,-40,32767,32767,32767,32767,32767
3484000,-50,32767,32767,32767,32767,32767
3492000,-80,32767,32767,32767,-80,32767
3495000,32767,32767,32767,32767,32767,32767
3499000,-40,32767,32767,32767,32767,32767
3505000,-60,32767,32767,32767,32767,32767
3509000,-40,32767,32767,32767,-40,32767
3513000,32767,32767,32767,32767,32767,32767
3517000,-40,32767,32767,32767,32767,32767
3521000,0,32767,32767,32767,32767,32767
3524000,32767,32767,32767,-30,32767,32767
3532000,-80,32767,32767,32767,0,32767
3536000,-40,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,32767,32767
3544000,-40,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3553000,-50,32767,32767,32767,0,32767
3557000,-40,32767,32767,32767,32767,32767
3564000,-70,32767,32767,32767,32767,32767
3567000,-30,32767,32767,32767,32767,32767
3571000,-40,32767,32767,0,32767,32767
3575000,-40,32767,32767,32767,32767,32767
3582000,-70,32767,32767,32767,-70,32767
3588000,-60,32767,32767,32767,32767,32767
3593000,32767,32767,32767,32767,32767,32767
3596000,-30,32767,32767,32767,32767,32767
3603000,-70,32767,32767,32767,-70,32767
3608000,-50,32767,32767,32767,32767,32767
3615000,-70,32767,32767,32767,32767,32767
3619000,-40,32767,32767,32767,32767,32767
3624000,-50,32767,32767,0,-50,32767
3632000,-80,32767,32767,32767,32767,32767
3637000,-50,32767,32767,32767,32767,32767
3641000,0,32767,32767,32767,0,32767
3648000,32767,32767,32767,32767,32767,32767
3655000,0,32767,32767,32767,32767,32767
3659000,32767,32767,32767,32767,32767,32767
3664000,-50,32767,32767,32767,0,32767
3667000,-30,32767,32767,32767,32767,32767
3672000,-50,32767,32767,32767,32767,32767
3680000,-80,32767,32767,32767,32767,32767
3683000,-30,32767,32767,-30,32767,32767
3687000,-40,32767,32767,32767,0,32767
3691000,-40,32767,32767,32767,32767,32767
3696000,-50,32767,32767,32767,32767,32767
3699000,-30,32767,32767,32767,32767,32767
3707000,-80,32767,32767,32767,0,32767
